3.47000 0.03428 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00057 0.00014
3.48000 0.03385 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00012 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00057 0.00014
3.49000 0.03406 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00057 0.00014
3.50000 0.03399 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00057 0.00014
3.51000 0.03396 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00057 0.00014
3.52000 0.04343 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00057 0.00014
3.53000 0.03397 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00014
3.54000 0.03362 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00014
3.55000 0.03332 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00014
3.56000 0.03330 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00014
3.57000 0.03403 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00014
3.58000 0.03333 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00014
3.59000 0.03359 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00015
3.60000 0.03352 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00015
3.61000 0.03316 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00058 0.00015
3.62000 0.04853 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.63000 0.03343 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.64000 0.03377 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.65000 0.03338 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.66000 0.03422 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.67000 0.03383 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.68000 0.03603 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.69000 0.03566 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.70000 0.03685 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00059 0.00015
3.71000 0.03708 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.72000 0.05345 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.73000 0.03610 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.74000 0.03632 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.75000 0.03526 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.76000 0.03593 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.77000 0.03515 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.78000 0.03528 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.79000 0.03568 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00060 0.00015
3.80000 0.03502 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.81000 0.03703 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.82000 0.04603 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.83000 0.04087 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.84000 0.03539 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.85000 0.03453 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.86000 0.03401 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.87000 0.03895 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.88000 0.03462 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.89000 0.03547 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00061 0.00015
3.90000 0.03558 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00015
3.91000 0.03523 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00015
3.92000 0.04272 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00015
3.93000 0.03658 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00015
3.94000 0.03694 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00011 0.00003 0.00000 0.00004 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00015
3.95000 0.03512 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00015
3.96000 0.03430 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00016
3.97000 0.03457 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00016
3.98000 0.03472 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00062 0.00016
3.99000 0.03448 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.00000 0.03421 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.01000 0.03445 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.02000 0.03554 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.03000 0.03449 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.04000 0.03399 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.05000 0.03392 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.06000 0.03401 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.07000 0.03407 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.08000 0.03370 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 0.00010 0.00003 0.00000 0.00003 0.00001 -0.00001 -0.00000 -0.00000 0.00016 0.00063 0.00016
4.09000 0.03447 0.50297 -0.00001 0.27494 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00000 -0.13615 0.00003 -0.00000 -0.04538 0.00001 0.00681 -0.00000 -0.00000 0.00016 -0.00073 0.00016
4.10000 0.03438 0.50387 -0.00001 0.27495 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 -0.05328 -0.00002 0.00008 -0.01776 -0.00001 0.00267 0.00000 -0.00003 0.00016 -0.00126 0.00016
4.11000 0.03565 0.50414 -0.00001 0.27495 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00006 -0.02878 -0.00005 0.00008 -0.00959 -0.00002 0.00144 0.00000 -0.00004 0.00016 -0.00155 0.00016
4.12000 0.04177 0.50421 -0.00001 0.27495 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00006 -0.02155 -0.00005 0.00008 -0.00718 -0.00002 0.00108 0.00000 -0.00004 0.00016 -0.00176 0.00016
4.13000 0.03854 0.50424 -0.00001 0.27494 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 -0.01942 -0.00004 0.00007 -0.00647 -0.00002 0.00097 0.00000 -0.00004 0.00016 -0.00196 0.00016
4.14000 0.03871 0.50425 -0.00001 0.27494 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 -0.01879 -0.00004 0.00006 -0.00626 -0.00001 0.00094 0.00000 -0.00004 0.00016 -0.00215 0.00016
4.15000 0.03828 0.50425 -0.00001 0.27494 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 -0.01859 -0.00003 0.00006 -0.00620 -0.00001 0.00093 0.00000 -0.00003 0.00016 -0.00233 0.00016
4.16000 0.03882 0.50425 -0.00001 0.27494 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 -0.01852 -0.00002 0.00005 -0.00617 -0.00001 0.00093 0.00000 -0.00003 0.00016 -0.00252 0.00016
4.17000 0.03570 0.50425 -0.00001 0.27493 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 -0.01849 -0.00002 0.00005 -0.00616 -0.00001 0.00093 0.00000 -0.00002 0.00016 -0.00270 0.00016
4.18000 0.03579 0.50425 -0.00001 0.27493 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 -0.01846 -0.00001 0.00005 -0.00615 -0.00000 0.00092 0.00000 -0.00002 0.00016 -0.00289 0.00016
4.19000 0.03404 0.50425 -0.00001 0.27493 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 -0.01843 -0.00001 0.00004 -0.00614 -0.00000 0.00092 0.00000 -0.00002 0.00016 -0.00307 0.00016
4.20000 0.03438 0.50425 -0.00001 0.27493 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 -0.01840 -0.00001 0.00004 -0.00613 -0.00000 0.00092 0.00000 -0.00002 0.00016 -0.00325 0.00016
4.21000 0.03373 0.50425 -0.00001 0.27493 0.50493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 -0.01837 -0.00001 0.00004 -0.00612 -0.00000 0.00092 0.00000 -0.00001 0.00016 -0.00344 0.00016
4.22000 0.03983 0.50733 -0.00001 0.27500 0.50993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00011 -0.15454 -0.00001 0.00024 -0.05151 -0.00000 0.00773 0.00000 -0.00001 0.00017 -0.00498 0.00016
4.23000 0.03444 0.51129 -0.00001 0.27519 0.51493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00034 -0.20662 -0.00015 0.00064 -0.06884 -0.00005 0.01035 0.00001 -0.00012 0.00017 -0.00705 0.00015
4.24000 0.03415 0.51549 -0.00001 0.27548 0.51993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00075 -0.23433 -0.00022 0.00127 -0.07800 -0.00007 0.01177 0.00001 -0.00037 0.00018 -0.00939 0.00015
4.25000 0.03750 0.51974 -0.00001 0.27590 0.52493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00135 -0.25473 -0.00020 0.00213 -0.08466 -0.00007 0.01287 0.00001 -0.00077 0.00019 -0.01194 0.00015
4.26000 0.03772 0.52396 -0.00001 0.27641 0.52993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00212 -0.27243 -0.00006 0.00319 -0.09033 -0.00001 0.01388 0.00000 -0.00133 0.00021 -0.01466 0.00015
4.27000 0.03770 0.52816 -0.00001 0.27703 0.53493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00307 -0.28989 -0.00004 0.00444 -0.09580 -0.00000 0.01494 0.00000 -0.00204 0.00024 -0.01756 0.00015
4.28000 0.04033 0.53230 -0.00001 0.27773 0.53993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00418 -0.30663 -0.00003 0.00589 -0.10091 0.00000 0.01604 0.00000 -0.00288 0.00028 -0.02063 0.00015
4.29000 0.03980 0.53639 -0.00001 0.27851 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00543 -0.32312 -0.00005 0.00752 -0.10580 -0.00002 0.01721 0.00000 -0.00383 0.00034 -0.02386 0.00015
4.30000 0.03803 0.53749 -0.00001 0.27870 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00610 -0.20629 -0.00007 0.00761 -0.06652 -0.00002 0.01164 0.00000 -0.00490 0.00040 -0.02592 0.00015
4.31000 0.03892 0.53780 -0.00001 0.27871 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00622 -0.17499 -0.00009 0.00755 -0.05603 -0.00003 0.01013 0.00001 -0.00515 0.00046 -0.02767 0.00015
4.32000 0.04538 0.53790 -0.00001 0.27867 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00619 -0.16650 -0.00009 0.00747 -0.05320 -0.00003 0.00971 0.00001 -0.00516 0.00052 -0.02934 0.00015
4.33000 0.03784 0.53795 -0.00001 0.27861 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00612 -0.16419 -0.00012 0.00738 -0.05247 -0.00003 0.00958 0.00001 -0.00511 0.00058 -0.03098 0.00014
4.34000 0.03832 0.53798 -0.00001 0.27855 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00604 -0.16323 -0.00012 0.00728 -0.05218 -0.00004 0.00951 0.00001 -0.00504 0.00064 -0.03261 0.00014
4.35000 0.03858 0.53801 -0.00001 0.27849 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00595 -0.16272 -0.00010 0.00719 -0.05205 -0.00003 0.00946 0.00001 -0.00495 0.00070 -0.03424 0.00014
4.36000 0.03871 0.53804 -0.00001 0.27843 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00586 -0.16235 -0.00009 0.00709 -0.05196 -0.00003 0.00942 0.00001 -0.00487 0.00076 -0.03586 0.00014
4.37000 0.03842 0.53807 -0.00001 0.27837 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00577 -0.16203 -0.00008 0.00700 -0.05188 -0.00003 0.00938 0.00000 -0.00478 0.00082 -0.03748 0.00014
4.38000 0.03858 0.53810 -0.00001 0.27830 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00569 -0.16172 -0.00007 0.00691 -0.05182 -0.00003 0.00935 0.00000 -0.00470 0.00088 -0.03910 0.00014
4.39000 0.03904 0.53812 -0.00001 0.27824 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00559 -0.16142 -0.00007 0.00681 -0.05176 -0.00002 0.00931 0.00000 -0.00461 0.00093 -0.04072 0.00014
4.40000 0.03842 0.53815 -0.00001 0.27818 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00551 -0.16113 -0.00007 0.00672 -0.05170 -0.00002 0.00927 0.00000 -0.00453 0.00099 -0.04233 0.00014
4.41000 0.03872 0.53818 -0.00001 0.27812 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00542 -0.16082 -0.00007 0.00662 -0.05162 -0.00002 0.00924 0.00000 -0.00445 0.00104 -0.04393 0.00014
4.42000 0.05427 0.53820 -0.00001 0.27806 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00533 -0.16052 -0.00006 0.00653 -0.05155 -0.00002 0.00920 0.00000 -0.00437 0.00110 -0.04554 0.00014
4.43000 0.03768 0.53823 -0.00001 0.27800 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00524 -0.16022 -0.00007 0.00644 -0.05149 -0.00002 0.00916 0.00000 -0.00429 0.00115 -0.04714 0.00014
4.44000 0.03878 0.53826 -0.00001 0.27795 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00516 -0.15992 -0.00006 0.00635 -0.05142 -0.00002 0.00913 0.00000 -0.00421 0.00120 -0.04874 0.00014
4.45000 0.03793 0.53828 -0.00001 0.27789 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00508 -0.15962 -0.00007 0.00626 -0.05135 -0.00002 0.00909 0.00000 -0.00413 0.00125 -0.05034 0.00013
4.46000 0.03921 0.53831 -0.00001 0.27783 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00499 -0.15932 -0.00007 0.00617 -0.05129 -0.00002 0.00906 0.00000 -0.00405 0.00130 -0.05193 0.00013
4.47000 0.03858 0.53833 -0.00001 0.27778 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00491 -0.15901 -0.00007 0.00608 -0.05121 -0.00002 0.00902 0.00000 -0.00397 0.00135 -0.05352 0.00013
4.48000 0.03851 0.53836 -0.00001 0.27772 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00483 -0.15872 -0.00007 0.00600 -0.05114 -0.00002 0.00899 0.00000 -0.00390 0.00140 -0.05511 0.00013
4.49000 0.03962 0.53838 -0.00001 0.27767 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00475 -0.15841 -0.00006 0.00592 -0.05107 -0.00002 0.00895 0.00000 -0.00382 0.00145 -0.05669 0.00013
4.50000 0.03877 0.53841 -0.00001 0.27762 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00468 -0.15812 -0.00007 0.00583 -0.05100 -0.00002 0.00892 0.00000 -0.00375 0.00149 -0.05827 0.00013
4.51000 0.03885 0.53843 -0.00001 0.27756 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00460 -0.15781 -0.00007 0.00575 -0.05092 -0.00002 0.00889 0.00000 -0.00368 0.00154 -0.05985 0.00013
4.52000 0.05327 0.53845 -0.00001 0.27751 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00452 -0.15751 -0.00006 0.00567 -0.05085 -0.00002 0.00885 0.00000 -0.00361 0.00158 -0.06143 0.00013
4.53000 0.03692 0.53848 -0.00001 0.27746 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00444 -0.15722 -0.00006 0.00559 -0.05078 -0.00002 0.00882 0.00000 -0.00353 0.00163 -0.06300 0.00013
4.54000 0.03827 0.53850 -0.00001 0.27741 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00437 -0.15692 -0.00007 0.00551 -0.05071 -0.00002 0.00879 0.00000 -0.00347 0.00167 -0.06457 0.00013
4.55000 0.03706 0.53853 -0.00001 0.27736 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00430 -0.15662 -0.00007 0.00543 -0.05064 -0.00002 0.00876 0.00000 -0.00340 0.00171 -0.06613 0.00013
4.56000 0.03724 0.53855 -0.00001 0.27731 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00423 -0.15632 -0.00006 0.00536 -0.05056 -0.00002 0.00873 0.00000 -0.00333 0.00176 -0.06770 0.00013
4.57000 0.03696 0.53857 -0.00001 0.27727 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00416 -0.15602 -0.00007 0.00528 -0.05049 -0.00002 0.00869 0.00000 -0.00326 0.00180 -0.06926 0.00013
4.58000 0.03714 0.53859 -0.00001 0.27722 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00409 -0.15573 -0.00006 0.00521 -0.05041 -0.00002 0.00866 0.00000 -0.00320 0.00184 -0.07081 0.00013
4.59000 0.03650 0.53862 -0.00001 0.27717 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00402 -0.15543 -0.00006 0.00513 -0.05034 -0.00002 0.00863 0.00000 -0.00313 0.00188 -0.07237 0.00013
4.60000 0.03683 0.53864 -0.00001 0.27713 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00395 -0.15514 -0.00007 0.00506 -0.05027 -0.00002 0.00860 0.00000 -0.00307 0.00192 -0.07392 0.00013
4.61000 0.03694 0.53866 -0.00001 0.27708 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00388 -0.15484 -0.00006 0.00499 -0.05020 -0.00002 0.00857 0.00000 -0.00301 0.00196 -0.07547 0.00012
