9.67000 0.04088 0.69450 -0.17798 0.27805 0.69993 -0.17361 0.27492 0.00000 -0.08000 0.00000 0.03845 -0.10204 0.73014 0.06823 -0.02329 0.17115 0.01041 -0.07315 -0.00599 0.25305 -2.55356 0.61416
9.68000 0.04036 0.69452 -0.17876 0.27804 0.69993 -0.17441 0.27492 0.00000 -0.08000 0.00000 0.03846 -0.10153 0.73039 0.06826 -0.02317 0.17116 0.01036 -0.07319 -0.00598 0.25343 -2.55458 0.62146
9.69000 0.04055 0.69454 -0.17954 0.27803 0.69993 -0.17521 0.27492 0.00000 -0.08000 0.00000 0.03846 -0.10120 0.73085 0.06831 -0.02309 0.17126 0.01032 -0.07322 -0.00595 0.25382 -2.55559 0.62877
9.70000 0.04026 0.69456 -0.18031 0.27802 0.69993 -0.17601 0.27492 0.00000 -0.08000 0.00000 0.03847 -0.10073 0.73110 0.06833 -0.02298 0.17128 0.01028 -0.07327 -0.00593 0.25420 -2.55660 0.63608
9.71000 0.04058 0.69458 -0.18109 0.27800 0.69993 -0.17681 0.27492 0.00000 -0.08000 0.00000 0.03848 -0.10031 0.73145 0.06837 -0.02287 0.17133 0.01024 -0.07331 -0.00591 0.25459 -2.55760 0.64339
9.72000 0.05357 0.69461 -0.18187 0.27799 0.69993 -0.17761 0.27492 0.00000 -0.08000 0.00000 0.03850 -0.09993 0.73181 0.06838 -0.02279 0.17138 0.01020 -0.07335 -0.00589 0.25497 -2.55860 0.65071
9.73000 0.04003 0.69463 -0.18265 0.27798 0.69993 -0.17841 0.27492 0.00000 -0.08000 0.00000 0.03850 -0.09951 0.73214 0.06843 -0.02269 0.17143 0.01016 -0.07340 -0.00587 0.25536 -2.55960 0.65803
9.74000 0.04071 0.69465 -0.18343 0.27797 0.69993 -0.17921 0.27492 0.00000 -0.08000 0.00000 0.03850 -0.09912 0.73247 0.06846 -0.02259 0.17148 0.01012 -0.07344 -0.00584 0.25574 -2.56059 0.66536
9.75000 0.04064 0.69467 -0.18421 0.27796 0.69993 -0.18001 0.27492 0.00000 -0.08000 0.00000 0.03852 -0.09870 0.73280 0.06851 -0.02250 0.17153 0.01007 -0.07347 -0.00582 0.25613 -2.56157 0.67269
9.76000 0.04030 0.69469 -0.18499 0.27795 0.69993 -0.18081 0.27492 0.00000 -0.08000 0.00000 0.03853 -0.09830 0.73314 0.06854 -0.02241 0.17159 0.01003 -0.07351 -0.00580 0.25651 -2.56256 0.68002
9.77000 0.04038 0.69471 -0.18577 0.27794 0.69993 -0.18161 0.27492 0.00000 -0.08000 0.00000 0.03853 -0.09790 0.73347 0.06856 -0.02231 0.17165 0.00999 -0.07356 -0.00578 0.25690 -2.56354 0.68735
9.78000 0.04017 0.69473 -0.18654 0.27792 0.69993 -0.18241 0.27492 0.00000 -0.08000 0.00000 0.03854 -0.09743 0.73371 0.06860 -0.02220 0.17167 0.00995 -0.07360 -0.00576 0.25728 -2.56451 0.69469
9.79000 0.04047 0.69475 -0.18733 0.27791 0.69993 -0.18321 0.27492 0.00000 -0.08000 0.00000 0.03854 -0.09712 0.73414 0.06861 -0.02214 0.17176 0.00991 -0.07363 -0.00573 0.25767 -2.56548 0.70203
9.80000 0.04027 0.69477 -0.18810 0.27790 0.69993 -0.18401 0.27492 0.00000 -0.08000 0.00000 0.03854 -0.09665 0.73437 0.06865 -0.02201 0.17176 0.00987 -0.07367 -0.00572 0.25805 -2.56645 0.70937
9.81000 0.04108 0.69480 -0.18888 0.27789 0.69993 -0.18481 0.27492 0.00000 -0.08000 0.00000 0.03855 -0.09625 0.73473 0.06870 -0.02192 0.17182 0.00983 -0.07371 -0.00569 0.25844 -2.56741 0.71672
9.82000 0.05394 0.69482 -0.18966 0.27788 0.69993 -0.18561 0.27492 0.00000 -0.08000 0.00000 0.03856 -0.09588 0.73503 0.06871 -0.02182 0.17188 0.00979 -0.07375 -0.00567 0.25882 -2.56837 0.72407
9.83000 0.04147 0.69484 -0.19044 0.27787 0.69993 -0.18641 0.27492 0.00000 -0.08000 0.00000 0.03856 -0.09549 0.73538 0.06875 -0.02174 0.17191 0.00975 -0.07379 -0.00565 0.25921 -2.56932 0.73143
9.84000 0.04063 0.69486 -0.19122 0.27786 0.69993 -0.18721 0.27492 0.00000 -0.08000 0.00000 0.03859 -0.09510 0.73569 0.06880 -0.02164 0.17198 0.00971 -0.07383 -0.00563 0.25959 -2.57027 0.73878
9.85000 0.04104 0.69488 -0.19200 0.27785 0.69993 -0.18801 0.27492 0.00000 -0.08000 0.00000 0.03859 -0.09471 0.73600 0.06882 -0.02155 0.17200 0.00968 -0.07386 -0.00561 0.25998 -2.57122 0.74614
9.86000 0.04446 0.69490 -0.19278 0.27784 0.69993 -0.18881 0.27492 0.00000 -0.08000 0.00000 0.03858 -0.09433 0.73632 0.06884 -0.02147 0.17207 0.00964 -0.07389 -0.00558 0.26037 -2.57216 0.75351
9.87000 0.04417 0.69492 -0.19356 0.27782 0.69993 -0.18961 0.27492 0.00000 -0.08000 0.00000 0.03858 -0.09386 0.73657 0.06888 -0.02136 0.17212 0.00959 -0.07394 -0.00557 0.26075 -2.57310 0.76087
9.88000 0.04395 0.69494 -0.19435 0.27782 0.69993 -0.19041 0.27492 0.00000 -0.08000 0.00000 0.03859 -0.09356 0.73694 0.06889 -0.02129 0.17217 0.00956 -0.07397 -0.00554 0.26114 -2.57404 0.76824
9.89000 0.04183 0.69496 -0.19513 0.27780 0.69993 -0.19121 0.27492 0.00000 -0.08000 0.00000 0.03861 -0.09300 0.73710 0.06893 -0.02112 0.17216 0.00951 -0.07401 -0.00553 0.26152 -2.57497 0.77561
9.90000 0.04300 0.69498 -0.19591 0.27779 0.69993 -0.19201 0.27492 0.00000 -0.08000 0.00000 0.03862 -0.09268 0.73749 0.06895 -0.02106 0.17224 0.00948 -0.07405 -0.00551 0.26191 -2.57590 0.78299
9.91000 0.04225 0.69500 -0.19669 0.27778 0.69993 -0.19281 0.27492 0.00000 -0.08000 0.00000 0.03862 -0.09235 0.73782 0.06898 -0.02099 0.17229 0.00944 -0.07409 -0.00548 0.26230 -2.57682 0.79036
9.92000 0.05157 0.69502 -0.19747 0.27777 0.69993 -0.19361 0.27492 0.00000 -0.08000 0.00000 0.03864 -0.09198 0.73813 0.06901 -0.02091 0.17234 0.00940 -0.07413 -0.00546 0.26268 -2.57774 0.79775
9.93000 0.04121 0.69504 -0.19825 0.27776 0.69993 -0.19441 0.27492 0.00000 -0.08000 0.00000 0.03863 -0.09161 0.73843 0.06904 -0.02082 0.17238 0.00936 -0.07416 -0.00544 0.26307 -2.57866 0.80513
9.94000 0.04150 0.69506 -0.19903 0.27775 0.69993 -0.19521 0.27492 0.00000 -0.08000 0.00000 0.03863 -0.09117 0.73868 0.06908 -0.02070 0.17242 0.00932 -0.07419 -0.00542 0.26346 -2.57957 0.81252
9.95000 0.04189 0.69508 -0.19981 0.27774 0.69993 -0.19601 0.27492 0.00000 -0.08000 0.00000 0.03865 -0.09087 0.73906 0.06910 -0.02066 0.17248 0.00929 -0.07424 -0.00540 0.26384 -2.58048 0.81991
9.96000 0.04139 0.69510 -0.20059 0.27773 0.69993 -0.19681 0.27492 0.00000 -0.08000 0.00000 0.03865 -0.09043 0.73927 0.06914 -0.02054 0.17250 0.00925 -0.07427 -0.00538 0.26423 -2.58138 0.82730
9.97000 0.04161 0.69512 -0.20138 0.27772 0.69993 -0.19761 0.27492 0.00000 -0.08000 0.00000 0.03866 -0.09007 0.73958 0.06916 -0.02045 0.17256 0.00921 -0.07431 -0.00536 0.26462 -2.58228 0.83470
9.98000 0.04114 0.69514 -0.20216 0.27771 0.69993 -0.19841 0.27492 0.00000 -0.08000 0.00000 0.03867 -0.08972 0.73988 0.06919 -0.02036 0.17261 0.00917 -0.07434 -0.00534 0.26500 -2.58318 0.84209
9.99000 0.04138 0.69516 -0.20294 0.27769 0.69993 -0.19921 0.27492 0.00000 -0.08000 0.00000 0.03867 -0.08934 0.74019 0.06921 -0.02030 0.17264 0.00914 -0.07438 -0.00532 0.26539 -2.58407 0.84950
10.00000 0.04154 0.69518 -0.20372 0.27768 0.69993 -0.20001 0.27492 0.00000 -0.08000 0.00000 0.03867 -0.08899 0.74047 0.06924 -0.02020 0.17269 0.00910 -0.07442 -0.00530 0.26578 -2.58496 0.85690
10.01000 0.04144 0.66963 -0.19316 0.26294 0.69913 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00286 1.20173 -0.11279 -0.01191 0.47716 -0.01684 -0.07248 0.00709 -0.00527 0.26575 -2.57294 0.85577
10.02000 0.04441 0.66110 -0.19104 0.26167 0.69833 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01415 0.45535 0.49568 -0.00052 0.17281 0.17042 -0.02527 -0.01306 0.02286 0.26561 -2.56839 0.86073
10.03000 0.04236 0.65823 -0.19049 0.26164 0.69753 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01494 0.22107 0.58173 0.00066 0.08051 0.19887 -0.01051 -0.01711 0.02527 0.26546 -2.56618 0.86655
10.04000 0.04134 0.65689 -0.19033 0.26176 0.69673 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01480 0.15857 0.59695 0.00105 0.05596 0.20399 -0.00656 -0.01816 0.02534 0.26531 -2.56459 0.87252
10.05000 0.04143 0.65604 -0.19024 0.26190 0.69593 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01457 0.14277 0.59772 0.00131 0.04969 0.20409 -0.00553 -0.01847 0.02511 0.26516 -2.56317 0.87849
10.06000 0.04083 0.65531 -0.19014 0.26202 0.69513 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01431 0.14215 0.59537 0.00159 0.04931 0.20300 -0.00544 -0.01862 0.02483 0.26502 -2.56174 0.88445
10.07000 0.04124 0.65459 -0.19004 0.26215 0.69433 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01406 0.14529 0.59421 0.00189 0.05034 0.20226 -0.00557 -0.01883 0.02460 0.26488 -2.56029 0.89039
10.08000 0.04100 0.65386 -0.18994 0.26227 0.69353 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01379 0.14870 0.59275 0.00218 0.05149 0.20141 -0.00572 -0.01901 0.02436 0.26474 -2.55880 0.89632
10.09000 0.04143 0.65314 -0.18985 0.26239 0.69273 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01353 0.15195 0.59133 0.00248 0.05255 0.20059 -0.00587 -0.01920 0.02413 0.26461 -2.55729 0.90223
10.10000 0.04139 0.65242 -0.18976 0.26251 0.69193 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01329 0.15523 0.58982 0.00275 0.05363 0.19974 -0.00602 -0.01937 0.02390 0.26447 -2.55573 0.90813
10.11000 0.04186 0.65170 -0.18968 0.26263 0.69113 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01304 0.15848 0.58832 0.00304 0.05470 0.19890 -0.00617 -0.01954 0.02367 0.26434 -2.55415 0.91401
10.12000 0.04486 0.65098 -0.18959 0.26275 0.69033 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01279 0.16167 0.58689 0.00330 0.05573 0.19809 -0.00631 -0.01970 0.02345 0.26421 -2.55253 0.91988
10.13000 0.04122 0.65026 -0.18951 0.26286 0.68953 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01254 0.16489 0.58539 0.00356 0.05678 0.19726 -0.00647 -0.01986 0.02322 0.26409 -2.55088 0.92573
10.14000 0.04061 0.64954 -0.18943 0.26298 0.68873 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01229 0.16812 0.58388 0.00382 0.05781 0.19642 -0.00662 -0.02001 0.02300 0.26397 -2.54920 0.93157
10.15000 0.04141 0.64882 -0.18935 0.26309 0.68793 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01204 0.17125 0.58245 0.00408 0.05882 0.19561 -0.00677 -0.02017 0.02278 0.26385 -2.54749 0.93740
10.16000 0.04098 0.64810 -0.18928 0.26320 0.68713 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01180 0.17445 0.58093 0.00433 0.05982 0.19479 -0.00693 -0.02032 0.02257 0.26373 -2.54574 0.94321
10.17000 0.04247 0.64738 -0.18920 0.26331 0.68633 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01155 0.17763 0.57941 0.00457 0.06083 0.19394 -0.00709 -0.02046 0.02235 0.26361 -2.54397 0.94900
10.18000 0.04047 0.64667 -0.18913 0.26343 0.68553 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01132 0.18075 0.57795 0.00482 0.06180 0.19315 -0.00724 -0.02061 0.02214 0.26350 -2.54216 0.95478
10.19000 0.03792 0.64595 -0.18906 0.26354 0.68473 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01107 0.18389 0.57644 0.00507 0.06278 0.19233 -0.00740 -0.02075 0.02193 0.26339 -2.54032 0.96055
10.20000 0.03742 0.64524 -0.18898 0.26365 0.68393 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01082 0.18703 0.57490 0.00532 0.06377 0.19151 -0.00757 -0.02089 0.02171 0.26328 -2.53845 0.96629
10.21000 0.03710 0.64452 -0.18891 0.26376 0.68313 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01059 0.19009 0.57345 0.00556 0.06471 0.19071 -0.00773 -0.02103 0.02150 0.26317 -2.53655 0.97203
10.22000 0.04142 0.64381 -0.18884 0.26387 0.68233 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01035 0.19321 0.57192 0.00581 0.06567 0.18990 -0.00789 -0.02116 0.02129 0.26307 -2.53462 0.97775
10.23000 0.03765 0.64310 -0.18877 0.26398 0.68153 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.01010 0.19631 0.57038 0.00606 0.06662 0.18909 -0.00806 -0.02130 0.02108 0.26297 -2.53266 0.98345
10.24000 0.03832 0.64239 -0.18870 0.26409 0.68073 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00986 0.19933 0.56889 0.00629 0.06756 0.18830 -0.00822 -0.02143 0.02087 0.26287 -2.53066 0.98914
10.25000 0.03942 0.64168 -0.18863 0.26419 0.67993 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00961 0.20243 0.56737 0.00654 0.06849 0.18749 -0.00839 -0.02156 0.02067 0.26277 -2.52864 0.99481
10.26000 0.03902 0.64097 -0.18857 0.26430 0.67913 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00938 0.20543 0.56587 0.00677 0.06938 0.18670 -0.00856 -0.02169 0.02046 0.26268 -2.52658 1.00047
10.27000 0.03944 0.64026 -0.18850 0.26441 0.67833 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00913 0.20849 0.56434 0.00702 0.07032 0.18589 -0.00874 -0.02182 0.02025 0.26259 -2.52450 1.00612
10.28000 0.03929 0.63955 -0.18843 0.26452 0.67753 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00889 0.21148 0.56285 0.00726 0.07121 0.18512 -0.00891 -0.02195 0.02004 0.26250 -2.52238 1.01174
10.29000 0.03902 0.63884 -0.18837 0.26463 0.67673 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00865 0.21450 0.56130 0.00751 0.07211 0.18431 -0.00908 -0.02207 0.01984 0.26241 -2.52024 1.01736
10.30000 0.03861 0.63814 -0.18830 0.26474 0.67593 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00840 0.21751 0.55977 0.00776 0.07301 0.18351 -0.00926 -0.02220 0.01963 0.26233 -2.51806 1.02296
10.31000 0.03886 0.63743 -0.18823 0.26485 0.67513 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00815 0.22048 0.55826 0.00800 0.07389 0.18272 -0.00944 -0.02233 0.01942 0.26225 -2.51586 1.02854
10.32000 0.05143 0.63673 -0.18817 0.26495 0.67433 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00791 0.22344 0.55671 0.00825 0.07475 0.18193 -0.00962 -0.02246 0.01921 0.26217 -2.51362 1.03411
10.33000 0.03808 0.63602 -0.18810 0.26506 0.67353 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00767 0.22638 0.55524 0.00849 0.07563 0.18116 -0.00980 -0.02258 0.01901 0.26209 -2.51136 1.03966
10.34000 0.03900 0.63532 -0.18804 0.26517 0.67273 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00741 0.22933 0.55367 0.00874 0.07648 0.18035 -0.00999 -0.02270 0.01880 0.26202 -2.50907 1.04519
10.35000 0.03962 0.63462 -0.18798 0.26528 0.67193 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00717 0.23225 0.55219 0.00900 0.07733 0.17957 -0.01017 -0.02283 0.01859 0.26195 -2.50674 1.05072
10.36000 0.03901 0.63392 -0.18791 0.26539 0.67113 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00692 0.23518 0.55062 0.00925 0.07817 0.17878 -0.01036 -0.02295 0.01839 0.26188 -2.50439 1.05622
10.37000 0.03938 0.63321 -0.18785 0.26550 0.67033 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00668 0.23808 0.54914 0.00949 0.07901 0.17801 -0.01054 -0.02307 0.01818 0.26181 -2.50201 1.06171
10.38000 0.03995 0.63251 -0.18779 0.26560 0.66953 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00643 0.24094 0.54764 0.00975 0.07982 0.17725 -0.01073 -0.02319 0.01798 0.26175 -2.49960 1.06719
10.39000 0.03954 0.63182 -0.18773 0.26571 0.66873 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00617 0.24384 0.54607 0.01001 0.08065 0.17644 -0.01092 -0.02331 0.01777 0.26169 -2.49716 1.07265
10.40000 0.04004 0.63112 -0.18766 0.26582 0.66793 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00593 0.24672 0.54450 0.01026 0.08146 0.17565 -0.01112 -0.02342 0.01756 0.26163 -2.49470 1.07810
10.41000 0.03978 0.63042 -0.18760 0.26593 0.66713 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00568 0.24956 0.54303 0.01051 0.08227 0.17488 -0.01131 -0.02355 0.01735 0.26157 -2.49220 1.08353
10.42000 0.04621 0.62972 -0.18754 0.26604 0.66633 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00543 0.25240 0.54153 0.01077 0.08306 0.17412 -0.01151 -0.02366 0.01715 0.26151 -2.48968 1.08894
10.43000 0.03879 0.62903 -0.18748 0.26614 0.66553 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00518 0.25523 0.53995 0.01103 0.08385 0.17332 -0.01171 -0.02378 0.01694 0.26146 -2.48713 1.09434
10.44000 0.03955 0.62833 -0.18742 0.26625 0.66473 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00492 0.25806 0.53849 0.01129 0.08463 0.17258 -0.01190 -0.02389 0.01674 0.26141 -2.48454 1.09973
10.45000 0.03970 0.62764 -0.18736 0.26636 0.66393 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00467 0.26086 0.53703 0.01155 0.08542 0.17182 -0.01210 -0.02401 0.01653 0.26137 -2.48194 1.10510
10.46000 0.03945 0.62695 -0.18730 0.26647 0.66313 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00442 0.26364 0.53539 0.01182 0.08617 0.17100 -0.01231 -0.02412 0.01632 0.26132 -2.47930 1.11045
10.47000 0.03950 0.62625 -0.18724 0.26658 0.66233 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00416 0.26646 0.53398 0.01207 0.08695 0.17028 -0.01251 -0.02424 0.01612 0.26128 -2.47664 1.11579
10.48000 0.03980 0.62556 -0.18718 0.26668 0.66153 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00391 0.26921 0.53233 0.01233 0.08770 0.16945 -0.01272 -0.02435 0.01591 0.26124 -2.47394 1.12111
10.49000 0.03927 0.62487 -0.18712 0.26679 0.66073 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00366 0.27203 0.53096 0.01260 0.08847 0.16875 -0.01293 -0.02447 0.01571 0.26121 -2.47122 1.12642
10.50000 0.03971 0.62419 -0.18706 0.26690 0.65993 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00340 0.27474 0.52928 0.01287 0.08919 0.16793 -0.01313 -0.02457 0.01550 0.26117 -2.46848 1.13172
10.51000 0.03940 0.62350 -0.18700 0.26701 0.65913 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00315 0.27756 0.52797 0.01314 0.08996 0.16723 -0.01335 -0.02470 0.01530 0.26114 -2.46570 1.13700
10.52000 0.04601 0.62281 -0.18695 0.26712 0.65833 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00288 0.28023 0.52625 0.01341 0.09067 0.16639 -0.01356 -0.02481 0.01508 0.26111 -2.46290 1.14226
10.53000 0.03802 0.62212 -0.18688 0.26723 0.65753 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00263 0.28294 0.52465 0.01368 0.09139 0.16561 -0.01377 -0.02491 0.01487 0.26108 -2.46007 1.14750
10.54000 0.03942 0.62144 -0.18683 0.26734 0.65673 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00236 0.28580 0.52345 0.01396 0.09214 0.16495 -0.01400 -0.02503 0.01468 0.26106 -2.45721 1.15274
10.55000 0.03942 0.62075 -0.18678 0.26745 0.65593 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00210 0.28839 0.52168 0.01424 0.09282 0.16409 -0.01421 -0.02513 0.01446 0.26104 -2.45433 1.15796
10.56000 0.03837 0.62007 -0.18672 0.26756 0.65513 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00184 0.29105 0.52005 0.01450 0.09353 0.16330 -0.01443 -0.02524 0.01425 0.26102 -2.45142 1.16316
10.57000 0.03748 0.61938 -0.18667 0.26767 0.65433 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00158 0.29374 0.51847 0.01477 0.09422 0.16252 -0.01465 -0.02534 0.01404 0.26101 -2.44848 1.16834
10.58000 0.03773 0.61870 -0.18661 0.26778 0.65353 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00131 0.29642 0.51689 0.01505 0.09491 0.16175 -0.01487 -0.02545 0.01383 0.26099 -2.44551 1.17351
10.59000 0.03769 0.61802 -0.18656 0.26789 0.65273 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00106 0.29907 0.51534 0.01533 0.09559 0.16096 -0.01509 -0.02556 0.01362 0.26098 -2.44252 1.17866
10.60000 0.03788 0.61734 -0.18649 0.26799 0.65193 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00080 0.30170 0.51377 0.01561 0.09627 0.16020 -0.01532 -0.02565 0.01341 0.26097 -2.43951 1.18380
10.61000 0.03751 0.61665 -0.18645 0.26811 0.65113 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00053 0.30462 0.51272 0.01591 0.09702 0.15959 -0.01556 -0.02579 0.01322 0.26097 -2.43646 1.18893
10.62000 0.04063 0.61598 -0.18640 0.26822 0.65033 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00026 0.30680 0.51036 0.01617 0.09754 0.15857 -0.01577 -0.02585 0.01298 0.26097 -2.43339 1.19403
10.63000 0.03808 0.61530 -0.18634 0.26832 0.64953 -0.20001 0.27492 -0.08000 0.00000 0.00000 -0.00001 0.30952 0.50899 0.01645 0.09824 0.15787 -0.01600 -0.02596 0.01279 0.26097 -2.43030 1.19912
10.64000 0.03738 0.61462 -0.18629 0.26843 0.64873 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00025 0.31215 0.50753 0.01673 0.09890 0.15714 -0.01623 -0.02606 0.01258 0.26097 -2.42718 1.20420
10.65000 0.03782 0.61394 -0.18624 0.26854 0.64793 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00051 0.31475 0.50599 0.01701 0.09955 0.15640 -0.01646 -0.02617 0.01238 0.26097 -2.42403 1.20926
10.66000 0.03767 0.61326 -0.18620 0.26865 0.64713 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00077 0.31731 0.50444 0.01728 0.10017 0.15563 -0.01670 -0.02626 0.01217 0.26098 -2.42086 1.21430
10.67000 0.03825 0.61258 -0.18615 0.26875 0.64633 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00103 0.31963 0.50256 0.01756 0.10074 0.15479 -0.01692 -0.02633 0.01196 0.26099 -2.41766 1.21933
10.68000 0.03739 0.61190 -0.18610 0.26886 0.64553 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00129 0.32229 0.50125 0.01783 0.10141 0.15412 -0.01715 -0.02643 0.01177 0.26100 -2.41444 1.22434
10.69000 0.03747 0.61122 -0.18606 0.26896 0.64473 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00154 0.32468 0.49956 0.01809 0.10199 0.15334 -0.01738 -0.02652 0.01156 0.26102 -2.41119 1.22933
10.70000 0.03784 0.61053 -0.18602 0.26906 0.64393 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00179 0.32715 0.49808 0.01837 0.10259 0.15264 -0.01760 -0.02661 0.01137 0.26104 -2.40792 1.23432
10.71000 0.03798 0.60985 -0.18597 0.26915 0.64313 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00202 0.32955 0.49661 0.01863 0.10315 0.15195 -0.01783 -0.02668 0.01118 0.26106 -2.40462 1.23928
10.72000 0.04445 0.60917 -0.18593 0.26925 0.64233 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00228 0.33202 0.49525 0.01890 0.10377 0.15129 -0.01805 -0.02678 0.01100 0.26108 -2.40130 1.24423
10.73000 0.03715 0.60849 -0.18589 0.26935 0.64153 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00250 0.33447 0.49380 0.01915 0.10435 0.15060 -0.01828 -0.02685 0.01082 0.26111 -2.39796 1.24917
10.74000 0.03761 0.60782 -0.18585 0.26945 0.64073 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00275 0.33696 0.49232 0.01941 0.10496 0.14990 -0.01852 -0.02693 0.01063 0.26113 -2.39459 1.25410
10.75000 0.03775 0.60714 -0.18581 0.26954 0.63993 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00299 0.33936 0.49080 0.01968 0.10552 0.14920 -0.01875 -0.02701 0.01044 0.26116 -2.39119 1.25900
10.76000 0.03755 0.60646 -0.18577 0.26964 0.63913 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00324 0.34180 0.48927 0.01995 0.10612 0.14848 -0.01898 -0.02709 0.01025 0.26120 -2.38778 1.26390
10.77000 0.03767 0.60578 -0.18573 0.26974 0.63833 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00348 0.34419 0.48778 0.02022 0.10668 0.14779 -0.01922 -0.02716 0.01007 0.26123 -2.38433 1.26877
10.78000 0.03782 0.60511 -0.18569 0.26983 0.63753 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00371 0.34657 0.48630 0.02048 0.10723 0.14711 -0.01945 -0.02723 0.00989 0.26127 -2.38087 1.27364
10.79000 0.03795 0.60443 -0.18565 0.26993 0.63673 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00395 0.34897 0.48477 0.02075 0.10780 0.14640 -0.01969 -0.02731 0.00970 0.26131 -2.37738 1.27848
10.80000 0.03778 0.60376 -0.18562 0.27002 0.63593 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00420 0.35133 0.48329 0.02101 0.10834 0.14571 -0.01992 -0.02738 0.00952 0.26135 -2.37387 1.28332
