18.55000 0.03796 0.42984 0.17353 0.18209 0.41194 0.17960 0.18217 0.05642 0.02764 -0.00500 0.02145 -0.30000 -0.50026 0.03861 -0.08344 -0.13605 0.02332 0.03964 -0.00495 0.41487 1.44444 -0.61249
18.56000 0.03877 0.43039 0.17375 0.18204 0.41250 0.17987 0.18212 0.05651 0.02746 -0.00500 0.02145 -0.30156 -0.49930 0.03862 -0.08387 -0.13577 0.02344 0.03958 -0.00495 0.41508 1.44142 -0.61749
18.57000 0.03855 0.43094 0.17396 0.18199 0.41307 0.18015 0.18207 0.05660 0.02729 -0.00500 0.02146 -0.30313 -0.49836 0.03861 -0.08429 -0.13551 0.02357 0.03950 -0.00495 0.41530 1.43839 -0.62247
18.58000 0.03844 0.43148 0.17418 0.18194 0.41364 0.18042 0.18202 0.05668 0.02711 -0.00500 0.02145 -0.30468 -0.49740 0.03861 -0.08472 -0.13525 0.02369 0.03942 -0.00495 0.41551 1.43535 -0.62745
18.59000 0.03834 0.43203 0.17440 0.18189 0.41420 0.18069 0.18197 0.05677 0.02693 -0.00500 0.02146 -0.30625 -0.49644 0.03861 -0.08515 -0.13499 0.02381 0.03935 -0.00495 0.41573 1.43228 -0.63241
18.60000 0.03880 0.43258 0.17461 0.18184 0.41477 0.18096 0.18192 0.05685 0.02675 -0.00500 0.02146 -0.30780 -0.49547 0.03862 -0.08556 -0.13471 0.02394 0.03928 -0.00495 0.41594 1.42921 -0.63736
18.61000 0.04063 0.43313 0.17482 0.18179 0.41534 0.18123 0.18187 0.05694 0.02657 -0.00500 0.02145 -0.30935 -0.49450 0.03862 -0.08600 -0.13445 0.02406 0.03920 -0.00495 0.41616 1.42611 -0.64231
18.62000 0.03800 0.43368 0.17503 0.18174 0.41591 0.18149 0.18182 0.05702 0.02639 -0.00500 0.02146 -0.31090 -0.49353 0.03862 -0.08641 -0.13417 0.02418 0.03913 -0.00495 0.41637 1.42300 -0.64724
18.63000 0.03799 0.43423 0.17523 0.18169 0.41648 0.18175 0.18177 0.05710 0.02622 -0.00500 0.02145 -0.31245 -0.49255 0.03860 -0.08684 -0.13390 0.02430 0.03905 -0.00495 0.41659 1.41988 -0.65217
18.64000 0.03750 0.43478 0.17544 0.18164 0.41705 0.18201 0.18172 0.05718 0.02604 -0.00500 0.02146 -0.31408 -0.49175 0.03862 -0.08728 -0.13368 0.02443 0.03899 -0.00495 0.41680 1.41674 -0.65709
18.65000 0.03792 0.43533 0.17564 0.18159 0.41763 0.18227 0.18167 0.05727 0.02586 -0.00500 0.02145 -0.31547 -0.49045 0.03862 -0.08766 -0.13331 0.02455 0.03889 -0.00495 0.41701 1.41358 -0.66199
18.66000 0.03828 0.43588 0.17585 0.18154 0.41820 0.18253 0.18162 0.05735 0.02568 -0.00500 0.02146 -0.31715 -0.48974 0.03862 -0.08812 -0.13313 0.02468 0.03883 -0.00495 0.41723 1.41041 -0.66689
18.67000 0.03707 0.43643 0.17604 0.18149 0.41877 0.18279 0.18157 0.05743 0.02550 -0.00500 0.02146 -0.31854 -0.48844 0.03862 -0.08848 -0.13276 0.02479 0.03873 -0.00495 0.41744 1.40723 -0.67177
18.68000 0.03769 0.43699 0.17624 0.18144 0.41935 0.18304 0.18152 0.05751 0.02532 -0.00500 0.02146 -0.32019 -0.48772 0.03862 -0.08894 -0.13256 0.02492 0.03867 -0.00495 0.41766 1.40402 -0.67665
18.69000 0.03718 0.43754 0.17644 0.18139 0.41992 0.18329 0.18147 0.05759 0.02513 -0.00500 0.02146 -0.32169 -0.48663 0.03863 -0.08933 -0.13225 0.02504 0.03859 -0.00495 0.41787 1.40081 -0.68152
18.70000 0.03738 0.43810 0.17663 0.18134 0.42050 0.18354 0.18142 0.05766 0.02495 -0.00500 0.02146 -0.32321 -0.48559 0.03862 -0.08976 -0.13197 0.02516 0.03851 -0.00495 0.41809 1.39757 -0.68637
18.71000 0.04530 0.43865 0.17683 0.18129 0.42108 0.18379 0.18137 0.05774 0.02477 -0.00500 0.02146 -0.32471 -0.48454 0.03862 -0.09016 -0.13168 0.02528 0.03843 -0.00495 0.41830 1.39433 -0.69122
18.72000 0.03643 0.43921 0.17702 0.18124 0.42165 0.18404 0.18132 0.05782 0.02459 -0.00500 0.02146 -0.32623 -0.48354 0.03862 -0.09058 -0.13140 0.02540 0.03835 -0.00495 0.41852 1.39107 -0.69605
18.73000 0.03715 0.43976 0.17721 0.18119 0.42223 0.18428 0.18127 0.05790 0.02441 -0.00500 0.02146 -0.32774 -0.48250 0.03862 -0.09099 -0.13111 0.02552 0.03826 -0.00495 0.41873 1.38779 -0.70088
18.74000 0.03691 0.44032 0.17740 0.18114 0.42281 0.18453 0.18122 0.05797 0.02423 -0.00500 0.02146 -0.32927 -0.48148 0.03861 -0.09140 -0.13083 0.02564 0.03819 -0.00495 0.41895 1.38450 -0.70569
18.75000 0.03721 0.44088 0.17758 0.18109 0.42339 0.18477 0.18117 0.05805 0.02404 -0.00500 0.02145 -0.33076 -0.48042 0.03861 -0.09181 -0.13052 0.02576 0.03811 -0.00495 0.41916 1.38119 -0.71050
18.76000 0.03810 0.44144 0.17777 0.18104 0.42397 0.18501 0.18112 0.05812 0.02386 -0.00500 0.02146 -0.33227 -0.47940 0.03862 -0.09221 -0.13025 0.02588 0.03802 -0.00495 0.41938 1.37786 -0.71529
18.77000 0.03717 0.44200 0.17795 0.18099 0.42455 0.18525 0.18107 0.05820 0.02368 -0.00500 0.02145 -0.33376 -0.47834 0.03862 -0.09263 -0.12995 0.02600 0.03794 -0.00495 0.41959 1.37453 -0.72008
18.78000 0.03752 0.44256 0.17813 0.18094 0.42514 0.18548 0.18102 0.05827 0.02350 -0.00500 0.02145 -0.33527 -0.47729 0.03861 -0.09304 -0.12966 0.02611 0.03787 -0.00495 0.41980 1.37117 -0.72485
18.79000 0.03721 0.44312 0.17831 0.18089 0.42572 0.18572 0.18097 0.05835 0.02331 -0.00500 0.02145 -0.33676 -0.47624 0.03861 -0.09345 -0.12938 0.02623 0.03778 -0.00495 0.42002 1.36781 -0.72961
18.80000 0.03707 0.44368 0.17849 0.18084 0.42630 0.18595 0.18092 0.05842 0.02313 -0.00500 0.02145 -0.33825 -0.47516 0.03861 -0.09384 -0.12907 0.02635 0.03770 -0.00495 0.42023 1.36442 -0.73436
18.81000 0.05008 0.44424 0.17867 0.18079 0.42689 0.18618 0.18087 0.05849 0.02295 -0.00500 0.02145 -0.33973 -0.47411 0.03861 -0.09424 -0.12879 0.02647 0.03761 -0.00495 0.42045 1.36103 -0.73910
18.82000 0.03587 0.44480 0.17884 0.18074 0.42747 0.18641 0.18082 0.05856 0.02276 -0.00500 0.02145 -0.34123 -0.47302 0.03861 -0.09467 -0.12849 0.02659 0.03753 -0.00495 0.42066 1.35761 -0.74383
18.83000 0.03660 0.44536 0.17901 0.18069 0.42806 0.18663 0.18077 0.05863 0.02258 -0.00500 0.02146 -0.34271 -0.47196 0.03861 -0.09506 -0.12819 0.02670 0.03744 -0.00495 0.42088 1.35419 -0.74855
18.84000 0.03805 0.44593 0.17919 0.18064 0.42865 0.18686 0.18072 0.05871 0.02239 -0.00500 0.02146 -0.34419 -0.47088 0.03861 -0.09545 -0.12789 0.02682 0.03736 -0.00495 0.42109 1.35075 -0.75326
18.85000 0.03762 0.44649 0.17935 0.18059 0.42923 0.18708 0.18067 0.05878 0.02221 -0.00500 0.02146 -0.34567 -0.46980 0.03861 -0.09587 -0.12759 0.02694 0.03727 -0.00495 0.42131 1.34729 -0.75796
18.86000 0.03807 0.44705 0.17952 0.18054 0.42982 0.18730 0.18062 0.05885 0.02202 -0.00500 0.02145 -0.34712 -0.46870 0.03860 -0.09626 -0.12729 0.02705 0.03718 -0.00495 0.42152 1.34382 -0.76265
18.87000 0.04064 0.44762 0.17969 0.18049 0.43041 0.18752 0.18057 0.05891 0.02184 -0.00500 0.02146 -0.34861 -0.46762 0.03860 -0.09667 -0.12699 0.02717 0.03710 -0.00495 0.42174 1.34033 -0.76732
18.88000 0.03781 0.44818 0.17985 0.18044 0.43100 0.18774 0.18052 0.05898 0.02165 -0.00500 0.02145 -0.35006 -0.46651 0.03861 -0.09705 -0.12668 0.02729 0.03702 -0.00495 0.42195 1.33683 -0.77199
18.89000 0.03758 0.44875 0.18001 0.18039 0.43159 0.18796 0.18047 0.05905 0.02147 -0.00500 0.02144 -0.35152 -0.46540 0.03861 -0.09745 -0.12636 0.02740 0.03694 -0.00495 0.42216 1.33332 -0.77664
18.90000 0.03765 0.44932 0.18017 0.18034 0.43218 0.18817 0.18042 0.05912 0.02128 -0.00500 0.02144 -0.35299 -0.46431 0.03861 -0.09786 -0.12607 0.02752 0.03685 -0.00495 0.42238 1.32979 -0.78129
18.91000 0.04393 0.44988 0.18033 0.18029 0.43277 0.18838 0.18037 0.05918 0.02110 -0.00500 0.02145 -0.35443 -0.46319 0.03861 -0.09825 -0.12576 0.02763 0.03676 -0.00495 0.42259 1.32624 -0.78592
18.92000 0.03880 0.45045 0.18049 0.18024 0.43336 0.18859 0.18032 0.05925 0.02091 -0.00500 0.02143 -0.35588 -0.46207 0.03860 -0.09863 -0.12545 0.02775 0.03666 -0.00495 0.42281 1.32268 -0.79054
18.93000 0.03762 0.45102 0.18064 0.18019 0.43396 0.18880 0.18027 0.05932 0.02073 -0.00500 0.02146 -0.35734 -0.46094 0.03860 -0.09904 -0.12513 0.02786 0.03659 -0.00495 0.42302 1.31911 -0.79515
18.94000 0.03803 0.45158 0.18080 0.18014 0.43455 0.18901 0.18022 0.05938 0.02054 -0.00500 0.02145 -0.35877 -0.45983 0.03860 -0.09942 -0.12483 0.02798 0.03650 -0.00495 0.42324 1.31552 -0.79975
18.95000 0.03783 0.45215 0.18095 0.18009 0.43514 0.18921 0.18017 0.05944 0.02035 -0.00500 0.02145 -0.36021 -0.45869 0.03860 -0.09981 -0.12451 0.02809 0.03641 -0.00495 0.42345 1.31192 -0.80433
18.96000 0.03813 0.45272 0.18110 0.18004 0.43574 0.18941 0.18012 0.05951 0.02017 -0.00500 0.02144 -0.36166 -0.45755 0.03861 -0.10020 -0.12420 0.02820 0.03632 -0.00495 0.42367 1.30830 -0.80891
18.97000 0.03906 0.45329 0.18124 0.17999 0.43633 0.18961 0.18007 0.05957 0.01998 -0.00500 0.02145 -0.36309 -0.45641 0.03860 -0.10060 -0.12389 0.02832 0.03622 -0.00495 0.42388 1.30467 -0.81347
18.98000 0.03791 0.45386 0.18139 0.17994 0.43693 0.18981 0.18002 0.05963 0.01979 -0.00500 0.02144 -0.36452 -0.45529 0.03860 -0.10099 -0.12356 0.02843 0.03614 -0.00495 0.42409 1.30103 -0.81803
18.99000 0.03786 0.45443 0.18153 0.17989 0.43753 0.19001 0.17997 0.05970 0.01960 -0.00500 0.02145 -0.36593 -0.45413 0.03860 -0.10136 -0.12326 0.02854 0.03605 -0.00495 0.42431 1.29737 -0.82257
19.00000 0.03708 0.45500 0.18167 0.17984 0.43812 0.19020 0.17992 0.05976 0.01942 -0.00500 0.02144 -0.36737 -0.45297 0.03860 -0.10175 -0.12293 0.02866 0.03596 -0.00495 0.42452 1.29369 -0.82710
19.01000 0.04220 0.45557 0.18182 0.17979 0.43872 0.19040 0.17987 0.05982 0.01923 -0.00500 0.02145 -0.36890 -0.45201 0.03861 -0.10218 -0.12267 0.02878 0.03588 -0.00495 0.42474 1.29001 -0.83162
19.02000 0.03868 0.45614 0.18195 0.17974 0.43932 0.19059 0.17982 0.05988 0.01904 -0.00500 0.02145 -0.37012 -0.45053 0.03859 -0.10250 -0.12225 0.02888 0.03577 -0.00495 0.42495 1.28630 -0.83612
19.03000 0.03738 0.45672 0.18209 0.17969 0.43992 0.19078 0.17977 0.05994 0.01885 -0.00500 0.02146 -0.37170 -0.44965 0.03860 -0.10294 -0.12202 0.02900 0.03570 -0.00495 0.42517 1.28259 -0.84062
19.04000 0.03757 0.45729 0.18222 0.17964 0.44052 0.19097 0.17972 0.06000 0.01866 -0.00500 0.02144 -0.37294 -0.44819 0.03860 -0.10327 -0.12160 0.02910 0.03559 -0.00495 0.42538 1.27886 -0.84510
19.05000 0.03799 0.45786 0.18235 0.17959 0.44112 0.19115 0.17967 0.06005 0.01848 -0.00500 0.02144 -0.37451 -0.44730 0.03861 -0.10369 -0.12137 0.02922 0.03551 -0.00495 0.42560 1.27511 -0.84957
19.06000 0.03820 0.45843 0.18249 0.17954 0.44172 0.19134 0.17962 0.06011 0.01829 -0.00500 0.02145 -0.37585 -0.44604 0.03861 -0.10406 -0.12101 0.02933 0.03542 -0.00495 0.42581 1.27135 -0.85403
19.07000 0.03761 0.45901 0.18262 0.17949 0.44232 0.19152 0.17957 0.06017 0.01810 -0.00500 0.02145 -0.37724 -0.44482 0.03860 -0.10443 -0.12068 0.02944 0.03533 -0.00495 0.42603 1.26758 -0.85848
19.08000 0.03809 0.45958 0.18274 0.17944 0.44292 0.19170 0.17952 0.06023 0.01791 -0.00500 0.02146 -0.37862 -0.44362 0.03861 -0.10480 -0.12033 0.02955 0.03523 -0.00495 0.42624 1.26380 -0.86292
19.09000 0.03786 0.46015 0.18287 0.17939 0.44353 0.19188 0.17947 0.06028 0.01772 -0.00500 0.02144 -0.38002 -0.44242 0.03861 -0.10519 -0.12001 0.02966 0.03513 -0.00495 0.42645 1.26000 -0.86734
19.10000 0.03760 0.46073 0.18299 0.17934 0.44413 0.19205 0.17942 0.06034 0.01753 -0.00500 0.02145 -0.38140 -0.44123 0.03860 -0.10558 -0.11968 0.02977 0.03505 -0.00495 0.42667 1.25618 -0.87175
19.11000 0.04266 0.46131 0.18312 0.17929 0.44473 0.19223 0.17937 0.06039 0.01734 -0.00500 0.02145 -0.38279 -0.44003 0.03860 -0.10593 -0.11934 0.02988 0.03495 -0.00495 0.42688 1.25235 -0.87615
19.12000 0.03739 0.46188 0.18324 0.17924 0.44534 0.19240 0.17932 0.06045 0.01715 -0.00500 0.02145 -0.38415 -0.43882 0.03861 -0.10632 -0.11902 0.02999 0.03486 -0.00495 0.42710 1.24851 -0.88054
19.13000 0.03822 0.46246 0.18336 0.17919 0.44594 0.19257 0.17927 0.06050 0.01696 -0.00500 0.02145 -0.38552 -0.43760 0.03861 -0.10669 -0.11868 0.03010 0.03476 -0.00495 0.42731 1.24466 -0.88492
19.14000 0.03770 0.46303 0.18347 0.17914 0.44655 0.19274 0.17922 0.06055 0.01677 -0.00500 0.02144 -0.38691 -0.43641 0.03860 -0.10705 -0.11834 0.03021 0.03467 -0.00495 0.42753 1.24079 -0.88928
19.15000 0.03747 0.46361 0.18359 0.17909 0.44715 0.19290 0.17917 0.06060 0.01658 -0.00500 0.02145 -0.38827 -0.43517 0.03859 -0.10743 -0.11800 0.03032 0.03458 -0.00495 0.42774 1.23690 -0.89363
19.16000 0.03773 0.46419 0.18370 0.17904 0.44776 0.19307 0.17912 0.06066 0.01639 -0.00500 0.02145 -0.38963 -0.43395 0.03860 -0.10780 -0.11766 0.03043 0.03448 -0.00495 0.42796 1.23301 -0.89797
19.17000 0.05316 0.46477 0.18381 0.17899 0.44837 0.19323 0.17907 0.06071 0.01620 -0.00500 0.02144 -0.39101 -0.43273 0.03860 -0.10817 -0.11734 0.03054 0.03438 -0.00495 0.42817 1.22910 -0.90230
19.18000 0.03859 0.46534 0.18392 0.17894 0.44897 0.19339 0.17902 0.06076 0.01601 -0.00500 0.02145 -0.39233 -0.43150 0.03860 -0.10852 -0.11698 0.03064 0.03429 -0.00495 0.42838 1.22518 -0.90662
19.19000 0.03806 0.46592 0.18403 0.17889 0.44958 0.19355 0.17897 0.06081 0.01582 -0.00500 0.02145 -0.39371 -0.43026 0.03859 -0.10891 -0.11665 0.03075 0.03419 -0.00495 0.42860 1.22124 -0.91092
19.20000 0.03759 0.46650 0.18414 0.17884 0.45019 0.19371 0.17892 0.06086 0.01563 -0.00500 0.02145 -0.39505 -0.42901 0.03860 -0.10927 -0.11629 0.03086 0.03408 -0.00495 0.42881 1.21729 -0.91521
19.21000 0.04480 0.46708 0.18424 0.17879 0.45080 0.19387 0.17887 0.06091 0.01543 -0.00500 0.02145 -0.39639 -0.42777 0.03860 -0.10962 -0.11596 0.03096 0.03399 -0.00495 0.42903 1.21332 -0.91949
19.22000 0.03635 0.46766 0.18434 0.17874 0.45141 0.19402 0.17882 0.06095 0.01524 -0.00500 0.02144 -0.39773 -0.42654 0.03860 -0.11001 -0.11562 0.03107 0.03389 -0.00495 0.42924 1.20935 -0.92375
19.23000 0.03754 0.46824 0.18444 0.17869 0.45202 0.19417 0.17877 0.06100 0.01505 -0.00500 0.02144 -0.39907 -0.42527 0.03860 -0.11036 -0.11527 0.03117 0.03380 -0.00495 0.42946 1.20536 -0.92800
19.24000 0.03749 0.46882 0.18454 0.17864 0.45263 0.19432 0.17872 0.06105 0.01486 -0.00500 0.02144 -0.40038 -0.42402 0.03861 -0.11071 -0.11491 0.03128 0.03369 -0.00495 0.42967 1.20135 -0.93224
19.25000 0.03760 0.46940 0.18464 0.17859 0.45324 0.19447 0.17867 0.06110 0.01467 -0.00500 0.02145 -0.40173 -0.42276 0.03860 -0.11108 -0.11458 0.03139 0.03360 -0.00495 0.42989 1.19733 -0.93647
19.26000 0.03738 0.46998 0.18474 0.17854 0.45385 0.19461 0.17862 0.06114 0.01448 -0.00500 0.02144 -0.40304 -0.42149 0.03859 -0.11143 -0.11421 0.03149 0.03350 -0.00495 0.43010 1.19330 -0.94069
19.27000 0.03690 0.47056 0.18483 0.17849 0.45446 0.19476 0.17857 0.06119 0.01428 -0.00500 0.02145 -0.40438 -0.42023 0.03859 -0.11179 -0.11387 0.03160 0.03340 -0.00495 0.43031 1.18926 -0.94489
19.28000 0.03709 0.47114 0.18492 0.17844 0.45507 0.19490 0.17852 0.06123 0.01409 -0.00500 0.02143 -0.40569 -0.41894 0.03859 -0.11215 -0.11352 0.03170 0.03330 -0.00495 0.43053 1.18520 -0.94908
19.29000 0.03734 0.47172 0.18501 0.17839 0.45569 0.19504 0.17847 0.06128 0.01390 -0.00500 0.02145 -0.40699 -0.41768 0.03859 -0.11250 -0.11318 0.03180 0.03320 -0.00495 0.43074 1.18113 -0.95326
19.30000 0.03673 0.47230 0.18510 0.17834 0.45630 0.19518 0.17842 0.06132 0.01371 -0.00500 0.02145 -0.40830 -0.41639 0.03859 -0.11287 -0.11282 0.03191 0.03311 -0.00495 0.43096 1.17705 -0.95742
19.31000 0.05031 0.47288 0.18518 0.17829 0.45691 0.19531 0.17837 0.06136 0.01351 -0.00500 0.02144 -0.40960 -0.41510 0.03859 -0.11322 -0.11245 0.03201 0.03300 -0.00495 0.43117 1.17295 -0.96157
19.32000 0.03666 0.47347 0.18527 0.17824 0.45753 0.19545 0.17832 0.06140 0.01332 -0.00500 0.02145 -0.41091 -0.41381 0.03859 -0.11357 -0.11210 0.03211 0.03290 -0.00495 0.43139 1.16885 -0.96571
19.33000 0.03715 0.47405 0.18535 0.17819 0.45814 0.19558 0.17827 0.06145 0.01313 -0.00500 0.02144 -0.41219 -0.41252 0.03859 -0.11392 -0.11175 0.03222 0.03280 -0.00495 0.43160 1.16472 -0.96983
19.34000 0.03686 0.47463 0.18543 0.17814 0.45876 0.19571 0.17822 0.06149 0.01293 -0.00500 0.02144 -0.41351 -0.41122 0.03859 -0.11427 -0.11138 0.03232 0.03270 -0.00495 0.43182 1.16059 -0.97395
19.35000 0.03664 0.47521 0.18551 0.17809 0.45937 0.19584 0.17817 0.06153 0.01274 -0.00500 0.02145 -0.41477 -0.40991 0.03860 -0.11462 -0.11102 0.03242 0.03259 -0.00495 0.43203 1.15644 -0.97805
19.36000 0.03878 0.47580 0.18559 0.17804 0.45999 0.19596 0.17812 0.06157 0.01255 -0.00500 0.02144 -0.41607 -0.40863 0.03859 -0.11497 -0.11067 0.03252 0.03249 -0.00495 0.43224 1.15228 -0.98213
19.37000 0.03898 0.47638 0.18566 0.17799 0.46060 0.19609 0.17807 0.06161 0.01235 -0.00500 0.02143 -0.41734 -0.40731 0.03859 -0.11531 -0.11030 0.03263 0.03238 -0.00495 0.43246 1.14811 -0.98620
19.38000 0.03746 0.47696 0.18573 0.17794 0.46122 0.19621 0.17802 0.06164 0.01216 -0.00500 0.02143 -0.41861 -0.40598 0.03860 -0.11566 -0.10994 0.03273 0.03229 -0.00495 0.43267 1.14392 -0.99026
19.39000 0.03848 0.47754 0.18580 0.17789 0.46183 0.19633 0.17797 0.06168 0.01197 -0.00500 0.02145 -0.41989 -0.40467 0.03860 -0.11601 -0.10957 0.03283 0.03218 -0.00495 0.43289 1.13972 -0.99431
19.40000 0.04078 0.47814 0.18588 0.17785 0.46245 0.19645 0.17792 0.06172 0.01177 -0.00500 0.02145 -0.42129 -0.40355 0.03859 -0.11638 -0.10927 0.03294 0.03209 -0.00495 0.43310 1.13551 -0.99835
19.41000 0.04230 0.47872 0.18594 0.17780 0.46307 0.19657 0.17787 0.06176 0.01158 -0.00500 0.02145 -0.42194 -0.40178 0.03859 -0.11652 -0.10877 0.03301 0.03197 -0.00497 0.43332 1.13129 -1.00236
19.42000 0.03888 0.47931 0.18601 0.17774 0.46369 0.19668 0.17782 0.06179 0.01139 -0.00500 0.02146 -0.42345 -0.40077 0.03859 -0.11694 -0.10850 0.03312 0.03188 -0.00496 0.43353 1.12705 -1.00637
19.43000 0.03772 0.47988 0.18607 0.17769 0.46431 0.19680 0.17777 0.06183 0.01119 -0.00500 0.02145 -0.42473 -0.39922 0.03859 -0.11730 -0.10807 0.03322 0.03177 -0.00496 0.43375 1.12281 -1.01036
19.44000 0.03776 0.48047 0.18614 0.17764 0.46492 0.19691 0.17772 0.06186 0.01100 -0.00500 0.02144 -0.42623 -0.39818 0.03860 -0.11773 -0.10778 0.03333 0.03167 -0.00495 0.43396 1.11855 -1.01435
19.45000 0.03759 0.48105 0.18619 0.17759 0.46554 0.19702 0.17767 0.06190 0.01080 -0.00500 0.02145 -0.42725 -0.39653 0.03859 -0.11800 -0.10732 0.03342 0.03155 -0.00496 0.43417 1.11427 -1.01831
19.46000 0.03774 0.48164 0.18626 0.17754 0.46616 0.19712 0.17762 0.06193 0.01061 -0.00500 0.02144 -0.42872 -0.39548 0.03858 -0.11839 -0.10704 0.03353 0.03146 -0.00495 0.43439 1.10999 -1.02227
19.47000 0.03794 0.48222 0.18631 0.17749 0.46678 0.19723 0.17757 0.06196 0.01041 -0.00500 0.02144 -0.42975 -0.39384 0.03858 -0.11866 -0.10658 0.03362 0.03134 -0.00496 0.43460 1.10569 -1.02620
19.48000 0.03826 0.48281 0.18636 0.17744 0.46740 0.19733 0.17752 0.06200 0.01022 -0.00500 0.02145 -0.43118 -0.39278 0.03860 -0.11907 -0.10630 0.03372 0.03125 -0.00495 0.43482 1.10138 -1.03013
19.49000 0.03862 0.48340 0.18641 0.17739 0.46802 0.19743 0.17747 0.06203 0.01002 -0.00500 0.02145 -0.43234 -0.39132 0.03859 -0.11937 -0.10589 0.03382 0.03115 -0.00495 0.43503 1.09705 -1.03405
19.50000 0.03838 0.48398 0.18647 0.17734 0.46864 0.19753 0.17742 0.06206 0.00983 -0.00500 0.02146 -0.43354 -0.38994 0.03859 -0.11969 -0.10551 0.03392 0.03104 -0.00495 0.43525 1.09272 -1.03794
19.51000 0.04118 0.48457 0.18652 0.17729 0.46926 0.19763 0.17737 0.06209 0.00963 -0.00500 0.02145 -0.43477 -0.38856 0.03860 -0.12003 -0.10512 0.03402 0.03093 -0.00495 0.43546 1.08837 -1.04183
19.52000 0.03816 0.48515 0.18656 0.17724 0.46988 0.19772 0.17732 0.06212 0.00944 -0.00500 0.02145 -0.43598 -0.38719 0.03859 -0.12036 -0.10474 0.03411 0.03082 -0.00495 0.43568 1.08401 -1.04570
19.53000 0.03800 0.48574 0.18661 0.17719 0.47050 0.19782 0.17727 0.06215 0.00924 -0.00500 0.02145 -0.43720 -0.38582 0.03859 -0.12069 -0.10436 0.03421 0.03071 -0.00495 0.43589 1.07964 -1.04956
19.54000 0.03824 0.48633 0.18665 0.17714 0.47113 0.19791 0.17722 0.06218 0.00905 -0.00500 0.02145 -0.43839 -0.38444 0.03859 -0.12102 -0.10398 0.03430 0.03060 -0.00495 0.43610 1.07525 -1.05341
19.55000 0.03839 0.48691 0.18669 0.17709 0.47175 0.19800 0.17717 0.06221 0.00885 -0.00500 0.02144 -0.43960 -0.38306 0.03859 -0.12134 -0.10362 0.03440 0.03049 -0.00495 0.43632 1.07086 -1.05724
19.56000 0.03787 0.48750 0.18673 0.17704 0.47237 0.19809 0.17712 0.06223 0.00866 -0.00500 0.02144 -0.44081 -0.38167 0.03858 -0.12166 -0.10323 0.03449 0.03039 -0.00495 0.43653 1.06645 -1.06105
19.57000 0.03750 0.48809 0.18677 0.17699 0.47299 0.19817 0.17707 0.06226 0.00846 -0.00500 0.02144 -0.44200 -0.38030 0.03860 -0.12199 -0.10284 0.03459 0.03027 -0.00495 0.43675 1.06203 -1.06486
19.58000 0.03788 0.48868 0.18681 0.17694 0.47362 0.19826 0.17702 0.06229 0.00827 -0.00500 0.02145 -0.44318 -0.37889 0.03859 -0.12230 -0.10246 0.03468 0.03017 -0.00495 0.43696 1.05760 -1.06864
19.59000 0.03798 0.48926 0.18684 0.17689 0.47424 0.19834 0.17697 0.06231 0.00807 -0.00500 0.02144 -0.44437 -0.37751 0.03858 -0.12264 -0.10207 0.03478 0.03006 -0.00495 0.43718 1.05315 -1.07242
19.60000 0.03805 0.48985 0.18688 0.17684 0.47486 0.19842 0.17692 0.06234 0.00787 -0.00500 0.02144 -0.44555 -0.37610 0.03858 -0.12296 -0.10170 0.03487 0.02995 -0.00495 0.43739 1.04870 -1.07618
19.61000 0.04250 0.49044 0.18691 0.17679 0.47548 0.19849 0.17687 0.06236 0.00768 -0.00500 0.02144 -0.44673 -0.37470 0.03859 -0.12327 -0.10130 0.03497 0.02984 -0.00495 0.43761 1.04423 -1.07993
19.62000 0.03740 0.49102 0.18694 0.17674 0.47611 0.19857 0.17682 0.06238 0.00748 -0.00500 0.02145 -0.44791 -0.37330 0.03858 -0.12358 -0.10092 0.03506 0.02973 -0.00495 0.43782 1.03975 -1.08366
19.63000 0.03770 0.49161 0.18696 0.17669 0.47673 0.19864 0.17677 0.06241 0.00729 -0.00500 0.02145 -0.44907 -0.37188 0.03858 -0.12390 -0.10052 0.03515 0.02962 -0.00495 0.43803 1.03526 -1.08738
19.64000 0.03795 0.49220 0.18699 0.17664 0.47736 0.19872 0.17672 0.06243 0.00709 -0.00500 0.02145 -0.45025 -0.37047 0.03858 -0.12423 -0.10014 0.03524 0.02951 -0.00495 0.43825 1.03076 -1.09108
19.65000 0.03801 0.49279 0.18701 0.17659 0.47798 0.19879 0.17667 0.06245 0.00689 -0.00500 0.02144 -0.45138 -0.36904 0.03859 -0.12453 -0.09974 0.03534 0.02940 -0.00495 0.43846 1.02625 -1.09477
19.66000 0.03761 0.49338 0.18703 0.17654 0.47861 0.19885 0.17662 0.06247 0.00670 -0.00500 0.02143 -0.45256 -0.36763 0.03859 -0.12484 -0.09936 0.03543 0.02929 -0.00495 0.43868 1.02172 -1.09845
19.67000 0.03814 0.49396 0.18705 0.17649 0.47923 0.19892 0.17657 0.06249 0.00650 -0.00500 0.02145 -0.45371 -0.36621 0.03858 -0.12516 -0.09897 0.03552 0.02917 -0.00495 0.43889 1.01718 -1.10211
19.68000 0.03745 0.49455 0.18707 0.17644 0.47986 0.19898 0.17652 0.06251 0.00631 -0.00500 0.02145 -0.45485 -0.36478 0.03858 -0.12547 -0.09857 0.03561 0.02907 -0.00495 0.43911 1.01263 -1.10576
