2.72000 0.04150 0.22023 0.13130 0.28822 0.25909 0.14865 0.28042 -0.18134 -0.01299 0.00200 0.00000 0.65145 -0.23148 0.00000 0.14067 -0.03813 -0.07923 0.03367 -0.03097 0.00000 -0.26205 -0.99767
2.73000 0.04054 0.21885 0.13107 0.28822 0.25728 0.14852 0.28044 -0.18068 -0.01357 0.00200 0.00000 0.65382 -0.22866 0.00000 0.14083 -0.03751 -0.07973 0.03335 -0.03088 0.00000 -0.25551 -0.99996
2.74000 0.04105 0.21748 0.13083 0.28821 0.25547 0.14838 0.28046 -0.17999 -0.01416 0.00200 0.00000 0.65613 -0.22586 0.00000 0.14104 -0.03691 -0.08021 0.03302 -0.03078 0.00000 -0.24895 -1.00222
2.75000 0.04052 0.21612 0.13059 0.28820 0.25368 0.14824 0.28048 -0.17927 -0.01474 0.00200 0.00000 0.65834 -0.22303 0.00000 0.14118 -0.03631 -0.08066 0.03268 -0.03066 0.00000 -0.24237 -1.00445
2.76000 0.04094 0.21477 0.13035 0.28818 0.25189 0.14809 0.28050 -0.17852 -0.01533 0.00200 0.00000 0.66050 -0.22021 0.00000 0.14141 -0.03576 -0.08108 0.03234 -0.03053 0.00000 -0.23576 -1.00665
2.77000 0.04133 0.21342 0.13011 0.28817 0.25011 0.14793 0.28052 -0.17775 -0.01591 0.00200 0.00000 0.66259 -0.21739 0.00000 0.14160 -0.03518 -0.08147 0.03198 -0.03038 0.00000 -0.22914 -1.00882
2.78000 0.04085 0.21208 0.12987 0.28814 0.24833 0.14777 0.28054 -0.17695 -0.01650 0.00200 0.00000 0.66458 -0.21453 0.00000 0.14183 -0.03462 -0.08183 0.03162 -0.03022 0.00000 -0.22249 -1.01097
2.79000 0.04130 0.21076 0.12962 0.28812 0.24657 0.14760 0.28056 -0.17612 -0.01708 0.00200 0.00000 0.66656 -0.21173 0.00000 0.14204 -0.03409 -0.08217 0.03125 -0.03003 0.00000 -0.21583 -1.01308
2.80000 0.04105 0.20943 0.12937 0.28809 0.24481 0.14743 0.28058 -0.17526 -0.01766 0.00200 0.00000 0.66811 -0.20875 0.00000 0.14214 -0.03348 -0.08248 0.03087 -0.02987 0.00000 -0.20915 -1.01517
2.81000 0.04080 0.20812 0.12911 0.28806 0.24306 0.14725 0.28060 -0.17437 -0.01824 0.00200 0.00000 0.67020 -0.20615 0.00000 0.14252 -0.03306 -0.08274 0.03048 -0.02962 0.00000 -0.20244 -1.01723
2.82000 0.04071 0.20682 0.12886 0.28802 0.24132 0.14706 0.28062 -0.17346 -0.01882 0.00200 0.00000 0.67142 -0.20317 0.00000 0.14261 -0.03250 -0.08298 0.03008 -0.02942 0.00000 -0.19573 -1.01927
2.83000 0.04038 0.20552 0.12860 0.28798 0.23959 0.14687 0.28064 -0.17252 -0.01940 0.00200 0.00000 0.67345 -0.20035 0.00000 0.14303 -0.03199 -0.08322 0.02967 -0.02918 0.00000 -0.18900 -1.02127
2.84000 0.04050 0.20424 0.12834 0.28794 0.23787 0.14667 0.28066 -0.17155 -0.01998 0.00200 0.00000 0.67520 -0.19750 0.00000 0.14336 -0.03146 -0.08341 0.02926 -0.02892 0.00000 -0.18224 -1.02324
2.85000 0.04039 0.20296 0.12808 0.28789 0.23616 0.14647 0.28068 -0.17056 -0.02056 0.00200 0.00000 0.67675 -0.19460 0.00000 0.14369 -0.03097 -0.08358 0.02884 -0.02865 0.00000 -0.17548 -1.02519
2.86000 0.04048 0.20169 0.12781 0.28784 0.23446 0.14626 0.28070 -0.16953 -0.02114 0.00200 0.00000 0.67826 -0.19174 0.00000 0.14402 -0.03048 -0.08371 0.02841 -0.02837 0.00000 -0.16869 -1.02711
2.87000 0.04066 0.20044 0.12754 0.28779 0.23277 0.14605 0.28072 -0.16849 -0.02171 0.00200 0.00000 0.67965 -0.18886 0.00000 0.14436 -0.02997 -0.08382 0.02798 -0.02808 0.00000 -0.16190 -1.02900
2.88000 0.04114 0.19919 0.12727 0.28773 0.23109 0.14583 0.28074 -0.16741 -0.02229 0.00200 0.00000 0.68098 -0.18599 0.00000 0.14469 -0.02950 -0.08389 0.02754 -0.02777 0.00000 -0.15509 -1.03086
2.89000 0.04056 0.19795 0.12699 0.28767 0.22942 0.14560 0.28076 -0.16631 -0.02286 0.00200 0.00000 0.68226 -0.18310 0.00000 0.14508 -0.02901 -0.08394 0.02709 -0.02745 0.00000 -0.14826 -1.03269
2.90000 0.04102 0.19672 0.12671 0.28761 0.22777 0.14537 0.28078 -0.16518 -0.02344 0.00200 0.00000 0.68346 -0.18023 0.00000 0.14544 -0.02855 -0.08395 0.02664 -0.02712 0.00000 -0.14143 -1.03449
2.91000 0.04026 0.19551 0.12643 0.28755 0.22612 0.14513 0.28080 -0.16403 -0.02401 0.00200 0.00000 0.68460 -0.17732 0.00000 0.14584 -0.02805 -0.08394 0.02619 -0.02677 0.00000 -0.13458 -1.03626
2.92000 0.04192 0.19430 0.12614 0.28748 0.22448 0.14489 0.28082 -0.16285 -0.02458 0.00200 0.00000 0.68565 -0.17446 0.00000 0.14625 -0.02761 -0.08390 0.02573 -0.02641 0.00000 -0.12773 -1.03801
2.93000 0.03993 0.19311 0.12585 0.28741 0.22286 0.14464 0.28084 -0.16164 -0.02515 0.00200 0.00000 0.68666 -0.17153 0.00000 0.14668 -0.02711 -0.08382 0.02526 -0.02605 0.00000 -0.12086 -1.03972
2.94000 0.04026 0.19192 0.12555 0.28734 0.22125 0.14439 0.28086 -0.16041 -0.02573 0.00200 0.00000 0.68759 -0.16863 0.00000 0.14710 -0.02667 -0.08372 0.02479 -0.02566 0.00000 -0.11398 -1.04141
2.95000 0.04106 0.19075 0.12525 0.28727 0.21965 0.14413 0.28088 -0.15915 -0.02629 0.00200 0.00000 0.68809 -0.16562 0.00000 0.14741 -0.02615 -0.08360 0.02432 -0.02530 0.00000 -0.10710 -1.04306
2.96000 0.04002 0.18959 0.12495 0.28719 0.21807 0.14386 0.28090 -0.15787 -0.02686 0.00200 0.00000 0.68912 -0.16277 0.00000 0.14795 -0.02572 -0.08345 0.02384 -0.02490 0.00000 -0.10021 -1.04469
2.97000 0.04153 0.18844 0.12464 0.28711 0.21650 0.14359 0.28092 -0.15656 -0.02743 0.00200 0.00000 0.68993 -0.15986 0.00000 0.14845 -0.02526 -0.08326 0.02336 -0.02448 0.00000 -0.09331 -1.04629
2.98000 0.04011 0.18730 0.12433 0.28702 0.21494 0.14331 0.28094 -0.15523 -0.02800 0.00200 0.00000 0.69060 -0.15694 0.00000 0.14896 -0.02482 -0.08305 0.02288 -0.02405 0.00000 -0.08641 -1.04786
2.99000 0.04022 0.18618 0.12402 0.28694 0.21339 0.14303 0.28096 -0.15388 -0.02856 0.00200 0.00000 0.69122 -0.15399 0.00000 0.14945 -0.02436 -0.08280 0.02239 -0.02361 0.00000 -0.07950 -1.04940
3.00000 0.04090 0.18506 0.12370 0.28685 0.21186 0.14274 0.28098 -0.15250 -0.02912 0.00200 0.00000 0.69173 -0.15106 0.00000 0.14999 -0.02390 -0.08252 0.02190 -0.02317 0.00000 -0.07258 -1.05091
3.01000 0.04157 0.18396 0.12337 0.28676 0.21034 0.14245 0.28100 -0.15109 -0.02969 0.00200 0.00000 0.69219 -0.14812 0.00000 0.15050 -0.02343 -0.08222 0.02141 -0.02271 0.00000 -0.06566 -1.05239
3.02000 0.04090 0.18287 0.12304 0.28667 0.20884 0.14215 0.28102 -0.14966 -0.03025 0.00200 0.00000 0.69257 -0.14515 0.00000 0.15104 -0.02298 -0.08188 0.02091 -0.02224 0.00000 -0.05873 -1.05384
3.03000 0.04246 0.18179 0.12271 0.28657 0.20735 0.14184 0.28104 -0.14821 -0.03081 0.00200 0.00000 0.69288 -0.14219 0.00000 0.15160 -0.02253 -0.08152 0.02042 -0.02176 0.00000 -0.05180 -1.05527
3.04000 0.04087 0.18073 0.12237 0.28648 0.20587 0.14153 0.28106 -0.14674 -0.03137 0.00200 0.00000 0.69313 -0.13923 0.00000 0.15217 -0.02207 -0.08113 0.01992 -0.02128 0.00000 -0.04487 -1.05666
3.05000 0.04075 0.17969 0.12203 0.28638 0.20441 0.14121 0.28108 -0.14524 -0.03193 0.00200 0.00000 0.69301 -0.13615 0.00000 0.15260 -0.02156 -0.08072 0.01942 -0.02081 0.00000 -0.03794 -1.05802
3.06000 0.04103 0.17865 0.12168 0.28628 0.20297 0.14089 0.28110 -0.14372 -0.03248 0.00200 0.00000 0.69333 -0.13319 0.00000 0.15326 -0.02112 -0.08029 0.01892 -0.02030 0.00000 -0.03101 -1.05935
3.07000 0.04063 0.17763 0.12133 0.28617 0.20154 0.14056 0.28112 -0.14217 -0.03304 0.00200 0.00000 0.69346 -0.13022 0.00000 0.15390 -0.02066 -0.07982 0.01842 -0.01978 0.00000 -0.02407 -1.06065
3.08000 0.04062 0.17662 0.12097 0.28607 0.20013 0.14023 0.28114 -0.14061 -0.03359 0.00200 0.00000 0.69345 -0.12725 0.00000 0.15452 -0.02020 -0.07932 0.01792 -0.01926 0.00000 -0.01714 -1.06193
3.09000 0.04066 0.17563 0.12061 0.28596 0.19873 0.13989 0.28116 -0.13902 -0.03414 0.00200 0.00000 0.69335 -0.12421 0.00000 0.15515 -0.01971 -0.07879 0.01742 -0.01872 0.00000 -0.01020 -1.06317
3.10000 0.04128 0.17465 0.12024 0.28585 0.19735 0.13955 0.28118 -0.13741 -0.03469 0.00200 0.00000 0.69320 -0.12119 0.00000 0.15579 -0.01925 -0.07823 0.01692 -0.01818 0.00000 -0.00327 -1.06438
3.11000 0.04076 0.17368 0.11987 0.28573 0.19598 0.13920 0.28120 -0.13578 -0.03524 0.00200 0.00000 0.69298 -0.11816 0.00000 0.15644 -0.01876 -0.07765 0.01641 -0.01763 0.00000 0.00366 -1.06556
3.12000 0.04102 0.17274 0.11949 0.28563 0.19463 0.13884 0.28122 -0.13412 -0.03579 0.00200 0.00000 0.69267 -0.11513 0.00000 0.15709 -0.01827 -0.07705 0.01591 -0.01707 0.00000 0.01058 -1.06671
3.13000 0.04088 0.17180 0.11911 0.28551 0.19330 0.13848 0.28124 -0.13245 -0.03634 0.00200 0.00000 0.69204 -0.11196 0.00000 0.15765 -0.01774 -0.07643 0.01541 -0.01653 0.00000 0.01750 -1.06783
3.14000 0.04052 0.17089 0.11872 0.28539 0.19198 0.13812 0.28126 -0.13075 -0.03689 0.00200 0.00000 0.69176 -0.10894 0.00000 0.15837 -0.01724 -0.07578 0.01491 -0.01595 0.00000 0.02442 -1.06892
3.15000 0.04071 0.16998 0.11833 0.28527 0.19068 0.13775 0.28128 -0.12903 -0.03743 0.00200 0.00000 0.69134 -0.10589 0.00000 0.15909 -0.01675 -0.07510 0.01441 -0.01537 0.00000 0.03134 -1.06998
3.16000 0.04067 0.16909 0.11793 0.28515 0.18940 0.13737 0.28130 -0.12730 -0.03797 0.00200 0.00000 0.69078 -0.10281 0.00000 0.15979 -0.01625 -0.07439 0.01392 -0.01477 0.00000 0.03824 -1.07101
3.17000 0.04103 0.16822 0.11752 0.28503 0.18814 0.13699 0.28132 -0.12554 -0.03851 0.00200 0.00000 0.69015 -0.09975 0.00000 0.16051 -0.01574 -0.07366 0.01342 -0.01417 0.00000 0.04514 -1.07201
3.18000 0.04039 0.16737 0.11711 0.28490 0.18689 0.13660 0.28134 -0.12376 -0.03905 0.00200 0.00000 0.68942 -0.09664 0.00000 0.16123 -0.01522 -0.07290 0.01293 -0.01357 0.00000 0.05204 -1.07297
3.19000 0.04057 0.16653 0.11670 0.28477 0.18566 0.13620 0.28136 -0.12197 -0.03959 0.00200 0.00000 0.68862 -0.09351 0.00000 0.16195 -0.01468 -0.07212 0.01244 -0.01295 0.00000 0.05893 -1.07391
3.20000 0.04020 0.16571 0.11627 0.28465 0.18445 0.13581 0.28138 -0.12015 -0.04013 0.00200 0.00000 0.68775 -0.09038 0.00000 0.16270 -0.01416 -0.07132 0.01195 -0.01233 0.00000 0.06580 -1.07481
3.21000 0.04063 0.16491 0.11585 0.28452 0.18326 0.13540 0.28140 -0.11832 -0.04066 0.00200 0.00000 0.68664 -0.08711 0.00000 0.16331 -0.01355 -0.07051 0.01146 -0.01173 0.00000 0.07267 -1.07568
3.22000 0.04121 0.16412 0.11541 0.28439 0.18208 0.13499 0.28142 -0.11646 -0.04120 0.00200 0.00000 0.68575 -0.08399 0.00000 0.16410 -0.01299 -0.06967 0.01098 -0.01109 0.00000 0.07953 -1.07652
3.23000 0.04046 0.16335 0.11497 0.28425 0.18093 0.13458 0.28144 -0.11459 -0.04173 0.00200 0.00000 0.68472 -0.08084 0.00000 0.16487 -0.01246 -0.06880 0.01050 -0.01045 0.00000 0.08637 -1.07733
3.24000 0.04080 0.16260 0.11453 0.28412 0.17979 0.13416 0.28146 -0.11270 -0.04226 0.00200 0.00000 0.68363 -0.07769 0.00000 0.16563 -0.01188 -0.06791 0.01002 -0.00979 0.00000 0.09321 -1.07811
3.25000 0.04120 0.16186 0.11408 0.28398 0.17868 0.13373 0.28148 -0.11079 -0.04279 0.00200 0.00000 0.68239 -0.07450 0.00000 0.16639 -0.01130 -0.06699 0.00955 -0.00914 0.00000 0.10003 -1.07885
3.26000 0.04161 0.16115 0.11362 0.28384 0.17758 0.13330 0.28150 -0.10887 -0.04331 0.00200 0.00000 0.68111 -0.07131 0.00000 0.16716 -0.01069 -0.06606 0.00908 -0.00847 0.00000 0.10685 -1.07957
3.27000 0.04124 0.16046 0.11315 0.28371 0.17650 0.13287 0.28152 -0.10693 -0.04384 0.00200 0.00000 0.67973 -0.06808 0.00000 0.16792 -0.01008 -0.06510 0.00861 -0.00780 0.00000 0.11364 -1.08025
3.28000 0.04171 0.15978 0.11268 0.28357 0.17544 0.13243 0.28154 -0.10497 -0.04436 0.00200 0.00000 0.67817 -0.06472 0.00000 0.16863 -0.00943 -0.06415 0.00815 -0.00715 0.00000 0.12042 -1.08089
3.29000 0.04056 0.15912 0.11221 0.28342 0.17440 0.13198 0.28156 -0.10299 -0.04488 0.00200 0.00000 0.67672 -0.06146 0.00000 0.16941 -0.00878 -0.06316 0.00769 -0.00647 0.00000 0.12719 -1.08151
3.30000 0.04082 0.15848 0.11172 0.28328 0.17338 0.13153 0.28158 -0.10100 -0.04540 0.00200 0.00000 0.67518 -0.05823 0.00000 0.17022 -0.00816 -0.06215 0.00724 -0.00578 0.00000 0.13394 -1.08209
3.31000 0.04112 0.15785 0.11124 0.28313 0.17238 0.13107 0.28160 -0.09899 -0.04592 0.00200 0.00000 0.67354 -0.05497 0.00000 0.17100 -0.00751 -0.06112 0.00680 -0.00508 0.00000 0.14068 -1.08264
3.32000 0.04071 0.15725 0.11074 0.28298 0.17140 0.13061 0.28162 -0.09697 -0.04644 0.00200 0.00000 0.67180 -0.05169 0.00000 0.17179 -0.00685 -0.06007 0.00636 -0.00438 0.00000 0.14740 -1.08316
3.33000 0.04122 0.15667 0.11024 0.28283 0.17044 0.13014 0.28164 -0.09493 -0.04695 0.00200 0.00000 0.66999 -0.04835 0.00000 0.17256 -0.00615 -0.05900 0.00592 -0.00367 0.00000 0.15410 -1.08364
3.34000 0.04177 0.15611 0.10973 0.28268 0.16950 0.12967 0.28166 -0.09288 -0.04747 0.00200 0.00000 0.66807 -0.04506 0.00000 0.17333 -0.00546 -0.05792 0.00549 -0.00296 0.00000 0.16078 -1.08409
3.35000 0.04018 0.15557 0.10922 0.28254 0.16858 0.12919 0.28168 -0.09081 -0.04798 0.00200 0.00000 0.66613 -0.04171 0.00000 0.17411 -0.00476 -0.05682 0.00507 -0.00224 0.00000 0.16744 -1.08451
3.36000 0.04125 0.15505 0.10869 0.28238 0.16768 0.12871 0.28170 -0.08873 -0.04848 0.00200 0.00000 0.66407 -0.03821 0.00000 0.17485 -0.00397 -0.05573 0.00464 -0.00153 0.00000 0.17408 -1.08489
3.37000 0.04085 0.15455 0.10816 0.28223 0.16681 0.12822 0.28172 -0.08663 -0.04899 0.00200 0.00000 0.66193 -0.03480 0.00000 0.17561 -0.00321 -0.05460 0.00423 -0.00080 0.00000 0.18070 -1.08524
3.38000 0.04030 0.15407 0.10763 0.28207 0.16595 0.12773 0.28174 -0.08452 -0.04950 0.00200 0.00000 0.65975 -0.03143 0.00000 0.17639 -0.00245 -0.05346 0.00382 -0.00006 0.00000 0.18730 -1.08555
3.39000 0.04151 0.15361 0.10709 0.28192 0.16512 0.12723 0.28176 -0.08239 -0.05000 0.00200 0.00000 0.65747 -0.02803 0.00000 0.17715 -0.00169 -0.05230 0.00343 0.00068 0.00000 0.19387 -1.08583
3.40000 0.04098 0.15317 0.10654 0.28176 0.16430 0.12673 0.28178 -0.08026 -0.05050 0.00200 0.00000 0.65512 -0.02463 0.00000 0.17790 -0.00092 -0.05113 0.00303 0.00143 0.00000 0.20042 -1.08608
3.41000 0.04187 0.15276 0.10598 0.28160 0.16351 0.12622 0.28180 -0.07811 -0.05100 0.00200 0.00000 0.65267 -0.02116 0.00000 0.17865 -0.00011 -0.04995 0.00265 0.00218 0.00000 0.20695 -1.08629
3.42000 0.04075 0.15237 0.10542 0.28144 0.16274 0.12571 0.28182 -0.07595 -0.05150 0.00200 0.00000 0.65014 -0.01770 0.00000 0.17939 0.00072 -0.04875 0.00227 0.00294 0.00000 0.21345 -1.08647
3.43000 0.04039 0.15199 0.10485 0.28128 0.16199 0.12519 0.28184 -0.07377 -0.05199 0.00200 0.00000 0.64754 -0.01420 0.00000 0.18012 0.00157 -0.04754 0.00190 0.00371 0.00000 0.21993 -1.08661
3.44000 0.04113 0.15165 0.10427 0.28111 0.16127 0.12467 0.28186 -0.07159 -0.05248 0.00200 0.00000 0.64484 -0.01069 0.00000 0.18084 0.00244 -0.04633 0.00154 0.00448 0.00000 0.22637 -1.08672
3.45000 0.03970 0.15132 0.10369 0.28095 0.16056 0.12414 0.28188 -0.06939 -0.05298 0.00200 0.00000 0.64226 -0.00702 0.00000 0.18159 0.00339 -0.04512 0.00118 0.00525 0.00000 0.23280 -1.08679
3.46000 0.04248 0.15102 0.10310 0.28078 0.15988 0.12361 0.28190 -0.06718 -0.05346 0.00200 0.00000 0.63908 -0.00356 0.00000 0.18219 0.00425 -0.04386 0.00083 0.00602 0.00000 0.23919 -1.08682
3.47000 0.04024 0.15074 0.10250 0.28062 0.15922 0.12308 0.28192 -0.06496 -0.05395 0.00200 0.00000 0.63645 0.00011 0.00000 0.18297 0.00521 -0.04264 0.00049 0.00681 0.00000 0.24555 -1.08682
3.48000 0.04066 0.15048 0.10189 0.28045 0.15858 0.12253 0.28194 -0.06274 -0.05443 0.00200 0.00000 0.63333 0.00374 0.00000 0.18360 0.00617 -0.04138 0.00016 0.00759 0.00000 0.25189 -1.08678
3.49000 0.04134 0.15025 0.10128 0.28028 0.15796 0.12199 0.28196 -0.06050 -0.05492 0.00200 0.00000 0.63020 0.00734 0.00000 0.18424 0.00714 -0.04012 -0.00016 0.00838 0.00000 0.25819 -1.08671
3.50000 0.04006 0.15004 0.10066 0.28011 0.15737 0.12143 0.28198 -0.05825 -0.05540 0.00200 0.00000 0.62699 0.01096 0.00000 0.18488 0.00811 -0.03885 -0.00047 0.00918 0.00000 0.26446 -1.08660
3.51000 0.04131 0.14985 0.10003 0.27994 0.15680 0.12088 0.28200 -0.05599 -0.05588 0.00200 0.00000 0.62369 0.01461 0.00000 0.18549 0.00912 -0.03758 -0.00077 0.00999 0.00000 0.27069 -1.08646
3.52000 0.04091 0.14969 0.09939 0.27977 0.15625 0.12032 0.28202 -0.05372 -0.05635 0.00200 0.00000 0.62032 0.01828 0.00000 0.18609 0.01015 -0.03630 -0.00107 0.01079 0.00000 0.27690 -1.08627
3.53000 0.04151 0.14955 0.09875 0.27960 0.15572 0.11975 0.28204 -0.05145 -0.05682 0.00200 0.00000 0.61686 0.02198 0.00000 0.18667 0.01121 -0.03501 -0.00135 0.01160 0.00000 0.28307 -1.08605
3.54000 0.04142 0.14944 0.09810 0.27942 0.15522 0.11918 0.28206 -0.04917 -0.05730 0.00200 0.00000 0.61330 0.02570 0.00000 0.18724 0.01228 -0.03372 -0.00163 0.01242 0.00000 0.28920 -1.08580
3.55000 0.04050 0.14935 0.09744 0.27925 0.15474 0.11861 0.28208 -0.04688 -0.05777 0.00200 0.00000 0.60966 0.02946 0.00000 0.18777 0.01339 -0.03243 -0.00189 0.01324 0.00000 0.29530 -1.08550
3.56000 0.04129 0.14928 0.09677 0.27907 0.15428 0.11803 0.28210 -0.04458 -0.05823 0.00200 0.00000 0.60592 0.03324 0.00000 0.18828 0.01453 -0.03114 -0.00215 0.01406 0.00000 0.30135 -1.08517
3.57000 0.04061 0.14925 0.09610 0.27889 0.15385 0.11744 0.28212 -0.04227 -0.05870 0.00200 0.00000 0.60170 0.03688 0.00000 0.18864 0.01562 -0.02983 -0.00238 0.01488 0.00000 0.30737 -1.08480
3.58000 0.04104 0.14923 0.09542 0.27872 0.15344 0.11685 0.28214 -0.03996 -0.05916 0.00200 0.00000 0.59836 0.04083 0.00000 0.18928 0.01685 -0.02856 -0.00262 0.01573 0.00000 0.31336 -1.08439
3.59000 0.04028 0.14925 0.09474 0.27854 0.15305 0.11626 0.28216 -0.03764 -0.05962 0.00200 0.00000 0.59384 0.04459 0.00000 0.18953 0.01801 -0.02725 -0.00284 0.01654 0.00000 0.31929 -1.08395
3.60000 0.04009 0.14929 0.09404 0.27836 0.15269 0.11566 0.28218 -0.03532 -0.06008 0.00200 0.00000 0.59028 0.04860 0.00000 0.19012 0.01930 -0.02597 -0.00306 0.01740 0.00000 0.32520 -1.08346
3.61000 0.04141 0.14935 0.09334 0.27818 0.15234 0.11506 0.28220 -0.03299 -0.06053 0.00200 0.00000 0.58553 0.05241 0.00000 0.19028 0.02051 -0.02467 -0.00326 0.01822 0.00000 0.33105 -1.08294
3.62000 0.04042 0.14945 0.09262 0.27800 0.15203 0.11445 0.28222 -0.03066 -0.06098 0.00200 0.00000 0.58135 0.05631 0.00000 0.19066 0.02179 -0.02338 -0.00345 0.01906 0.00000 0.33687 -1.08237
3.63000 0.04092 0.14957 0.09191 0.27782 0.15173 0.11384 0.28224 -0.02832 -0.06143 0.00200 0.00000 0.57704 0.06028 0.00000 0.19097 0.02311 -0.02210 -0.00363 0.01991 0.00000 0.34264 -1.08177
3.64000 0.03985 0.14971 0.09118 0.27764 0.15146 0.11322 0.28226 -0.02597 -0.06188 0.00200 0.00000 0.57267 0.06417 0.00000 0.19123 0.02444 -0.02082 -0.00380 0.02076 0.00000 0.34836 -1.08113
3.65000 0.03694 0.14989 0.09045 0.27746 0.15121 0.11260 0.28228 -0.02362 -0.06233 0.00200 0.00000 0.56806 0.06818 0.00000 0.19142 0.02584 -0.01955 -0.00396 0.02161 0.00000 0.35404 -1.08045
3.66000 0.03738 0.15009 0.08971 0.27728 0.15099 0.11197 0.28230 -0.02127 -0.06277 0.00200 0.00000 0.56333 0.07224 0.00000 0.19159 0.02726 -0.01828 -0.00411 0.02246 0.00000 0.35968 -1.07972
3.67000 0.03661 0.15031 0.08896 0.27710 0.15079 0.11134 0.28232 -0.01892 -0.06321 0.00200 0.00000 0.55852 0.07630 0.00000 0.19171 0.02868 -0.01702 -0.00425 0.02331 0.00000 0.36526 -1.07896
3.68000 0.03696 0.15057 0.08820 0.27692 0.15061 0.11071 0.28234 -0.01656 -0.06365 0.00200 0.00000 0.55363 0.08038 0.00000 0.19181 0.03015 -0.01576 -0.00438 0.02416 0.00000 0.37080 -1.07816
3.69000 0.03768 0.15086 0.08743 0.27674 0.15045 0.11007 0.28236 -0.01420 -0.06408 0.00200 0.00000 0.54817 0.08432 0.00000 0.19168 0.03157 -0.01451 -0.00448 0.02499 0.00000 0.37628 -1.07731
3.70000 0.03684 0.15117 0.08666 0.27655 0.15032 0.10943 0.28238 -0.01184 -0.06452 0.00200 0.00000 0.54327 0.08842 0.00000 0.19174 0.03308 -0.01329 -0.00458 0.02585 0.00000 0.38171 -1.07643
3.71000 0.03692 0.15151 0.08588 0.27637 0.15022 0.10878 0.28240 -0.00947 -0.06495 0.00200 0.00000 0.53820 0.09259 0.00000 0.19174 0.03464 -0.01207 -0.00468 0.02671 0.00000 0.38709 -1.07550
3.72000 0.03664 0.15188 0.08510 0.27619 0.15013 0.10813 0.28242 -0.00710 -0.06538 0.00200 0.00000 0.53292 0.09679 0.00000 0.19163 0.03622 -0.01086 -0.00476 0.02757 0.00000 0.39242 -1.07454
3.73000 0.03721 0.15228 0.08430 0.27600 0.15008 0.10747 0.28244 -0.00474 -0.06580 0.00200 0.00000 0.52754 0.10102 0.00000 0.19149 0.03784 -0.00966 -0.00482 0.02843 0.00000 0.39770 -1.07353
3.74000 0.03737 0.15271 0.08350 0.27582 0.15004 0.10681 0.28246 -0.00237 -0.06622 0.00200 0.00000 0.52200 0.10524 0.00000 0.19126 0.03947 -0.00847 -0.00488 0.02929 0.00000 0.40292 -1.07247
3.75000 0.03715 0.15316 0.08268 0.27565 0.15003 0.10615 0.28248 -0.00000 -0.06664 0.00200 0.00000 0.51639 0.10948 0.00000 0.19097 0.04114 -0.00730 -0.00492 0.03014 0.00000 0.40808 -1.07138
3.76000 0.03618 0.15365 0.08187 0.27546 0.15004 0.10548 0.28250 0.00237 -0.06706 0.00200 0.00000 0.51017 0.11358 0.00000 0.19046 0.04276 -0.00614 -0.00494 0.03096 0.00000 0.41318 -1.07024
3.77000 0.03735 0.15417 0.08104 0.27528 0.15008 0.10481 0.28252 0.00474 -0.06748 0.00200 0.00000 0.50454 0.11788 0.00000 0.19013 0.04448 -0.00501 -0.00496 0.03182 0.00000 0.41823 -1.06906
3.78000 0.03751 0.15471 0.08021 0.27510 0.15013 0.10413 0.28254 0.00710 -0.06789 0.00200 0.00000 0.49871 0.12221 0.00000 0.18970 0.04624 -0.00389 -0.00497 0.03268 0.00000 0.42322 -1.06784
3.79000 0.03771 0.15529 0.07937 0.27492 0.15022 0.10345 0.28256 0.00947 -0.06830 0.00200 0.00000 0.49271 0.12657 0.00000 0.18920 0.04803 -0.00278 -0.00497 0.03352 0.00000 0.42814 -1.06658
3.80000 0.03724 0.15590 0.07852 0.27474 0.15032 0.10276 0.28258 0.01184 -0.06870 0.00200 0.00000 0.48653 0.13094 0.00000 0.18859 0.04984 -0.00170 -0.00495 0.03437 0.00000 0.43301 -1.06527
3.81000 0.03613 0.15653 0.07767 0.27457 0.15045 0.10208 0.28260 0.01420 -0.06911 0.00200 0.00000 0.48027 0.13530 0.00000 0.18793 0.05167 -0.00063 -0.00493 0.03521 0.00000 0.43781 -1.06391
3.82000 0.03750 0.15720 0.07680 0.27440 0.15061 0.10138 0.28262 0.01656 -0.06951 0.00200 0.00000 0.47343 0.13953 0.00000 0.18701 0.05348 0.00042 -0.00488 0.03601 0.00000 0.44255 -1.06252
3.83000 0.03653 0.15790 0.07593 0.27422 0.15079 0.10069 0.28264 0.01892 -0.06991 0.00200 0.00000 0.46710 0.14398 0.00000 0.18624 0.05539 0.00143 -0.00483 0.03684 0.00000 0.44722 -1.06108
3.84000 0.03686 0.15863 0.07506 0.27405 0.15099 0.09998 0.28266 0.02127 -0.07030 0.00200 0.00000 0.46062 0.14842 0.00000 0.18540 0.05731 0.00243 -0.00477 0.03767 0.00000 0.45182 -1.05959
3.85000 0.03786 0.15939 0.07418 0.27387 0.15121 0.09928 0.28268 0.02362 -0.07070 0.00200 0.00000 0.45394 0.15288 0.00000 0.18443 0.05926 0.00341 -0.00470 0.03849 0.00000 0.45636 -1.05807
3.86000 0.03623 0.16018 0.07329 0.27370 0.15146 0.09857 0.28270 0.02597 -0.07109 0.00200 0.00000 0.44712 0.15733 0.00000 0.18338 0.06122 0.00436 -0.00461 0.03930 0.00000 0.46083 -1.05649
