3.66000 0.03441 0.49993 -0.00001 0.12135 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00888 0.00005 0.00001 0.00888 0.00001 0.00000 -0.00000 -0.00000 -0.00889 0.15370 0.00043 0.00008
3.67000 0.03428 0.49993 -0.00001 0.12127 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00877 0.00005 0.00000 0.00877 0.00002 0.00000 -0.00000 -0.00000 -0.00877 0.15379 0.00043 0.00008
3.68000 0.03388 0.49993 -0.00001 0.12118 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00865 0.00007 0.00000 0.00865 0.00002 0.00000 -0.00001 -0.00000 -0.00865 0.15388 0.00043 0.00008
3.69000 0.03433 0.49993 -0.00001 0.12110 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00853 0.00007 0.00000 0.00853 0.00002 0.00000 -0.00001 -0.00000 -0.00853 0.15396 0.00043 0.00008
3.70000 0.03461 0.49993 -0.00001 0.12101 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00842 0.00007 0.00000 0.00842 0.00002 0.00000 -0.00000 -0.00000 -0.00842 0.15405 0.00043 0.00008
3.71000 0.03497 0.49993 -0.00001 0.12093 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00830 0.00006 0.00001 0.00830 0.00002 0.00000 -0.00000 -0.00000 -0.00830 0.15413 0.00043 0.00008
3.72000 0.04067 0.49993 -0.00001 0.12084 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00819 0.00006 0.00001 0.00819 0.00002 0.00000 -0.00000 -0.00000 -0.00819 0.15421 0.00043 0.00008
3.73000 0.03450 0.49993 -0.00001 0.12076 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00807 0.00005 0.00001 0.00807 0.00002 0.00000 -0.00000 -0.00000 -0.00807 0.15429 0.00043 0.00008
3.74000 0.03455 0.49993 -0.00001 0.12068 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00796 0.00005 0.00000 0.00796 0.00002 0.00000 -0.00000 -0.00000 -0.00796 0.15437 0.00043 0.00008
3.75000 0.03450 0.49993 -0.00001 0.12060 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00785 0.00005 0.00000 0.00785 0.00002 0.00000 -0.00000 -0.00000 -0.00785 0.15445 0.00043 0.00008
3.76000 0.03440 0.49993 -0.00001 0.12052 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00774 0.00005 0.00000 0.00774 0.00002 0.00000 -0.00000 -0.00000 -0.00774 0.15453 0.00043 0.00008
3.77000 0.03432 0.49993 -0.00001 0.12045 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00764 0.00005 0.00000 0.00764 0.00001 0.00000 -0.00000 -0.00000 -0.00764 0.15460 0.00043 0.00008
3.78000 0.03449 0.49993 -0.00001 0.12037 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00754 0.00006 0.00001 0.00754 0.00002 0.00000 -0.00000 -0.00000 -0.00754 0.15468 0.00043 0.00008
3.79000 0.03445 0.49993 -0.00001 0.12030 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00743 0.00007 0.00000 0.00743 0.00002 0.00000 -0.00000 -0.00000 -0.00743 0.15475 0.00044 0.00008
3.80000 0.03432 0.49993 -0.00001 0.12022 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00734 0.00006 0.00001 0.00734 0.00002 0.00000 -0.00000 -0.00000 -0.00734 0.15483 0.00044 0.00008
3.81000 0.03455 0.49993 -0.00001 0.12016 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.00723 0.00006 0.00000 0.00723 0.00002 0.00000 -0.00000 -0.00000 -0.00723 0.15490 0.00044 0.00008
3.82000 0.04050 0.49994 -0.00001 0.12002 0.49993 -0.00001 0.10992 0.00000 0.00000 0.00000 0.01395 0.00003 0.00001 0.01395 0.00001 0.00000 -0.00000 -0.00000 -0.01395 0.15504 0.00044 0.00008
3.83000 0.03475 0.49993 -0.00001 0.11989 0.49993 -0.00001 0.10992 0.00000 0.00000 0.00000 0.01377 0.00016 0.00000 0.01377 0.00005 0.00000 -0.00001 -0.00000 -0.01377 0.15518 0.00044 0.00008
3.84000 0.03502 0.49993 -0.00001 0.11975 0.49993 -0.00001 0.10992 0.00000 0.00000 0.00000 0.01358 0.00013 0.00001 0.01358 0.00004 0.00000 -0.00001 -0.00000 -0.01358 0.15531 0.00044 0.00008
3.85000 0.03494 0.49993 -0.00001 0.11962 0.49993 -0.00001 0.10992 0.00000 0.00000 0.00000 0.01340 0.00010 0.00001 0.01340 0.00003 0.00000 -0.00001 -0.00000 -0.01340 0.15545 0.00044 0.00008
3.86000 0.03482 0.49993 -0.00001 0.11948 0.49993 -0.00001 0.10992 0.00000 0.00000 0.00000 0.01321 0.00008 0.00001 0.01321 0.00002 0.00000 -0.00001 -0.00000 -0.01322 0.15558 0.00044 0.00008
3.87000 0.03483 0.49993 -0.00001 0.11935 0.49993 -0.00001 0.10992 0.00000 0.00000 0.00000 0.01303 0.00007 0.00001 0.01303 0.00002 0.00000 -0.00001 -0.00000 -0.01303 0.15571 0.00044 0.00008
3.88000 0.03563 0.49994 -0.00001 0.11916 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01967 0.00004 0.00000 0.01967 0.00001 0.00000 -0.00001 -0.00000 -0.01967 0.15590 0.00044 0.00008
3.89000 0.03483 0.49993 -0.00001 0.11897 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01941 0.00012 0.00001 0.01941 0.00004 0.00000 -0.00001 -0.00000 -0.01941 0.15610 0.00044 0.00008
3.90000 0.03525 0.49993 -0.00001 0.11878 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01915 0.00011 0.00001 0.01915 0.00003 0.00000 -0.00001 -0.00000 -0.01915 0.15629 0.00045 0.00008
3.91000 0.03542 0.49993 -0.00001 0.11859 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01888 0.00009 0.00001 0.01888 0.00003 0.00000 -0.00001 -0.00000 -0.01889 0.15648 0.00045 0.00008
3.92000 0.05146 0.49993 -0.00001 0.11840 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01863 0.00008 0.00001 0.01863 0.00002 0.00000 -0.00001 -0.00000 -0.01863 0.15667 0.00045 0.00008
3.93000 0.03423 0.49993 -0.00001 0.11822 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01837 0.00007 0.00001 0.01837 0.00002 0.00000 -0.00001 -0.00000 -0.01837 0.15685 0.00045 0.00008
3.94000 0.03444 0.49993 -0.00001 0.11803 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01812 0.00006 0.00000 0.01812 0.00002 0.00000 -0.00001 -0.00000 -0.01812 0.15703 0.00045 0.00008
3.95000 0.03479 0.49993 -0.00001 0.11786 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.01787 0.00006 0.00001 0.01787 0.00002 0.00000 -0.00001 -0.00000 -0.01787 0.15721 0.00045 0.00008
3.96000 0.03487 0.49994 -0.00001 0.11762 0.49993 -0.00001 0.09992 0.00000 0.00000 0.00000 0.02445 0.00009 -0.00000 0.02445 0.00002 0.00000 -0.00001 -0.00000 -0.02445 0.15745 0.00045 0.00008
3.97000 0.03546 0.49994 -0.00001 0.11738 0.49993 -0.00001 0.09992 0.00000 0.00000 0.00000 0.02412 0.00015 0.00001 0.02412 0.00004 0.00001 -0.00001 -0.00000 -0.02413 0.15769 0.00045 0.00008
3.98000 0.03486 0.49994 -0.00001 0.11714 0.49993 -0.00001 0.09992 0.00000 0.00000 0.00000 0.02380 0.00013 0.00001 0.02380 0.00004 0.00001 -0.00001 -0.00000 -0.02380 0.15793 0.00045 0.00008
3.99000 0.03500 0.49993 -0.00001 0.11691 0.49993 -0.00001 0.09992 0.00000 0.00000 0.00000 0.02347 0.00010 0.00001 0.02347 0.00003 0.00000 -0.00001 -0.00000 -0.02348 0.15817 0.00045 0.00008
4.00000 0.03560 0.49993 -0.00001 0.11668 0.49993 -0.00001 0.09992 0.00000 0.00000 0.00000 0.02315 0.00008 0.00001 0.02315 0.00003 0.00000 -0.00001 -0.00000 -0.02315 0.15840 0.00045 0.00008
4.01000 0.03512 0.49993 -0.00001 0.11645 0.49993 -0.00001 0.09992 0.00000 0.00000 0.00000 0.02283 0.00007 0.00001 0.02283 0.00002 0.00000 -0.00001 -0.00000 -0.02284 0.15863 0.00046 0.00008
4.02000 0.03631 0.49993 -0.00001 0.11616 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02933 0.00004 0.00000 0.02933 0.00001 0.00000 -0.00001 -0.00000 -0.02934 0.15892 0.00046 0.00008
4.03000 0.03486 0.49994 -0.00001 0.11587 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02894 0.00007 0.00001 0.02894 0.00002 0.00001 -0.00001 -0.00000 -0.02894 0.15921 0.00046 0.00008
4.04000 0.03517 0.49993 -0.00001 0.11558 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02855 0.00014 0.00001 0.02855 0.00004 0.00001 -0.00001 -0.00000 -0.02856 0.15950 0.00046 0.00008
4.05000 0.03517 0.49994 -0.00001 0.11530 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02815 0.00005 0.00001 0.02815 0.00001 0.00001 -0.00001 -0.00000 -0.02816 0.15978 0.00046 0.00008
4.06000 0.03485 0.49994 -0.00001 0.11503 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02778 0.00011 0.00001 0.02778 0.00003 0.00000 -0.00001 -0.00000 -0.02778 0.16005 0.00046 0.00008
4.07000 0.03488 0.49994 -0.00001 0.11475 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02740 0.00010 0.00001 0.02740 0.00003 0.00001 -0.00001 -0.00000 -0.02740 0.16033 0.00046 0.00008
4.08000 0.03477 0.49993 -0.00001 0.11448 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02702 0.00008 0.00001 0.02702 0.00003 0.00001 -0.00001 -0.00000 -0.02703 0.16060 0.00046 0.00008
4.09000 0.03553 0.49993 -0.00001 0.11421 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02665 0.00008 0.00001 0.02665 0.00002 0.00000 -0.00001 -0.00000 -0.02666 0.16087 0.00046 0.00008
4.10000 0.03474 0.49993 -0.00001 0.11395 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02629 0.00007 0.00001 0.02629 0.00002 0.00000 -0.00001 -0.00000 -0.02629 0.16113 0.00046 0.00008
4.11000 0.03537 0.49993 -0.00001 0.11369 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02593 0.00007 0.00001 0.02593 0.00002 0.00000 -0.00001 -0.00000 -0.02593 0.16139 0.00046 0.00008
4.12000 0.03533 0.49993 -0.00001 0.11343 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02557 0.00007 0.00001 0.02557 0.00002 0.00000 -0.00001 -0.00000 -0.02558 0.16164 0.00046 0.00008
4.13000 0.03444 0.49994 -0.00001 0.11318 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02522 0.00006 0.00001 0.02522 0.00001 0.00000 -0.00001 -0.00000 -0.02523 0.16190 0.00046 0.00008
4.14000 0.03475 0.49993 -0.00001 0.11293 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.02489 0.00013 0.00000 0.02489 0.00004 0.00000 -0.00001 -0.00000 -0.02489 0.16214 0.00047 0.00008
4.15000 0.03502 0.49994 -0.00001 0.11262 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.03135 0.00002 0.00001 0.03135 0.00000 0.00001 -0.00001 -0.00000 -0.03136 0.16246 0.00047 0.00008
4.16000 0.03439 0.49994 -0.00001 0.11231 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.03094 0.00009 0.00001 0.03094 0.00002 0.00001 -0.00001 -0.00000 -0.03094 0.16277 0.00047 0.00008
4.17000 0.03471 0.49994 -0.00001 0.11201 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.03052 0.00010 0.00001 0.03052 0.00002 0.00001 -0.00001 -0.00000 -0.03052 0.16307 0.00047 0.00008
4.18000 0.03473 0.49993 -0.00001 0.11171 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.03010 0.00008 0.00001 0.03010 0.00002 0.00001 -0.00001 -0.00000 -0.03010 0.16337 0.00047 0.00008
4.19000 0.03483 0.49993 -0.00001 0.11141 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.02969 0.00007 0.00001 0.02969 0.00002 0.00001 -0.00001 -0.00000 -0.02969 0.16367 0.00047 0.00008
4.20000 0.03467 0.49994 -0.00001 0.11112 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.02928 0.00006 0.00001 0.02928 0.00001 0.00000 -0.00001 -0.00000 -0.02928 0.16396 0.00047 0.00008
4.21000 0.03500 0.49994 -0.00001 0.11083 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.02889 0.00013 0.00000 0.02889 0.00004 0.00000 -0.00001 -0.00000 -0.02889 0.16425 0.00047 0.00008
4.22000 0.03836 0.49994 -0.00001 0.11055 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.02850 0.00012 0.00001 0.02850 0.00003 0.00001 -0.00001 -0.00000 -0.02850 0.16454 0.00047 0.00008
4.23000 0.03461 0.49994 -0.00001 0.11026 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.02811 0.00009 0.00001 0.02811 0.00003 0.00001 -0.00001 -0.00000 -0.02811 0.16482 0.00047 0.00008
4.24000 0.03518 0.49993 -0.00001 0.10992 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03453 0.00005 0.00000 0.03453 0.00001 0.00001 -0.00001 -0.00000 -0.03454 0.16516 0.00047 0.00008
4.25000 0.03476 0.49994 -0.00001 0.10959 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03407 0.00005 0.00002 0.03407 0.00001 0.00001 -0.00001 -0.00000 -0.03407 0.16550 0.00047 0.00008
4.26000 0.03528 0.49994 -0.00001 0.10925 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03361 0.00013 0.00001 0.03361 0.00003 0.00001 -0.00001 -0.00000 -0.03362 0.16584 0.00048 0.00008
4.27000 0.03519 0.49994 -0.00001 0.10892 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03315 0.00012 0.00001 0.03315 0.00003 0.00001 -0.00001 -0.00000 -0.03316 0.16617 0.00048 0.00008
4.28000 0.03682 0.49994 -0.00001 0.10859 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03270 0.00009 0.00001 0.03270 0.00002 0.00001 -0.00001 -0.00000 -0.03270 0.16650 0.00048 0.00008
4.29000 0.03511 0.49994 -0.00001 0.10826 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03225 0.00008 0.00001 0.03225 0.00002 0.00001 -0.00001 -0.00000 -0.03226 0.16682 0.00048 0.00008
4.30000 0.03446 0.49993 -0.00001 0.10795 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03181 0.00007 0.00001 0.03181 0.00002 0.00001 -0.00001 -0.00000 -0.03182 0.16714 0.00048 0.00008
4.31000 0.04091 0.49993 -0.00001 0.10763 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03137 0.00007 0.00000 0.03137 0.00001 0.00000 -0.00001 -0.00000 -0.03138 0.16745 0.00048 0.00008
4.32000 0.04552 0.49993 -0.00001 0.10732 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03095 0.00006 0.00001 0.03095 0.00001 0.00001 -0.00001 -0.00000 -0.03095 0.16776 0.00048 0.00008
4.33000 0.03455 0.49993 -0.00001 0.10701 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.03052 0.00006 0.00000 0.03052 0.00001 0.00000 -0.00001 -0.00000 -0.03053 0.16807 0.00048 0.00008
4.34000 0.03546 0.49994 -0.00001 0.10665 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03692 0.00003 0.00000 0.03692 -0.00000 0.00000 -0.00001 -0.00000 -0.03692 0.16844 0.00048 0.00008
4.35000 0.03591 0.49994 -0.00001 0.10629 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03642 0.00010 0.00001 0.03642 0.00002 0.00001 -0.00001 -0.00000 -0.03643 0.16880 0.00048 0.00008
4.36000 0.03551 0.49994 -0.00001 0.10593 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03593 0.00009 0.00001 0.03593 0.00002 0.00001 -0.00001 -0.00000 -0.03593 0.16916 0.00048 0.00008
4.37000 0.03502 0.49994 -0.00001 0.10557 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03544 0.00008 0.00001 0.03544 0.00001 0.00001 -0.00001 -0.00000 -0.03544 0.16951 0.00048 0.00008
4.38000 0.03521 0.49994 -0.00001 0.10523 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03495 0.00007 0.00001 0.03495 0.00001 0.00001 -0.00001 -0.00000 -0.03496 0.16986 0.00048 0.00008
4.39000 0.03549 0.49993 -0.00001 0.10488 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03448 0.00014 0.00000 0.03448 0.00004 0.00000 -0.00001 -0.00000 -0.03449 0.17021 0.00049 0.00008
4.40000 0.03476 0.49994 -0.00001 0.10454 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03401 0.00004 0.00001 0.03401 0.00000 0.00001 -0.00001 -0.00000 -0.03401 0.17055 0.00049 0.00008
4.41000 0.03521 0.49994 -0.00001 0.10420 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03355 0.00011 0.00000 0.03355 0.00003 0.00000 -0.00001 -0.00000 -0.03355 0.17088 0.00049 0.00008
4.42000 0.05055 0.49994 -0.00001 0.10387 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03309 0.00010 0.00001 0.03309 0.00002 0.00001 -0.00001 -0.00000 -0.03310 0.17122 0.00049 0.00008
4.43000 0.03440 0.49993 -0.00001 0.10354 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.03264 0.00008 0.00001 0.03264 0.00002 0.00001 -0.00001 -0.00000 -0.03264 0.17154 0.00049 0.00008
4.44000 0.03517 0.49994 -0.00001 0.10316 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03900 0.00004 0.00000 0.03900 0.00000 0.00001 -0.00001 -0.00000 -0.03901 0.17193 0.00049 0.00008
4.45000 0.03443 0.49994 -0.00001 0.10278 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03848 0.00009 0.00001 0.03848 0.00002 0.00001 -0.00001 -0.00000 -0.03849 0.17232 0.00049 0.00008
4.46000 0.03448 0.49994 -0.00001 0.10240 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03796 0.00009 0.00001 0.03796 0.00002 0.00001 -0.00001 -0.00000 -0.03796 0.17270 0.00049 0.00008
4.47000 0.03419 0.49994 -0.00001 0.10202 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03744 0.00008 0.00001 0.03744 0.00001 0.00001 -0.00001 -0.00000 -0.03745 0.17307 0.00049 0.00008
4.48000 0.03435 0.49994 -0.00001 0.10165 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03693 0.00007 0.00001 0.03693 0.00001 0.00001 -0.00001 -0.00000 -0.03693 0.17344 0.00049 0.00008
4.49000 0.03528 0.49993 -0.00001 0.10128 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03642 0.00006 0.00001 0.03642 0.00001 0.00001 -0.00001 -0.00000 -0.03643 0.17380 0.00049 0.00008
4.50000 0.03562 0.49993 -0.00001 0.10092 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03592 0.00005 0.00001 0.03592 0.00001 0.00001 -0.00001 -0.00000 -0.03593 0.17416 0.00049 0.00008
4.51000 0.03495 0.49994 -0.00001 0.10057 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03543 0.00006 0.00001 0.03543 0.00001 0.00001 -0.00001 -0.00000 -0.03544 0.17452 0.00049 0.00008
4.52000 0.03734 0.49993 -0.00001 0.10022 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03496 0.00014 0.00000 0.03496 0.00004 0.00000 -0.00001 -0.00000 -0.03496 0.17487 0.00050 0.00008
4.53000 0.03467 0.49992 -0.00001 0.09987 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03447 0.00003 0.00001 0.03447 -0.00000 0.00001 -0.00001 -0.00000 -0.03448 0.17521 0.00050 0.00008
4.54000 0.03512 0.49993 -0.00001 0.09953 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03400 -0.00024 0.00002 0.03400 -0.00008 0.00001 0.00000 -0.00000 -0.03401 0.17555 0.00049 0.00008
4.55000 0.03425 0.49993 -0.00001 0.09919 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03354 -0.00013 0.00002 0.03354 -0.00004 0.00001 0.00000 -0.00000 -0.03354 0.17589 0.00049 0.00008
4.56000 0.03467 0.49993 -0.00001 0.09886 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03308 -0.00003 0.00002 0.03308 -0.00001 0.00000 -0.00000 -0.00000 -0.03308 0.17622 0.00049 0.00008
4.57000 0.03540 0.49993 -0.00001 0.09853 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03263 -0.00001 0.00001 0.03263 -0.00001 0.00000 -0.00001 -0.00000 -0.03263 0.17654 0.00049 0.00008
4.58000 0.03468 0.49993 -0.00001 0.09821 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03218 0.00001 0.00001 0.03218 0.00000 0.00000 -0.00001 -0.00000 -0.03218 0.17687 0.00049 0.00008
4.59000 0.03454 0.49993 -0.00001 0.09789 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03174 -0.00000 0.00001 0.03174 -0.00000 0.00000 -0.00000 -0.00000 -0.03174 0.17718 0.00049 0.00008
4.60000 0.03462 0.49993 -0.00001 0.09758 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03130 -0.00000 0.00001 0.03130 -0.00000 0.00000 -0.00000 -0.00000 -0.03131 0.17750 0.00049 0.00008
4.61000 0.03470 0.49993 -0.00001 0.09727 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03087 -0.00001 0.00001 0.03087 -0.00000 0.00001 -0.00000 -0.00000 -0.03088 0.17781 0.00049 0.00008
4.62000 0.03832 0.49993 -0.00001 0.09696 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03045 -0.00001 0.00001 0.03045 -0.00000 0.00001 -0.00000 -0.00000 -0.03046 0.17811 0.00049 0.00008
4.63000 0.03397 0.49993 -0.00001 0.09667 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.03003 -0.00001 0.00001 0.03003 -0.00000 0.00001 -0.00000 -0.00000 -0.03004 0.17841 0.00049 0.00008
4.64000 0.03464 0.49993 -0.00001 0.09637 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02963 0.00006 0.00001 0.02963 0.00002 0.00000 -0.00001 -0.00000 -0.02964 0.17871 0.00049 0.00008
4.65000 0.03486 0.49993 -0.00001 0.09608 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02923 0.00005 0.00001 0.02923 0.00002 0.00001 -0.00001 -0.00000 -0.02923 0.17900 0.00049 0.00008
4.66000 0.03520 0.49993 -0.00001 0.09579 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02883 0.00003 0.00001 0.02883 0.00000 0.00001 -0.00001 -0.00000 -0.02884 0.17929 0.00049 0.00008
4.67000 0.03472 0.49993 -0.00001 0.09550 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02844 0.00001 0.00001 0.02844 -0.00000 0.00001 -0.00000 -0.00000 -0.02844 0.17957 0.00049 0.00008
4.68000 0.03468 0.49993 -0.00001 0.09522 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02805 0.00001 0.00001 0.02805 -0.00000 0.00001 -0.00000 -0.00000 -0.02805 0.17985 0.00049 0.00008
4.69000 0.03475 0.49993 -0.00001 0.09494 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02766 -0.00000 0.00001 0.02766 -0.00001 0.00001 -0.00000 -0.00000 -0.02767 0.18013 0.00049 0.00008
4.70000 0.03498 0.49993 -0.00001 0.09467 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02728 -0.00001 0.00001 0.02728 -0.00001 0.00001 -0.00000 -0.00000 -0.02729 0.18040 0.00049 0.00008
4.71000 0.03427 0.49993 -0.00001 0.09440 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02691 -0.00001 0.00001 0.02691 -0.00000 0.00000 -0.00000 -0.00000 -0.02691 0.18067 0.00049 0.00008
4.72000 0.03864 0.49993 -0.00001 0.09413 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02654 -0.00001 0.00001 0.02654 -0.00000 0.00000 -0.00000 -0.00000 -0.02654 0.18094 0.00049 0.00008
4.73000 0.03401 0.49993 -0.00001 0.09387 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02618 -0.00001 0.00001 0.02618 -0.00000 0.00001 -0.00000 -0.00000 -0.02618 0.18120 0.00049 0.00008
4.74000 0.03425 0.49993 -0.00001 0.09361 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02583 0.00006 0.00000 0.02583 0.00002 0.00000 -0.00001 -0.00000 -0.02583 0.18146 0.00049 0.00009
4.75000 0.03453 0.49993 -0.00001 0.09336 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02547 -0.00002 0.00001 0.02547 -0.00001 0.00001 -0.00000 -0.00000 -0.02547 0.18171 0.00049 0.00009
4.76000 0.03562 0.49993 -0.00001 0.09311 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02513 0.00003 0.00000 0.02513 0.00001 0.00000 -0.00000 -0.00000 -0.02513 0.18196 0.00049 0.00009
4.77000 0.03574 0.49993 -0.00001 0.09286 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02479 0.00003 0.00001 0.02479 0.00001 0.00001 -0.00000 -0.00000 -0.02479 0.18221 0.00049 0.00009
4.78000 0.03437 0.49993 -0.00001 0.09261 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02445 0.00002 0.00001 0.02445 0.00001 0.00001 -0.00000 -0.00000 -0.02445 0.18245 0.00049 0.00009
4.79000 0.03506 0.49993 -0.00001 0.09237 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02411 0.00000 0.00001 0.02411 0.00000 0.00001 -0.00000 -0.00000 -0.02412 0.18270 0.00049 0.00009
4.80000 0.03477 0.49993 -0.00001 0.09213 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02378 -0.00000 0.00001 0.02378 -0.00000 0.00000 -0.00000 -0.00000 -0.02378 0.18293 0.00049 0.00009
4.81000 0.03539 0.49993 -0.00001 0.09190 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02346 -0.00001 0.00001 0.02346 -0.00000 0.00000 -0.00000 -0.00000 -0.02346 0.18317 0.00049 0.00009
