4.04000 0.03883 0.60852 -0.20358 0.25746 0.64175 -0.20589 0.25472 -0.12936 -0.08911 -0.00500 0.06249 0.34993 0.74288 0.10299 0.07496 0.13971 -0.04228 -0.09724 -0.01266 0.25569 -1.37876 0.95358
4.05000 0.03842 0.60725 -0.20424 0.25740 0.64045 -0.20678 0.25467 -0.12992 -0.08829 -0.00500 0.06250 0.35470 0.74089 0.10304 0.07585 0.13925 -0.04292 -0.09701 -0.01262 0.25632 -1.37521 0.96099
4.06000 0.03837 0.60597 -0.20489 0.25733 0.63915 -0.20766 0.25462 -0.13047 -0.08747 -0.00500 0.06254 0.35952 0.73894 0.10311 0.07674 0.13876 -0.04355 -0.09678 -0.01258 0.25694 -1.37162 0.96837
4.07000 0.03825 0.60469 -0.20554 0.25727 0.63784 -0.20853 0.25457 -0.13102 -0.08665 -0.00500 0.06253 0.36432 0.73702 0.10314 0.07764 0.13833 -0.04418 -0.09657 -0.01254 0.25757 -1.36798 0.97574
4.08000 0.03894 0.60341 -0.20618 0.25721 0.63653 -0.20939 0.25452 -0.13156 -0.08583 -0.00500 0.06253 0.36900 0.73506 0.10320 0.07847 0.13789 -0.04481 -0.09632 -0.01249 0.25819 -1.36429 0.98310
4.09000 0.03819 0.60212 -0.20681 0.25714 0.63521 -0.21024 0.25447 -0.13210 -0.08500 -0.00500 0.06254 0.37389 0.73282 0.10325 0.07942 0.13734 -0.04545 -0.09608 -0.01246 0.25882 -1.36055 0.99042
4.10000 0.03912 0.60082 -0.20743 0.25707 0.63388 -0.21109 0.25442 -0.13263 -0.08417 -0.00500 0.06257 0.37860 0.73098 0.10326 0.08026 0.13696 -0.04606 -0.09585 -0.01241 0.25944 -1.35676 0.99773
4.11000 0.03829 0.59953 -0.20804 0.25701 0.63256 -0.21193 0.25437 -0.13315 -0.08333 -0.00500 0.06255 0.38328 0.72871 0.10330 0.08113 0.13636 -0.04669 -0.09557 -0.01238 0.26007 -1.35293 1.00502
4.12000 0.04034 0.59823 -0.20865 0.25694 0.63122 -0.21276 0.25432 -0.13367 -0.08249 -0.00500 0.06257 0.38810 0.72666 0.10335 0.08205 0.13595 -0.04732 -0.09532 -0.01233 0.26069 -1.34905 1.01229
4.13000 0.03964 0.59692 -0.20925 0.25688 0.62988 -0.21358 0.25427 -0.13419 -0.08165 -0.00500 0.06255 0.39278 0.72438 0.10340 0.08288 0.13541 -0.04794 -0.09508 -0.01230 0.26132 -1.34512 1.01953
4.14000 0.04209 0.59562 -0.20984 0.25682 0.62854 -0.21439 0.25422 -0.13470 -0.08081 -0.00500 0.06256 0.39747 0.72222 0.10344 0.08377 0.13492 -0.04856 -0.09482 -0.01225 0.26194 -1.34114 1.02675
4.15000 0.04145 0.59430 -0.21042 0.25675 0.62719 -0.21519 0.25417 -0.13521 -0.07996 -0.00500 0.06257 0.40220 0.71996 0.10349 0.08464 0.13438 -0.04918 -0.09455 -0.01221 0.26257 -1.33712 1.03395
4.16000 0.04264 0.59299 -0.21099 0.25669 0.62583 -0.21599 0.25412 -0.13570 -0.07911 -0.00500 0.06258 0.40684 0.71774 0.10352 0.08549 0.13391 -0.04979 -0.09427 -0.01218 0.26320 -1.33305 1.04113
4.17000 0.04108 0.59167 -0.21156 0.25662 0.62447 -0.21677 0.25407 -0.13620 -0.07825 -0.00500 0.06258 0.41144 0.71539 0.10357 0.08631 0.13338 -0.05041 -0.09402 -0.01214 0.26382 -1.32894 1.04828
4.18000 0.04342 0.59034 -0.21212 0.25656 0.62311 -0.21755 0.25402 -0.13669 -0.07740 -0.00500 0.06260 0.41618 0.71307 0.10361 0.08721 0.13287 -0.05102 -0.09372 -0.01210 0.26445 -1.32478 1.05541
4.19000 0.04807 0.58902 -0.21267 0.25649 0.62174 -0.21832 0.25397 -0.13717 -0.07654 -0.00500 0.06257 0.42063 0.71085 0.10364 0.08794 0.13236 -0.05162 -0.09345 -0.01205 0.26507 -1.32057 1.06252
4.20000 0.03987 0.58769 -0.21321 0.25643 0.62037 -0.21908 0.25392 -0.13765 -0.07567 -0.00500 0.06262 0.42534 0.70829 0.10370 0.08886 0.13177 -0.05223 -0.09316 -0.01201 0.26570 -1.31632 1.06961
4.21000 0.03962 0.58636 -0.21374 0.25636 0.61899 -0.21984 0.25387 -0.13812 -0.07481 -0.00500 0.06261 0.42992 0.70593 0.10370 0.08972 0.13125 -0.05284 -0.09286 -0.01197 0.26633 -1.31202 1.07667
4.22000 0.05702 0.58502 -0.21427 0.25630 0.61760 -0.22058 0.25382 -0.13859 -0.07394 -0.00500 0.06264 0.43454 0.70340 0.10377 0.09060 0.13071 -0.05345 -0.09257 -0.01194 0.26695 -1.30767 1.08370
4.23000 0.03961 0.58368 -0.21479 0.25623 0.61622 -0.22131 0.25377 -0.13905 -0.07307 -0.00500 0.06259 0.43906 0.70097 0.10377 0.09143 0.13014 -0.05405 -0.09228 -0.01190 0.26758 -1.30328 1.09071
4.24000 0.03997 0.58234 -0.21529 0.25617 0.61482 -0.22204 0.25372 -0.13951 -0.07219 -0.00500 0.06264 0.44360 0.69840 0.10384 0.09223 0.12962 -0.05465 -0.09198 -0.01186 0.26820 -1.29885 1.09769
4.25000 0.04001 0.58099 -0.21579 0.25611 0.61343 -0.22276 0.25367 -0.13996 -0.07131 -0.00500 0.06263 0.44819 0.69587 0.10389 0.09308 0.12903 -0.05525 -0.09165 -0.01182 0.26883 -1.29436 1.10465
4.26000 0.04020 0.57964 -0.21629 0.25604 0.61202 -0.22347 0.25362 -0.14040 -0.07043 -0.00500 0.06259 0.45265 0.69330 0.10390 0.09385 0.12851 -0.05584 -0.09134 -0.01178 0.26946 -1.28984 1.11158
4.27000 0.04061 0.57828 -0.21677 0.25597 0.61062 -0.22417 0.25357 -0.14084 -0.06955 -0.00500 0.06262 0.45718 0.69069 0.10396 0.09468 0.12792 -0.05644 -0.09102 -0.01174 0.27008 -1.28527 1.11849
4.28000 0.03832 0.57693 -0.21725 0.25591 0.60921 -0.22486 0.25352 -0.14128 -0.06866 -0.00500 0.06264 0.46161 0.68815 0.10397 0.09551 0.12738 -0.05702 -0.09069 -0.01170 0.27071 -1.28065 1.12537
4.29000 0.03860 0.57557 -0.21771 0.25585 0.60779 -0.22554 0.25347 -0.14171 -0.06777 -0.00500 0.06265 0.46610 0.68529 0.10403 0.09635 0.12671 -0.05762 -0.09037 -0.01167 0.27134 -1.27599 1.13223
4.30000 0.03832 0.57421 -0.21817 0.25579 0.60637 -0.22621 0.25342 -0.14213 -0.06688 -0.00500 0.06261 0.47057 0.68283 0.10407 0.09714 0.12626 -0.05820 -0.09006 -0.01162 0.27196 -1.27128 1.13905
4.31000 0.03903 0.57284 -0.21862 0.25572 0.60495 -0.22688 0.25337 -0.14255 -0.06599 -0.00500 0.06265 0.47495 0.67975 0.10410 0.09797 0.12547 -0.05879 -0.08972 -0.01159 0.27259 -1.26653 1.14585
4.32000 0.04347 0.57148 -0.21907 0.25566 0.60352 -0.22753 0.25332 -0.14296 -0.06509 -0.00500 0.06266 0.47937 0.67739 0.10413 0.09877 0.12506 -0.05937 -0.08938 -0.01154 0.27322 -1.26174 1.15263
4.33000 0.03948 0.57011 -0.21950 0.25559 0.60209 -0.22818 0.25327 -0.14337 -0.06419 -0.00500 0.06266 0.48377 0.67418 0.10417 0.09955 0.12432 -0.05996 -0.08902 -0.01152 0.27384 -1.25690 1.15937
4.34000 0.03964 0.56874 -0.21993 0.25553 0.60065 -0.22882 0.25322 -0.14377 -0.06329 -0.00500 0.06266 0.48814 0.67179 0.10418 0.10037 0.12387 -0.06053 -0.08869 -0.01146 0.27447 -1.25202 1.16609
4.35000 0.03967 0.56736 -0.22034 0.25546 0.59922 -0.22945 0.25317 -0.14416 -0.06238 -0.00500 0.06264 0.49249 0.66852 0.10425 0.10116 0.12308 -0.06111 -0.08834 -0.01144 0.27509 -1.24710 1.17277
4.36000 0.03949 0.56598 -0.22075 0.25540 0.59777 -0.23006 0.25312 -0.14455 -0.06148 -0.00500 0.06262 0.49680 0.66604 0.10426 0.10193 0.12264 -0.06168 -0.08798 -0.01139 0.27572 -1.24213 1.17943
4.37000 0.04120 0.56460 -0.22115 0.25533 0.59632 -0.23067 0.25307 -0.14493 -0.06057 -0.00500 0.06266 0.50117 0.66277 0.10428 0.10272 0.12184 -0.06226 -0.08761 -0.01137 0.27635 -1.23712 1.18606
4.38000 0.04036 0.56322 -0.22154 0.25528 0.59487 -0.23128 0.25302 -0.14531 -0.05966 -0.00500 0.06262 0.50545 0.66019 0.10434 0.10349 0.12142 -0.06282 -0.08727 -0.01131 0.27697 -1.23206 1.19266
4.39000 0.03992 0.56183 -0.22192 0.25521 0.59342 -0.23187 0.25297 -0.14568 -0.05874 -0.00500 0.06265 0.50970 0.65686 0.10435 0.10427 0.12062 -0.06339 -0.08687 -0.01129 0.27760 -1.22697 1.19923
4.40000 0.04325 0.56044 -0.22230 0.25515 0.59196 -0.23245 0.25292 -0.14605 -0.05782 -0.00500 0.06267 0.51399 0.65420 0.10437 0.10502 0.12010 -0.06395 -0.08654 -0.01124 0.27823 -1.22183 1.20577
4.41000 0.03986 0.55905 -0.22266 0.25508 0.59050 -0.23302 0.25287 -0.14641 -0.05691 -0.00500 0.06267 0.51821 0.65086 0.10439 0.10584 0.11936 -0.06452 -0.08613 -0.01121 0.27885 -1.21664 1.21228
4.42000 0.05451 0.55766 -0.22302 0.25502 0.58903 -0.23359 0.25282 -0.14676 -0.05599 -0.00500 0.06262 0.52246 0.64815 0.10441 0.10660 0.11881 -0.06507 -0.08577 -0.01117 0.27948 -1.21142 1.21876
4.43000 0.03966 0.55626 -0.22336 0.25495 0.58756 -0.23414 0.25277 -0.14711 -0.05506 -0.00500 0.06267 0.52662 0.64475 0.10449 0.10734 0.11807 -0.06563 -0.08538 -0.01114 0.28011 -1.20615 1.22521
4.44000 0.04043 0.55486 -0.22371 0.25489 0.58609 -0.23469 0.25272 -0.14746 -0.05414 -0.00500 0.06264 0.53081 0.64194 0.10448 0.10811 0.11754 -0.06618 -0.08500 -0.01109 0.28073 -1.20084 1.23163
4.45000 0.03978 0.55346 -0.22403 0.25483 0.58461 -0.23523 0.25267 -0.14779 -0.05321 -0.00500 0.06268 0.53498 0.63848 0.10451 0.10886 0.11677 -0.06674 -0.08459 -0.01107 0.28136 -1.19549 1.23801
4.46000 0.04054 0.55206 -0.22436 0.25477 0.58313 -0.23575 0.25262 -0.14812 -0.05228 -0.00500 0.06265 0.53908 0.63567 0.10454 0.10957 0.11618 -0.06728 -0.08422 -0.01102 0.28199 -1.19010 1.24437
4.47000 0.03910 0.55066 -0.22467 0.25470 0.58165 -0.23627 0.25257 -0.14845 -0.05135 -0.00500 0.06264 0.54326 0.63220 0.10456 0.11040 0.11543 -0.06783 -0.08381 -0.01099 0.28261 -1.18467 1.25069
4.48000 0.03939 0.54925 -0.22498 0.25464 0.58016 -0.23678 0.25252 -0.14877 -0.05041 -0.00500 0.06269 0.54737 0.62907 0.10460 0.11108 0.11474 -0.06837 -0.08343 -0.01096 0.28324 -1.17920 1.25698
4.49000 0.03900 0.54784 -0.22527 0.25458 0.57867 -0.23728 0.25247 -0.14908 -0.04948 -0.00500 0.06266 0.55142 0.62585 0.10463 0.11183 0.11411 -0.06891 -0.08301 -0.01092 0.28387 -1.17368 1.26324
4.50000 0.03986 0.54643 -0.22556 0.25451 0.57718 -0.23777 0.25242 -0.14939 -0.04854 -0.00500 0.06265 0.55551 0.62253 0.10467 0.11251 0.11347 -0.06945 -0.08260 -0.01088 0.28449 -1.16813 1.26947
4.51000 0.03944 0.54501 -0.22584 0.25445 0.57569 -0.23825 0.25237 -0.14969 -0.04760 -0.00500 0.06264 0.55952 0.61929 0.10466 0.11322 0.11277 -0.06998 -0.08218 -0.01085 0.28512 -1.16253 1.27566
4.52000 0.21018 0.54360 -0.22611 0.25439 0.57419 -0.23872 0.25232 -0.14999 -0.04666 -0.00500 0.06262 0.56336 0.61613 0.10468 0.11391 0.11208 -0.07050 -0.08178 -0.01081 0.28575 -1.15690 1.28182
4.53000 0.03854 0.54219 -0.22637 0.25432 0.57269 -0.23918 0.25227 -0.15028 -0.04572 -0.00500 0.06260 0.56752 0.61262 0.10472 0.11471 0.11137 -0.07104 -0.08136 -0.01077 0.28637 -1.15122 1.28795
4.54000 0.03856 0.54077 -0.22662 0.25426 0.57118 -0.23964 0.25222 -0.15056 -0.04477 -0.00500 0.06264 0.57148 0.60922 0.10472 0.11539 0.11066 -0.07156 -0.08092 -0.01074 0.28700 -1.14551 1.29404
4.55000 0.03822 0.53935 -0.22687 0.25420 0.56968 -0.24008 0.25217 -0.15084 -0.04382 -0.00500 0.06260 0.57540 0.60581 0.10476 0.11617 0.11000 -0.07209 -0.08050 -0.01070 0.28762 -1.13976 1.30010
4.56000 0.03848 0.53793 -0.22710 0.25413 0.56817 -0.24051 0.25212 -0.15111 -0.04288 -0.00500 0.06258 0.57936 0.60240 0.10480 0.11683 0.10927 -0.07261 -0.08007 -0.01066 0.28825 -1.13396 1.30612
4.57000 0.03822 0.53651 -0.22733 0.25407 0.56665 -0.24094 0.25207 -0.15138 -0.04192 -0.00500 0.06261 0.58327 0.59889 0.10484 0.11754 0.10854 -0.07312 -0.07963 -0.01063 0.28888 -1.12813 1.31211
4.58000 0.03848 0.53509 -0.22754 0.25401 0.56514 -0.24135 0.25202 -0.15164 -0.04097 -0.00500 0.06261 0.58714 0.59547 0.10484 0.11828 0.10784 -0.07364 -0.07920 -0.01059 0.28950 -1.12226 1.31806
4.59000 0.03902 0.53366 -0.22775 0.25394 0.56362 -0.24176 0.25197 -0.15190 -0.04002 -0.00500 0.06261 0.59101 0.59193 0.10485 0.11892 0.10714 -0.07415 -0.07877 -0.01056 0.29013 -1.11635 1.32398
4.60000 0.03961 0.53223 -0.22795 0.25388 0.56210 -0.24215 0.25192 -0.15214 -0.03906 -0.00500 0.06260 0.59485 0.58839 0.10489 0.11957 0.10637 -0.07466 -0.07831 -0.01052 0.29075 -1.11040 1.32987
4.61000 0.03934 0.53081 -0.22814 0.25382 0.56058 -0.24254 0.25187 -0.15239 -0.03811 -0.00500 0.06259 0.59867 0.58486 0.10489 0.12031 0.10566 -0.07516 -0.07787 -0.01049 0.29138 -1.10441 1.33572
4.62000 0.05128 0.52938 -0.22832 0.25376 0.55905 -0.24291 0.25182 -0.15262 -0.03715 -0.00500 0.06258 0.60249 0.58124 0.10494 0.12098 0.10492 -0.07567 -0.07741 -0.01046 0.29201 -1.09839 1.34153
4.63000 0.03979 0.52795 -0.22850 0.25369 0.55753 -0.24328 0.25177 -0.15285 -0.03619 -0.00500 0.06260 0.60623 0.57763 0.10496 0.12162 0.10418 -0.07616 -0.07694 -0.01042 0.29263 -1.09233 1.34731
4.64000 0.03992 0.52652 -0.22866 0.25363 0.55600 -0.24364 0.25172 -0.15308 -0.03523 -0.00500 0.06259 0.60997 0.57403 0.10497 0.12232 0.10344 -0.07666 -0.07651 -0.01039 0.29326 -1.08623 1.35305
4.65000 0.04022 0.52509 -0.22881 0.25357 0.55446 -0.24399 0.25167 -0.15330 -0.03427 -0.00500 0.06264 0.61369 0.57035 0.10501 0.12300 0.10272 -0.07715 -0.07603 -0.01035 0.29388 -1.08009 1.35875
4.66000 0.03948 0.52365 -0.22896 0.25351 0.55293 -0.24432 0.25162 -0.15351 -0.03330 -0.00500 0.06259 0.61736 0.56666 0.10503 0.12363 0.10193 -0.07765 -0.07555 -0.01032 0.29451 -1.07392 1.36442
4.67000 0.03937 0.52222 -0.22910 0.25345 0.55139 -0.24465 0.25157 -0.15372 -0.03234 -0.00500 0.06258 0.62113 0.56298 0.10504 0.12432 0.10117 -0.07813 -0.07508 -0.01029 0.29514 -1.06770 1.37005
4.68000 0.03967 0.52078 -0.22923 0.25338 0.54986 -0.24497 0.25152 -0.15392 -0.03137 -0.00500 0.06255 0.62469 0.55920 0.10502 0.12494 0.10041 -0.07862 -0.07461 -0.01026 0.29576 -1.06146 1.37564
4.69000 0.03926 0.51935 -0.22935 0.25332 0.54832 -0.24528 0.25147 -0.15411 -0.03040 -0.00500 0.06253 0.62836 0.55551 0.10509 0.12556 0.09963 -0.07910 -0.07414 -0.01022 0.29639 -1.05517 1.38119
4.70000 0.03950 0.51791 -0.22946 0.25326 0.54677 -0.24558 0.25142 -0.15430 -0.02943 -0.00500 0.06254 0.63194 0.55161 0.10509 0.12624 0.09889 -0.07958 -0.07366 -0.01019 0.29701 -1.04885 1.38671
4.71000 0.03908 0.51647 -0.22956 0.25320 0.54523 -0.24587 0.25137 -0.15448 -0.02846 -0.00500 0.06255 0.63561 0.54786 0.10512 0.12685 0.09812 -0.08005 -0.07318 -0.01015 0.29764 -1.04250 1.39219
4.72000 0.22787 0.51504 -0.22965 0.25313 0.54368 -0.24615 0.25132 -0.15466 -0.02749 -0.00500 0.06256 0.63902 0.54407 0.10515 0.12750 0.09738 -0.08052 -0.07269 -0.01012 0.29826 -1.03611 1.39763
4.73000 0.03854 0.51360 -0.22973 0.25307 0.54214 -0.24642 0.25127 -0.15482 -0.02652 -0.00500 0.06255 0.64263 0.54019 0.10512 0.12809 0.09659 -0.08099 -0.07220 -0.01009 0.29889 -1.02968 1.40303
4.74000 0.03809 0.51216 -0.22981 0.25301 0.54059 -0.24668 0.25122 -0.15499 -0.02555 -0.00500 0.06257 0.64616 0.53627 0.10514 0.12875 0.09576 -0.08146 -0.07171 -0.01005 0.29951 -1.02322 1.40839
4.75000 0.03797 0.51072 -0.22987 0.25295 0.53904 -0.24693 0.25117 -0.15515 -0.02457 -0.00500 0.06259 0.64964 0.53226 0.10523 0.12937 0.09492 -0.08192 -0.07122 -0.01003 0.30014 -1.01672 1.41372
4.76000 0.03742 0.50928 -0.22993 0.25289 0.53748 -0.24717 0.25112 -0.15530 -0.02360 -0.00500 0.06250 0.65314 0.52858 0.10520 0.13000 0.09420 -0.08237 -0.07073 -0.00999 0.30076 -1.01019 1.41900
4.77000 0.03805 0.50784 -0.22998 0.25283 0.53593 -0.24740 0.25107 -0.15544 -0.02262 -0.00500 0.06252 0.65639 0.52441 0.10520 0.13055 0.09335 -0.08283 -0.07022 -0.00997 0.30139 -1.00363 1.42424
4.78000 0.03770 0.50640 -0.23002 0.25277 0.53438 -0.24762 0.25102 -0.15558 -0.02164 -0.00500 0.06257 0.65999 0.52060 0.10522 0.13117 0.09260 -0.08329 -0.06972 -0.00993 0.30202 -0.99703 1.42945
4.79000 0.03835 0.50496 -0.23004 0.25270 0.53282 -0.24783 0.25097 -0.15571 -0.02067 -0.00500 0.06254 0.66323 0.51646 0.10527 0.13171 0.09179 -0.08374 -0.06921 -0.00990 0.30264 -0.99040 1.43462
4.80000 0.03863 0.50352 -0.23007 0.25264 0.53126 -0.24804 0.25092 -0.15584 -0.01969 -0.00500 0.06251 0.66677 0.51258 0.10531 0.13236 0.09097 -0.08418 -0.06870 -0.00986 0.30327 -0.98373 1.43974
4.81000 0.03873 0.50207 -0.23008 0.25258 0.52970 -0.24823 0.25087 -0.15596 -0.01871 -0.00500 0.06252 0.66990 0.50848 0.10529 0.13291 0.09014 -0.08462 -0.06819 -0.00984 0.30389 -0.97703 1.44483
4.82000 0.07470 0.50063 -0.23008 0.25252 0.52814 -0.24841 0.25082 -0.15608 -0.01773 -0.00500 0.06247 0.67312 0.50459 0.10533 0.13350 0.08939 -0.08504 -0.06768 -0.00980 0.30452 -0.97030 1.44987
4.83000 0.03855 0.49919 -0.23008 0.25245 0.52658 -0.24858 0.25077 -0.15618 -0.01675 -0.00500 0.06249 0.67653 0.50035 0.10527 0.13411 0.08853 -0.08548 -0.06715 -0.00976 0.30514 -0.96353 1.45488
4.84000 0.03828 0.49775 -0.23006 0.25239 0.52502 -0.24874 0.25072 -0.15629 -0.01576 -0.00500 0.06248 0.67977 0.49631 0.10534 0.13466 0.08774 -0.08592 -0.06663 -0.00973 0.30577 -0.95674 1.45984
4.85000 0.03852 0.49631 -0.23004 0.25233 0.52346 -0.24890 0.25067 -0.15638 -0.01478 -0.00500 0.06249 0.68303 0.49213 0.10534 0.13524 0.08688 -0.08634 -0.06610 -0.00970 0.30639 -0.94991 1.46476
4.86000 0.03794 0.49486 -0.23000 0.25227 0.52189 -0.24904 0.25062 -0.15647 -0.01380 -0.00500 0.06248 0.68622 0.48800 0.10535 0.13582 0.08607 -0.08677 -0.06557 -0.00967 0.30702 -0.94304 1.46964
4.87000 0.03869 0.49342 -0.22996 0.25221 0.52033 -0.24917 0.25057 -0.15656 -0.01282 -0.00500 0.06248 0.68938 0.48377 0.10536 0.13633 0.08524 -0.08719 -0.06504 -0.00964 0.30764 -0.93615 1.47448
4.88000 0.03927 0.49198 -0.22991 0.25215 0.51876 -0.24930 0.25052 -0.15663 -0.01183 -0.00500 0.06245 0.69253 0.47962 0.10537 0.13691 0.08442 -0.08761 -0.06451 -0.00961 0.30826 -0.92922 1.47927
4.89000 0.03880 0.49054 -0.22985 0.25209 0.51719 -0.24941 0.25047 -0.15670 -0.01085 -0.00500 0.06245 0.69566 0.47544 0.10540 0.13744 0.08358 -0.08802 -0.06398 -0.00958 0.30889 -0.92227 1.48403
4.90000 0.03873 0.48910 -0.22978 0.25203 0.51563 -0.24951 0.25042 -0.15677 -0.00986 -0.00500 0.06246 0.69871 0.47116 0.10542 0.13802 0.08271 -0.08843 -0.06344 -0.00955 0.30951 -0.91528 1.48874
4.91000 0.03827 0.48766 -0.22970 0.25197 0.51406 -0.24961 0.25037 -0.15683 -0.00888 -0.00500 0.06242 0.70181 0.46698 0.10541 0.13854 0.08189 -0.08884 -0.06290 -0.00952 0.31014 -0.90826 1.49341
4.92000 0.05313 0.48622 -0.22962 0.25190 0.51249 -0.24969 0.25032 -0.15688 -0.00789 -0.00500 0.06243 0.70484 0.46264 0.10545 0.13904 0.08100 -0.08924 -0.06235 -0.00949 0.31076 -0.90121 1.49804
4.93000 0.03827 0.48479 -0.22952 0.25185 0.51092 -0.24976 0.25027 -0.15693 -0.00691 -0.00500 0.06245 0.70784 0.45837 0.10543 0.13958 0.08016 -0.08964 -0.06180 -0.00946 0.31139 -0.89414 1.50262
4.94000 0.03886 0.48335 -0.22941 0.25178 0.50935 -0.24983 0.25022 -0.15697 -0.00592 -0.00500 0.06244 0.71083 0.45390 0.10548 0.14009 0.07927 -0.09005 -0.06125 -0.00944 0.31201 -0.88703 1.50716
4.95000 0.03859 0.48191 -0.22930 0.25172 0.50778 -0.24988 0.25017 -0.15700 -0.00493 -0.00500 0.06243 0.71379 0.44971 0.10548 0.14061 0.07841 -0.09044 -0.06071 -0.00941 0.31264 -0.87989 1.51166
4.96000 0.04942 0.48047 -0.22918 0.25166 0.50621 -0.24993 0.25012 -0.15703 -0.00395 -0.00500 0.06243 0.71673 0.44536 0.10548 0.14113 0.07759 -0.09083 -0.06015 -0.00938 0.31326 -0.87272 1.51611
4.97000 0.03856 0.47904 -0.22905 0.25160 0.50464 -0.24996 0.25007 -0.15705 -0.00296 -0.00500 0.06242 0.71964 0.44101 0.10549 0.14159 0.07668 -0.09121 -0.05959 -0.00935 0.31388 -0.86553 1.52052
4.98000 0.03878 0.47760 -0.22890 0.25154 0.50307 -0.24999 0.25002 -0.15707 -0.00197 -0.00500 0.06240 0.72246 0.43656 0.10551 0.14209 0.07584 -0.09159 -0.05903 -0.00932 0.31451 -0.85830 1.52489
4.99000 0.03855 0.47617 -0.22875 0.25148 0.50150 -0.25000 0.24997 -0.15708 -0.00099 -0.00500 0.06241 0.72537 0.43221 0.10552 0.14262 0.07498 -0.09197 -0.05847 -0.00929 0.31513 -0.85105 1.52921
5.00000 0.03893 0.47473 -0.22860 0.25142 0.49993 -0.25001 0.24992 -0.15708 -0.00000 -0.00500 0.06240 0.72810 0.42772 0.10555 0.14309 0.07407 -0.09234 -0.05790 -0.00926 0.31576 -0.84377 1.53348
5.01000 0.03882 0.47330 -0.22843 0.25136 0.49836 -0.25000 0.24987 -0.15708 0.00099 -0.00500 0.06239 0.73095 0.42334 0.10556 0.14355 0.07323 -0.09271 -0.05734 -0.00923 0.31638 -0.83646 1.53772
5.02000 7.43460 0.47187 -0.22825 0.25130 0.49679 -0.24999 0.24982 -0.15707 0.00197 -0.00500 0.06238 0.73368 0.41882 0.10557 0.14404 0.07231 -0.09308 -0.05677 -0.00920 0.31700 -0.82912 1.54191
5.03000 0.03850 0.47044 -0.22807 0.25124 0.49522 -0.24996 0.24977 -0.15705 0.00296 -0.00500 0.06237 0.73642 0.41437 0.10555 0.14450 0.07142 -0.09344 -0.05619 -0.00917 0.31763 -0.82176 1.54605
5.04000 0.03829 0.46901 -0.22787 0.25118 0.49365 -0.24993 0.24972 -0.15703 0.00395 -0.00500 0.06236 0.73913 0.40988 0.10560 0.14499 0.07058 -0.09380 -0.05562 -0.00914 0.31825 -0.81436 1.55015
5.05000 0.03842 0.46758 -0.22767 0.25112 0.49208 -0.24988 0.24967 -0.15700 0.00493 -0.00500 0.06235 0.74178 0.40533 0.10558 0.14544 0.06964 -0.09416 -0.05504 -0.00912 0.31887 -0.80695 1.55420
5.06000 0.03839 0.46615 -0.22746 0.25106 0.49051 -0.24983 0.24962 -0.15697 0.00592 -0.00500 0.06233 0.74446 0.40078 0.10558 0.14588 0.06877 -0.09451 -0.05446 -0.00909 0.31950 -0.79950 1.55821
5.07000 0.04298 0.46473 -0.22723 0.25100 0.48894 -0.24976 0.24957 -0.15693 0.00691 -0.00500 0.06235 0.74703 0.39625 0.10561 0.14632 0.06787 -0.09486 -0.05388 -0.00906 0.32012 -0.79203 1.56217
5.08000 0.03847 0.46331 -0.22701 0.25094 0.48737 -0.24969 0.24952 -0.15688 0.00789 -0.00500 0.06233 0.74966 0.39166 0.10561 0.14678 0.06699 -0.09520 -0.05329 -0.00903 0.32074 -0.78453 1.56609
5.09000 0.03826 0.46188 -0.22676 0.25087 0.48580 -0.24961 0.24947 -0.15683 0.00888 -0.00500 0.06234 0.75217 0.38693 0.10562 0.14717 0.06598 -0.09555 -0.05271 -0.00901 0.32137 -0.77701 1.56996
5.10000 0.03874 0.46046 -0.22652 0.25082 0.48423 -0.24951 0.24942 -0.15677 0.00986 -0.00500 0.06232 0.75483 0.38259 0.10564 0.14766 0.06517 -0.09588 -0.05212 -0.00897 0.32199 -0.76946 1.57378
5.11000 0.03829 0.45904 -0.22626 0.25076 0.48266 -0.24941 0.24937 -0.15670 0.01085 -0.00500 0.06229 0.75697 0.37780 0.10562 0.14795 0.06420 -0.09620 -0.05153 -0.00896 0.32261 -0.76189 1.57756
5.12000 3.96991 0.45762 -0.22599 0.25070 0.48110 -0.24930 0.24932 -0.15663 0.01183 -0.00500 0.06228 0.75974 0.37330 0.10563 0.14850 0.06338 -0.09654 -0.05094 -0.00892 0.32324 -0.75430 1.58130
5.13000 0.03883 0.45620 -0.22572 0.25064 0.47953 -0.24917 0.24927 -0.15656 0.01282 -0.00500 0.06230 0.76202 0.36850 0.10565 0.14889 0.06238 -0.09686 -0.05034 -0.00890 0.32386 -0.74668 1.58498
5.14000 0.03943 0.45479 -0.22544 0.25058 0.47797 -0.24904 0.24922 -0.15647 0.01380 -0.00500 0.06227 0.76455 0.36388 0.10566 0.14931 0.06152 -0.09718 -0.04974 -0.00886 0.32448 -0.73903 1.58862
5.15000 0.04221 0.45337 -0.22514 0.25052 0.47640 -0.24890 0.24917 -0.15638 0.01478 -0.00500 0.06229 0.76689 0.35919 0.10569 0.14969 0.06057 -0.09750 -0.04914 -0.00884 0.32511 -0.73136 1.59221
5.16000 0.03938 0.45196 -0.22484 0.25046 0.47484 -0.24874 0.24912 -0.15629 0.01576 -0.00500 0.06230 0.76926 0.35446 0.10568 0.15009 0.05969 -0.09781 -0.04854 -0.00881 0.32573 -0.72367 1.59576
