2.89000 0.03273 0.44014 0.08915 0.08172 0.44041 0.08543 0.08077 0.02215 0.02583 0.00200 0.00000 -0.37263 -0.26251 0.00000 -0.11307 -0.07999 0.02332 0.01637 -0.00061 0.00000 -0.91280 -0.52354
2.90000 0.03213 0.44030 0.08940 0.08170 0.44063 0.08568 0.08079 0.02190 0.02580 0.00200 0.00000 -0.37218 -0.26290 0.00000 -0.11300 -0.08017 0.02324 0.01636 -0.00052 0.00000 -0.91652 -0.52617
2.91000 0.03171 0.44045 0.08965 0.08169 0.44085 0.08594 0.08081 0.02165 0.02576 0.00200 0.00000 -0.37170 -0.26327 0.00000 -0.11293 -0.08033 0.02316 0.01634 -0.00043 0.00000 -0.92024 -0.52880
2.92000 0.03168 0.44061 0.08989 0.08167 0.44106 0.08620 0.08083 0.02141 0.02572 0.00200 0.00000 -0.37120 -0.26365 0.00000 -0.11286 -0.08050 0.02307 0.01633 -0.00033 0.00000 -0.92395 -0.53144
2.93000 0.03170 0.44076 0.09014 0.08166 0.44128 0.08646 0.08085 0.02116 0.02568 0.00200 0.00000 -0.37072 -0.26403 0.00000 -0.11279 -0.08068 0.02299 0.01632 -0.00024 0.00000 -0.92765 -0.53408
2.94000 0.03197 0.44091 0.09039 0.08165 0.44149 0.08671 0.08087 0.02091 0.02565 0.00200 0.00000 -0.37019 -0.26439 0.00000 -0.11272 -0.08084 0.02290 0.01630 -0.00015 0.00000 -0.93136 -0.53672
2.95000 0.03504 0.44105 0.09064 0.08163 0.44169 0.08697 0.08089 0.02066 0.02561 0.00200 0.00000 -0.36970 -0.26477 0.00000 -0.11265 -0.08102 0.02282 0.01629 -0.00006 0.00000 -0.93505 -0.53937
2.96000 0.03333 0.44119 0.09088 0.08162 0.44190 0.08722 0.08091 0.02041 0.02557 0.00200 0.00000 -0.36916 -0.26513 0.00000 -0.11255 -0.08119 0.02273 0.01627 0.00004 0.00000 -0.93874 -0.54202
2.97000 0.03209 0.44134 0.09113 0.08160 0.44210 0.08748 0.08093 0.02017 0.02553 0.00200 0.00000 -0.36865 -0.26551 0.00000 -0.11248 -0.08136 0.02264 0.01626 0.00013 0.00000 -0.94243 -0.54468
2.98000 0.03229 0.44147 0.09138 0.08159 0.44230 0.08774 0.08095 0.01992 0.02549 0.00200 0.00000 -0.36810 -0.26587 0.00000 -0.11239 -0.08153 0.02256 0.01624 0.00022 0.00000 -0.94611 -0.54733
2.99000 0.03216 0.44161 0.09162 0.08158 0.44250 0.08799 0.08097 0.01967 0.02545 0.00200 0.00000 -0.36755 -0.26624 0.00000 -0.11231 -0.08170 0.02247 0.01622 0.00031 0.00000 -0.94979 -0.55000
3.00000 0.03185 0.44174 0.09187 0.08156 0.44270 0.08824 0.08099 0.01942 0.02542 0.00200 0.00000 -0.36700 -0.26660 0.00000 -0.11222 -0.08187 0.02238 0.01621 0.00040 0.00000 -0.95346 -0.55266
3.01000 0.03206 0.44187 0.09212 0.08155 0.44289 0.08850 0.08101 0.01917 0.02538 0.00200 0.00000 -0.36643 -0.26698 0.00000 -0.11212 -0.08205 0.02229 0.01619 0.00050 0.00000 -0.95712 -0.55533
3.02000 0.03219 0.44200 0.09236 0.08154 0.44308 0.08875 0.08103 0.01891 0.02534 0.00200 0.00000 -0.36587 -0.26732 0.00000 -0.11203 -0.08221 0.02220 0.01617 0.00059 0.00000 -0.96078 -0.55801
3.03000 0.03182 0.44213 0.09261 0.08152 0.44327 0.08901 0.08105 0.01866 0.02530 0.00200 0.00000 -0.36529 -0.26769 0.00000 -0.11193 -0.08238 0.02211 0.01616 0.00068 0.00000 -0.96443 -0.56068
3.04000 0.03206 0.44225 0.09285 0.08151 0.44345 0.08926 0.08107 0.01841 0.02526 0.00200 0.00000 -0.36470 -0.26805 0.00000 -0.11183 -0.08255 0.02202 0.01614 0.00077 0.00000 -0.96808 -0.56336
3.05000 0.03124 0.44237 0.09309 0.08150 0.44364 0.08951 0.08109 0.01816 0.02522 0.00200 0.00000 -0.36409 -0.26840 0.00000 -0.11173 -0.08272 0.02193 0.01612 0.00086 0.00000 -0.97172 -0.56605
3.06000 0.03175 0.44249 0.09334 0.08149 0.44382 0.08976 0.08111 0.01791 0.02518 0.00200 0.00000 -0.36373 -0.26900 0.00000 -0.11169 -0.08296 0.02186 0.01612 0.00095 0.00000 -0.97536 -0.56874
3.07000 0.03127 0.44260 0.09358 0.08147 0.44399 0.09001 0.08113 0.01766 0.02514 0.00200 0.00000 -0.36266 -0.26892 0.00000 -0.11144 -0.08299 0.02175 0.01608 0.00103 0.00000 -0.97899 -0.57143
3.08000 0.03302 0.44272 0.09383 0.08146 0.44417 0.09027 0.08115 0.01740 0.02510 0.00200 0.00000 -0.36251 -0.26971 0.00000 -0.11148 -0.08331 0.02168 0.01608 0.00113 0.00000 -0.98261 -0.57412
3.09000 0.03481 0.44283 0.09406 0.08144 0.44434 0.09052 0.08117 0.01715 0.02506 0.00200 0.00000 -0.36140 -0.26960 0.00000 -0.11121 -0.08332 0.02156 0.01604 0.00121 0.00000 -0.98622 -0.57682
3.10000 0.03355 0.44294 0.09431 0.08143 0.44451 0.09077 0.08119 0.01690 0.02502 0.00200 0.00000 -0.36125 -0.27043 0.00000 -0.11126 -0.08365 0.02149 0.01604 0.00131 0.00000 -0.98984 -0.57952
3.11000 0.03277 0.44304 0.09455 0.08142 0.44468 0.09102 0.08121 0.01664 0.02498 0.00200 0.00000 -0.36033 -0.27054 0.00000 -0.11104 -0.08374 0.02139 0.01602 0.00139 0.00000 -0.99344 -0.58223
3.12000 0.03254 0.44315 0.09479 0.08141 0.44485 0.09127 0.08123 0.01639 0.02494 0.00200 0.00000 -0.35973 -0.27091 0.00000 -0.11093 -0.08391 0.02130 0.01600 0.00148 0.00000 -0.99704 -0.58494
3.13000 0.03259 0.44325 0.09503 0.08140 0.44501 0.09152 0.08125 0.01613 0.02490 0.00200 0.00000 -0.35904 -0.27124 0.00000 -0.11081 -0.08408 0.02121 0.01598 0.00157 0.00000 -1.00063 -0.58765
3.14000 0.03309 0.44335 0.09527 0.08138 0.44517 0.09176 0.08127 0.01588 0.02486 0.00200 0.00000 -0.35838 -0.27159 0.00000 -0.11069 -0.08424 0.02111 0.01596 0.00166 0.00000 -1.00421 -0.59037
3.15000 0.03243 0.44344 0.09551 0.08137 0.44533 0.09201 0.08129 0.01563 0.02482 0.00200 0.00000 -0.35768 -0.27192 0.00000 -0.11055 -0.08442 0.02102 0.01594 0.00175 0.00000 -1.00779 -0.59309
3.16000 0.03265 0.44354 0.09575 0.08136 0.44548 0.09226 0.08131 0.01537 0.02478 0.00200 0.00000 -0.35701 -0.27227 0.00000 -0.11043 -0.08458 0.02093 0.01592 0.00184 0.00000 -1.01136 -0.59581
3.17000 0.03282 0.44363 0.09599 0.08134 0.44563 0.09251 0.08133 0.01512 0.02474 0.00200 0.00000 -0.35631 -0.27260 0.00000 -0.11029 -0.08475 0.02083 0.01590 0.00193 0.00000 -1.01492 -0.59853
3.18000 0.03310 0.44372 0.09623 0.08133 0.44578 0.09276 0.08135 0.01486 0.02470 0.00200 0.00000 -0.35560 -0.27294 0.00000 -0.11015 -0.08492 0.02074 0.01588 0.00202 0.00000 -1.01848 -0.60126
3.19000 0.03277 0.44380 0.09647 0.08132 0.44593 0.09300 0.08137 0.01460 0.02466 0.00200 0.00000 -0.35489 -0.27328 0.00000 -0.11001 -0.08509 0.02064 0.01586 0.00211 0.00000 -1.02203 -0.60400
3.20000 0.03298 0.44389 0.09671 0.08131 0.44608 0.09325 0.08139 0.01435 0.02462 0.00200 0.00000 -0.35417 -0.27361 0.00000 -0.10987 -0.08525 0.02054 0.01584 0.00219 0.00000 -1.02557 -0.60673
3.21000 0.03268 0.44397 0.09695 0.08130 0.44622 0.09349 0.08141 0.01409 0.02458 0.00200 0.00000 -0.35343 -0.27395 0.00000 -0.10972 -0.08542 0.02045 0.01581 0.00228 0.00000 -1.02910 -0.60947
3.22000 0.03267 0.44404 0.09719 0.08128 0.44636 0.09374 0.08143 0.01383 0.02454 0.00200 0.00000 -0.35270 -0.27427 0.00000 -0.10958 -0.08558 0.02035 0.01579 0.00237 0.00000 -1.03263 -0.61222
3.23000 0.03262 0.44412 0.09743 0.08127 0.44649 0.09399 0.08145 0.01358 0.02450 0.00200 0.00000 -0.35195 -0.27461 0.00000 -0.10943 -0.08576 0.02026 0.01577 0.00246 0.00000 -1.03615 -0.61496
3.24000 0.03255 0.44419 0.09766 0.08126 0.44663 0.09423 0.08147 0.01332 0.02446 0.00200 0.00000 -0.35119 -0.27494 0.00000 -0.10928 -0.08592 0.02016 0.01575 0.00255 0.00000 -1.03966 -0.61771
3.25000 0.03285 0.44426 0.09790 0.08125 0.44676 0.09447 0.08149 0.01306 0.02441 0.00200 0.00000 -0.35043 -0.27526 0.00000 -0.10912 -0.08609 0.02006 0.01573 0.00263 0.00000 -1.04317 -0.62046
3.26000 0.03281 0.44433 0.09814 0.08124 0.44689 0.09472 0.08151 0.01281 0.02437 0.00200 0.00000 -0.34966 -0.27559 0.00000 -0.10896 -0.08626 0.01997 0.01571 0.00272 0.00000 -1.04666 -0.62322
3.27000 0.03295 0.44440 0.09837 0.08122 0.44702 0.09496 0.08153 0.01255 0.02433 0.00200 0.00000 -0.34887 -0.27591 0.00000 -0.10879 -0.08642 0.01987 0.01568 0.00281 0.00000 -1.05015 -0.62598
3.28000 0.03316 0.44446 0.09861 0.08121 0.44714 0.09521 0.08155 0.01229 0.02429 0.00200 0.00000 -0.34810 -0.27623 0.00000 -0.10864 -0.08658 0.01977 0.01566 0.00289 0.00000 -1.05363 -0.62874
3.29000 0.03324 0.44452 0.09884 0.08120 0.44726 0.09545 0.08157 0.01203 0.02425 0.00200 0.00000 -0.34729 -0.27656 0.00000 -0.10847 -0.08675 0.01967 0.01564 0.00298 0.00000 -1.05710 -0.63151
3.30000 0.03266 0.44458 0.09908 0.08119 0.44738 0.09569 0.08159 0.01177 0.02421 0.00200 0.00000 -0.34649 -0.27687 0.00000 -0.10830 -0.08691 0.01958 0.01562 0.00306 0.00000 -1.06057 -0.63427
3.31000 0.03239 0.44463 0.09931 0.08118 0.44750 0.09593 0.08161 0.01151 0.02416 0.00200 0.00000 -0.34568 -0.27720 0.00000 -0.10812 -0.08708 0.01948 0.01559 0.00315 0.00000 -1.06403 -0.63705
3.32000 0.03227 0.44468 0.09955 0.08117 0.44761 0.09617 0.08163 0.01126 0.02412 0.00200 0.00000 -0.34486 -0.27751 0.00000 -0.10795 -0.08724 0.01938 0.01557 0.00323 0.00000 -1.06747 -0.63982
3.33000 0.03271 0.44473 0.09978 0.08116 0.44772 0.09641 0.08165 0.01100 0.02408 0.00200 0.00000 -0.34404 -0.27782 0.00000 -0.10777 -0.08741 0.01928 0.01555 0.00332 0.00000 -1.07091 -0.64260
3.34000 0.03252 0.44478 0.10001 0.08114 0.44783 0.09666 0.08167 0.01074 0.02404 0.00200 0.00000 -0.34319 -0.27814 0.00000 -0.10759 -0.08757 0.01918 0.01553 0.00340 0.00000 -1.07435 -0.64538
3.35000 0.03253 0.44483 0.10025 0.08114 0.44794 0.09690 0.08169 0.01048 0.02400 0.00200 0.00000 -0.34258 -0.27871 0.00000 -0.10748 -0.08782 0.01910 0.01552 0.00349 0.00000 -1.07777 -0.64817
3.36000 0.03229 0.44486 0.10047 0.08112 0.44804 0.09713 0.08171 0.01022 0.02395 0.00200 0.00000 -0.34128 -0.27855 0.00000 -0.10714 -0.08782 0.01898 0.01547 0.00356 0.00000 -1.08119 -0.65095
3.37000 0.03257 0.44491 0.10071 0.08112 0.44814 0.09737 0.08173 0.00996 0.02391 0.00200 0.00000 -0.34089 -0.27933 0.00000 -0.10710 -0.08815 0.01890 0.01547 0.00366 0.00000 -1.08459 -0.65375
3.38000 0.03238 0.44494 0.10094 0.08110 0.44824 0.09761 0.08175 0.00970 0.02387 0.00200 0.00000 -0.33953 -0.27915 0.00000 -0.10675 -0.08815 0.01878 0.01542 0.00373 0.00000 -1.08799 -0.65654
3.39000 0.03276 0.44497 0.10117 0.08110 0.44834 0.09785 0.08177 0.00944 0.02382 0.00200 0.00000 -0.33915 -0.27995 0.00000 -0.10671 -0.08847 0.01870 0.01542 0.00382 0.00000 -1.09138 -0.65934
3.40000 0.03327 0.44501 0.10140 0.08109 0.44843 0.09809 0.08179 0.00918 0.02378 0.00200 0.00000 -0.33801 -0.28001 0.00000 -0.10643 -0.08856 0.01859 0.01539 0.00390 0.00000 -1.09476 -0.66214
3.41000 0.03273 0.44503 0.10163 0.08107 0.44852 0.09833 0.08181 0.00892 0.02374 0.00200 0.00000 -0.33692 -0.28008 0.00000 -0.10617 -0.08864 0.01848 0.01535 0.00398 0.00000 -1.09813 -0.66494
3.42000 0.03284 0.44506 0.10186 0.08106 0.44861 0.09856 0.08183 0.00866 0.02370 0.00200 0.00000 -0.33645 -0.28083 0.00000 -0.10610 -0.08896 0.01840 0.01535 0.00407 0.00000 -1.10149 -0.66775
3.43000 0.03276 0.44508 0.10209 0.08105 0.44869 0.09880 0.08185 0.00840 0.02365 0.00200 0.00000 -0.33530 -0.28092 0.00000 -0.10581 -0.08904 0.01829 0.01532 0.00414 0.00000 -1.10485 -0.67056
3.44000 0.03276 0.44511 0.10232 0.08105 0.44878 0.09904 0.08187 0.00814 0.02361 0.00200 0.00000 -0.33443 -0.28124 0.00000 -0.10562 -0.08921 0.01820 0.01529 0.00423 0.00000 -1.10819 -0.67337
3.45000 0.03324 0.44512 0.10255 0.08104 0.44886 0.09927 0.08189 0.00787 0.02357 0.00200 0.00000 -0.33347 -0.28151 0.00000 -0.10539 -0.08936 0.01810 0.01527 0.00431 0.00000 -1.11153 -0.67618
3.46000 0.03298 0.44514 0.10277 0.08103 0.44893 0.09951 0.08191 0.00761 0.02352 0.00200 0.00000 -0.33255 -0.28181 0.00000 -0.10518 -0.08952 0.01800 0.01524 0.00439 0.00000 -1.11485 -0.67900
3.47000 0.03321 0.44515 0.10300 0.08102 0.44901 0.09974 0.08193 0.00735 0.02348 0.00200 0.00000 -0.33160 -0.28211 0.00000 -0.10496 -0.08968 0.01790 0.01522 0.00447 0.00000 -1.11817 -0.68182
3.48000 0.03272 0.44516 0.10323 0.08101 0.44908 0.09998 0.08195 0.00709 0.02343 0.00200 0.00000 -0.33066 -0.28239 0.00000 -0.10474 -0.08984 0.01779 0.01519 0.00455 0.00000 -1.12148 -0.68465
3.49000 0.03272 0.44517 0.10346 0.08100 0.44915 0.10021 0.08197 0.00683 0.02339 0.00200 0.00000 -0.32970 -0.28269 0.00000 -0.10451 -0.09000 0.01769 0.01517 0.00463 0.00000 -1.12477 -0.68747
3.50000 0.03211 0.44518 0.10368 0.08099 0.44922 0.10045 0.08199 0.00657 0.02335 0.00200 0.00000 -0.32872 -0.28297 0.00000 -0.10429 -0.09015 0.01759 0.01514 0.00471 0.00000 -1.12806 -0.69030
3.51000 0.03210 0.44518 0.10391 0.08098 0.44928 0.10068 0.08201 0.00631 0.02330 0.00200 0.00000 -0.32776 -0.28326 0.00000 -0.10405 -0.09032 0.01749 0.01512 0.00479 0.00000 -1.13134 -0.69314
3.52000 0.03232 0.44518 0.10413 0.08097 0.44934 0.10091 0.08203 0.00604 0.02326 0.00200 0.00000 -0.32677 -0.28355 0.00000 -0.10382 -0.09048 0.01739 0.01509 0.00487 0.00000 -1.13460 -0.69597
3.53000 0.03179 0.44518 0.10436 0.08096 0.44940 0.10114 0.08205 0.00578 0.02321 0.00200 0.00000 -0.32579 -0.28383 0.00000 -0.10358 -0.09063 0.01729 0.01507 0.00494 0.00000 -1.13786 -0.69881
3.54000 0.03210 0.44517 0.10458 0.08095 0.44946 0.10138 0.08207 0.00552 0.02317 0.00200 0.00000 -0.32478 -0.28412 0.00000 -0.10333 -0.09079 0.01719 0.01504 0.00502 0.00000 -1.14111 -0.70165
3.55000 0.03202 0.44516 0.10481 0.08095 0.44951 0.10161 0.08209 0.00526 0.02313 0.00200 0.00000 -0.32379 -0.28439 0.00000 -0.10310 -0.09094 0.01709 0.01502 0.00510 0.00000 -1.14435 -0.70450
3.56000 0.03193 0.44515 0.10503 0.08094 0.44956 0.10184 0.08211 0.00500 0.02308 0.00200 0.00000 -0.32276 -0.28467 0.00000 -0.10285 -0.09110 0.01699 0.01499 0.00518 0.00000 -1.14758 -0.70734
3.57000 0.03234 0.44514 0.10525 0.08093 0.44961 0.10207 0.08213 0.00473 0.02304 0.00200 0.00000 -0.32175 -0.28495 0.00000 -0.10260 -0.09125 0.01689 0.01497 0.00525 0.00000 -1.15079 -0.71019
3.58000 0.03248 0.44512 0.10548 0.08092 0.44966 0.10230 0.08215 0.00447 0.02299 0.00200 0.00000 -0.32071 -0.28522 0.00000 -0.10234 -0.09141 0.01679 0.01494 0.00533 0.00000 -1.15400 -0.71304
3.59000 0.03254 0.44510 0.10570 0.08091 0.44970 0.10253 0.08217 0.00421 0.02295 0.00200 0.00000 -0.31968 -0.28551 0.00000 -0.10209 -0.09156 0.01669 0.01492 0.00541 0.00000 -1.15720 -0.71590
3.60000 0.03197 0.44508 0.10592 0.08091 0.44974 0.10276 0.08219 0.00395 0.02290 0.00200 0.00000 -0.31865 -0.28577 0.00000 -0.10184 -0.09172 0.01659 0.01489 0.00548 0.00000 -1.16038 -0.71876
3.61000 0.03235 0.44506 0.10614 0.08090 0.44978 0.10299 0.08221 0.00368 0.02286 0.00200 0.00000 -0.31757 -0.28605 0.00000 -0.10156 -0.09187 0.01649 0.01487 0.00556 0.00000 -1.16356 -0.72162
3.62000 0.03216 0.44503 0.10636 0.08089 0.44982 0.10322 0.08223 0.00342 0.02281 0.00200 0.00000 -0.31652 -0.28631 0.00000 -0.10130 -0.09203 0.01639 0.01484 0.00563 0.00000 -1.16672 -0.72448
3.63000 0.03223 0.44500 0.10658 0.08088 0.44985 0.10344 0.08225 0.00316 0.02277 0.00200 0.00000 -0.31546 -0.28658 0.00000 -0.10104 -0.09218 0.01629 0.01482 0.00571 0.00000 -1.16988 -0.72735
3.64000 0.03232 0.44497 0.10680 0.08088 0.44988 0.10367 0.08227 0.00289 0.02272 0.00200 0.00000 -0.31438 -0.28685 0.00000 -0.10076 -0.09233 0.01618 0.01479 0.00578 0.00000 -1.17302 -0.73021
3.65000 0.03228 0.44493 0.10702 0.08087 0.44991 0.10390 0.08229 0.00263 0.02267 0.00200 0.00000 -0.31328 -0.28711 0.00000 -0.10049 -0.09248 0.01608 0.01476 0.00585 0.00000 -1.17616 -0.73309
3.66000 0.03251 0.44490 0.10724 0.08087 0.44993 0.10412 0.08231 0.00237 0.02263 0.00200 0.00000 -0.31245 -0.28766 0.00000 -0.10029 -0.09272 0.01600 0.01475 0.00593 0.00000 -1.17928 -0.73596
3.67000 0.03190 0.44485 0.10745 0.08086 0.44995 0.10435 0.08233 0.00211 0.02258 0.00200 0.00000 -0.31087 -0.28740 0.00000 -0.09985 -0.09271 0.01587 0.01470 0.00599 0.00000 -1.18239 -0.73884
3.68000 0.03219 0.44482 0.10768 0.08086 0.44997 0.10458 0.08235 0.00184 0.02254 0.00200 0.00000 -0.31026 -0.28819 0.00000 -0.09973 -0.09303 0.01580 0.01470 0.00608 0.00000 -1.18549 -0.74172
3.69000 0.03232 0.44477 0.10789 0.08084 0.44999 0.10480 0.08237 0.00158 0.02249 0.00200 0.00000 -0.30862 -0.28790 0.00000 -0.09927 -0.09300 0.01567 0.01465 0.00613 0.00000 -1.18858 -0.74460
3.70000 0.03220 0.44473 0.10811 0.08084 0.45001 0.10503 0.08239 0.00132 0.02245 0.00200 0.00000 -0.30802 -0.28870 0.00000 -0.09915 -0.09332 0.01560 0.01465 0.00622 0.00000 -1.19166 -0.74748
3.71000 0.03253 0.44467 0.10832 0.08083 0.45002 0.10525 0.08241 0.00105 0.02240 0.00200 0.00000 -0.30637 -0.28841 0.00000 -0.09869 -0.09329 0.01547 0.01460 0.00627 0.00000 -1.19472 -0.75037
3.72000 0.03261 0.44462 0.10854 0.08083 0.45003 0.10547 0.08243 0.00079 0.02235 0.00200 0.00000 -0.30575 -0.28921 0.00000 -0.09856 -0.09362 0.01539 0.01460 0.00636 0.00000 -1.19778 -0.75326
3.73000 0.03248 0.44455 0.10876 0.08082 0.45003 0.10570 0.08245 0.00053 0.02231 0.00200 0.00000 -0.30435 -0.28920 0.00000 -0.09818 -0.09368 0.01528 0.01456 0.00642 0.00000 -1.20082 -0.75615
3.74000 0.03176 0.44450 0.10897 0.08082 0.45004 0.10592 0.08247 0.00026 0.02226 0.00200 0.00000 -0.30371 -0.28922 0.00000 -0.09806 -0.09375 0.01521 0.01452 0.00650 0.00000 -1.20386 -0.75904
3.75000 0.03179 0.44444 0.10918 0.08081 0.45004 0.10614 0.08249 0.00000 0.02221 0.00200 0.00000 -0.30220 -0.28986 0.00000 -0.09762 -0.09403 0.01509 0.01452 0.00657 0.00000 -1.20688 -0.76194
3.76000 0.03241 0.44438 0.10940 0.08081 0.45004 0.10636 0.08251 -0.00026 0.02217 0.00200 0.00000 -0.30096 -0.28996 0.00000 -0.09729 -0.09412 0.01499 0.01449 0.00663 0.00000 -1.20989 -0.76484
3.77000 0.03208 0.44431 0.10961 0.08080 0.45003 0.10659 0.08253 -0.00053 0.02212 0.00200 0.00000 -0.29976 -0.29021 0.00000 -0.09696 -0.09426 0.01489 0.01446 0.00670 0.00000 -1.21289 -0.76774
3.78000 0.03170 0.44424 0.10982 0.08080 0.45003 0.10681 0.08255 -0.00079 0.02207 0.00200 0.00000 -0.29857 -0.29044 0.00000 -0.09665 -0.09441 0.01479 0.01443 0.00676 0.00000 -1.21587 -0.77065
3.79000 0.03161 0.44417 0.11004 0.08079 0.45002 0.10703 0.08257 -0.00105 0.02203 0.00200 0.00000 -0.29737 -0.29067 0.00000 -0.09633 -0.09454 0.01469 0.01441 0.00683 0.00000 -1.21885 -0.77356
3.80000 0.03147 0.44409 0.11025 0.08079 0.45001 0.10725 0.08259 -0.00132 0.02198 0.00200 0.00000 -0.29618 -0.29092 0.00000 -0.09601 -0.09469 0.01459 0.01438 0.00690 0.00000 -1.22181 -0.77646
3.81000 0.03174 0.44402 0.11046 0.08079 0.44999 0.10747 0.08261 -0.00158 0.02193 0.00200 0.00000 -0.29496 -0.29115 0.00000 -0.09568 -0.09483 0.01449 0.01436 0.00696 0.00000 -1.22476 -0.77938
3.82000 0.03158 0.44394 0.11067 0.08078 0.44997 0.10769 0.08263 -0.00184 0.02189 0.00200 0.00000 -0.29375 -0.29139 0.00000 -0.09536 -0.09497 0.01439 0.01433 0.00703 0.00000 -1.22770 -0.78229
3.83000 0.03181 0.44385 0.11088 0.08078 0.44995 0.10790 0.08265 -0.00211 0.02184 0.00200 0.00000 -0.29252 -0.29162 0.00000 -0.09501 -0.09511 0.01429 0.01431 0.00709 0.00000 -1.23062 -0.78521
3.84000 0.03174 0.44377 0.11109 0.08077 0.44993 0.10812 0.08267 -0.00237 0.02179 0.00200 0.00000 -0.29129 -0.29185 0.00000 -0.09468 -0.09525 0.01419 0.01428 0.00716 0.00000 -1.23354 -0.78812
3.85000 0.03177 0.44368 0.11130 0.08077 0.44991 0.10834 0.08269 -0.00263 0.02174 0.00200 0.00000 -0.29006 -0.29209 0.00000 -0.09434 -0.09539 0.01409 0.01426 0.00722 0.00000 -1.23644 -0.79105
3.86000 0.03167 0.44359 0.11151 0.08077 0.44988 0.10856 0.08271 -0.00289 0.02170 0.00200 0.00000 -0.28881 -0.29231 0.00000 -0.09400 -0.09553 0.01400 0.01423 0.00729 0.00000 -1.23932 -0.79397
3.87000 0.03158 0.44350 0.11171 0.08077 0.44985 0.10877 0.08273 -0.00316 0.02165 0.00200 0.00000 -0.28755 -0.29254 0.00000 -0.09365 -0.09566 0.01390 0.01420 0.00735 0.00000 -1.24220 -0.79689
3.88000 0.03198 0.44340 0.11192 0.08076 0.44982 0.10899 0.08275 -0.00342 0.02160 0.00200 0.00000 -0.28629 -0.29277 0.00000 -0.09331 -0.09580 0.01380 0.01418 0.00741 0.00000 -1.24506 -0.79982
3.89000 0.03147 0.44330 0.11213 0.08076 0.44978 0.10921 0.08277 -0.00368 0.02155 0.00200 0.00000 -0.28502 -0.29299 0.00000 -0.09296 -0.09594 0.01370 0.01415 0.00748 0.00000 -1.24791 -0.80275
3.90000 0.03157 0.44320 0.11234 0.08076 0.44974 0.10942 0.08279 -0.00395 0.02151 0.00200 0.00000 -0.28374 -0.29321 0.00000 -0.09260 -0.09607 0.01360 0.01413 0.00754 0.00000 -1.25075 -0.80568
3.91000 0.03140 0.44310 0.11254 0.08076 0.44970 0.10964 0.08281 -0.00421 0.02146 0.00200 0.00000 -0.28245 -0.29342 0.00000 -0.09224 -0.09621 0.01350 0.01410 0.00760 0.00000 -1.25357 -0.80862
3.92000 0.03167 0.44299 0.11275 0.08075 0.44966 0.10985 0.08283 -0.00447 0.02141 0.00200 0.00000 -0.28116 -0.29365 0.00000 -0.09188 -0.09634 0.01341 0.01408 0.00766 0.00000 -1.25639 -0.81155
3.93000 0.03210 0.44288 0.11295 0.08075 0.44961 0.11006 0.08285 -0.00473 0.02136 0.00200 0.00000 -0.27986 -0.29386 0.00000 -0.09151 -0.09648 0.01331 0.01405 0.00772 0.00000 -1.25918 -0.81449
3.94000 0.03166 0.44277 0.11316 0.08075 0.44956 0.11028 0.08287 -0.00500 0.02131 0.00200 0.00000 -0.27855 -0.29408 0.00000 -0.09115 -0.09661 0.01321 0.01403 0.00778 0.00000 -1.26197 -0.81743
3.95000 0.03213 0.44266 0.11336 0.08075 0.44951 0.11049 0.08289 -0.00526 0.02126 0.00200 0.00000 -0.27724 -0.29429 0.00000 -0.09078 -0.09674 0.01311 0.01401 0.00783 0.00000 -1.26474 -0.82038
3.96000 0.03178 0.44254 0.11356 0.08075 0.44946 0.11070 0.08291 -0.00552 0.02122 0.00200 0.00000 -0.27591 -0.29450 0.00000 -0.09040 -0.09687 0.01302 0.01398 0.00789 0.00000 -1.26750 -0.82332
3.97000 0.03987 0.44242 0.11376 0.08075 0.44940 0.11092 0.08293 -0.00578 0.02117 0.00200 0.00000 -0.27453 -0.29471 0.00000 -0.09001 -0.09700 0.01292 0.01396 0.00795 0.00000 -1.27025 -0.82627
3.98000 0.03599 0.44230 0.11397 0.08075 0.44934 0.11113 0.08295 -0.00604 0.02112 0.00200 0.00000 -0.27326 -0.29492 0.00000 -0.08965 -0.09713 0.01282 0.01393 0.00801 0.00000 -1.27298 -0.82922
3.99000 0.03182 0.44217 0.11417 0.08075 0.44928 0.11134 0.08297 -0.00631 0.02107 0.00200 0.00000 -0.27189 -0.29512 0.00000 -0.08926 -0.09726 0.01273 0.01391 0.00806 0.00000 -1.27570 -0.83217
4.00000 0.03181 0.44204 0.11436 0.08074 0.44922 0.11155 0.08299 -0.00657 0.02102 0.00200 0.00000 -0.27055 -0.29532 0.00000 -0.08887 -0.09738 0.01263 0.01388 0.00812 0.00000 -1.27840 -0.83512
4.01000 0.03165 0.44192 0.11457 0.08075 0.44915 0.11176 0.08301 -0.00683 0.02097 0.00200 0.00000 -0.26945 -0.29583 0.00000 -0.08856 -0.09761 0.01255 0.01387 0.00818 0.00000 -1.28110 -0.83808
4.02000 0.03170 0.44178 0.11477 0.08075 0.44908 0.11197 0.08303 -0.00709 0.02092 0.00200 0.00000 -0.26755 -0.29548 0.00000 -0.08799 -0.09755 0.01243 0.01383 0.00822 0.00000 -1.28377 -0.84104
4.03000 0.03153 0.44164 0.11496 0.08075 0.44901 0.11218 0.08305 -0.00735 0.02087 0.00200 0.00000 -0.26651 -0.29594 0.00000 -0.08771 -0.09776 0.01234 0.01381 0.00828 0.00000 -1.28644 -0.84400
