8.98000 0.03726 0.54564 -0.18213 0.27586 0.56293 -0.18983 0.27492 -0.05963 -0.01979 -0.00000 0.01829 0.37434 0.46174 0.03591 0.10545 0.12758 -0.02775 -0.03474 -0.00180 0.16815 -1.71564 1.62051
8.99000 0.03752 0.54507 -0.18227 0.27585 0.56233 -0.19002 0.27492 -0.05970 -0.01960 -0.00000 0.01830 0.37580 0.46063 0.03589 0.10585 0.12726 -0.02787 -0.03466 -0.00179 0.16834 -1.71188 1.62512
9.00000 0.03791 0.54450 -0.18241 0.27585 0.56173 -0.19022 0.27492 -0.05976 -0.01942 -0.00000 0.01829 0.37726 0.45965 0.03590 0.10625 0.12699 -0.02797 -0.03458 -0.00178 0.16852 -1.70811 1.62972
9.01000 0.03910 0.54392 -0.18254 0.27585 0.56113 -0.19041 0.27492 -0.05982 -0.01923 -0.00000 0.01831 0.37877 0.45844 0.03590 0.10667 0.12663 -0.02809 -0.03449 -0.00178 0.16870 -1.70432 1.63430
9.02000 0.04917 0.54335 -0.18268 0.27584 0.56054 -0.19060 0.27492 -0.05988 -0.01904 -0.00000 0.01830 0.38021 0.45744 0.03592 0.10705 0.12636 -0.02819 -0.03441 -0.00177 0.16888 -1.70052 1.63888
9.03000 0.03652 0.54278 -0.18281 0.27584 0.55994 -0.19079 0.27492 -0.05994 -0.01885 -0.00000 0.01829 0.38174 0.45623 0.03592 0.10749 0.12600 -0.02831 -0.03433 -0.00177 0.16907 -1.69670 1.64344
9.04000 0.03765 0.54221 -0.18294 0.27584 0.55934 -0.19098 0.27492 -0.06000 -0.01866 -0.00000 0.01829 0.38315 0.45521 0.03592 0.10786 0.12573 -0.02841 -0.03425 -0.00176 0.16925 -1.69287 1.64799
9.05000 0.03755 0.54163 -0.18307 0.27583 0.55874 -0.19117 0.27492 -0.06005 -0.01848 -0.00000 0.01829 0.38465 0.45398 0.03594 0.10829 0.12537 -0.02853 -0.03416 -0.00176 0.16943 -1.68902 1.65253
9.06000 0.03934 0.54106 -0.18320 0.27583 0.55814 -0.19135 0.27492 -0.06011 -0.01829 -0.00000 0.01828 0.38607 0.45296 0.03592 0.10868 0.12508 -0.02863 -0.03408 -0.00174 0.16962 -1.68516 1.65706
9.07000 0.03819 0.54048 -0.18332 0.27582 0.55753 -0.19153 0.27492 -0.06017 -0.01810 -0.00000 0.01830 0.38759 0.45175 0.03594 0.10910 0.12474 -0.02875 -0.03399 -0.00174 0.16980 -1.68129 1.66158
9.08000 0.03805 0.53990 -0.18345 0.27582 0.55693 -0.19171 0.27492 -0.06023 -0.01791 -0.00000 0.01829 0.38885 0.45078 0.03594 0.10944 0.12448 -0.02884 -0.03391 -0.00173 0.16998 -1.67740 1.66608
9.09000 0.03787 0.53933 -0.18357 0.27582 0.55633 -0.19189 0.27492 -0.06028 -0.01772 -0.00000 0.01828 0.39036 0.44958 0.03593 0.10985 0.12413 -0.02895 -0.03382 -0.00172 0.17016 -1.67350 1.67058
9.10000 0.03787 0.53875 -0.18369 0.27581 0.55573 -0.19207 0.27492 -0.06034 -0.01753 -0.00000 0.01827 0.39188 0.44840 0.03594 0.11028 0.12380 -0.02906 -0.03373 -0.00171 0.17035 -1.66958 1.67506
9.11000 0.03883 0.53818 -0.18381 0.27581 0.55512 -0.19224 0.27492 -0.06039 -0.01734 -0.00000 0.01828 0.39330 0.44723 0.03595 0.11066 0.12347 -0.02917 -0.03365 -0.00171 0.17053 -1.66564 1.67954
9.12000 0.03881 0.53760 -0.18392 0.27581 0.55452 -0.19241 0.27492 -0.06045 -0.01715 -0.00000 0.01826 0.39478 0.44610 0.03594 0.11108 0.12314 -0.02928 -0.03357 -0.00170 0.17071 -1.66170 1.68400
9.13000 0.03716 0.53702 -0.18404 0.27580 0.55391 -0.19258 0.27492 -0.06050 -0.01696 -0.00000 0.01826 0.39617 0.44494 0.03596 0.11148 0.12282 -0.02939 -0.03348 -0.00170 0.17090 -1.65773 1.68845
9.14000 0.03746 0.53645 -0.18415 0.27580 0.55331 -0.19275 0.27492 -0.06055 -0.01677 -0.00000 0.01826 0.39764 0.44377 0.03595 0.11186 0.12247 -0.02949 -0.03339 -0.00169 0.17108 -1.65376 1.69289
9.15000 0.03718 0.53587 -0.18426 0.27580 0.55270 -0.19292 0.27492 -0.06060 -0.01658 -0.00000 0.01827 0.39904 0.44260 0.03594 0.11225 0.12216 -0.02960 -0.03331 -0.00168 0.17126 -1.64977 1.69731
9.16000 0.03819 0.53529 -0.18437 0.27579 0.55210 -0.19308 0.27492 -0.06066 -0.01639 -0.00000 0.01827 0.40047 0.44144 0.03597 0.11265 0.12183 -0.02971 -0.03322 -0.00168 0.17144 -1.64576 1.70173
9.17000 0.03859 0.53471 -0.18448 0.27579 0.55149 -0.19325 0.27492 -0.06071 -0.01620 -0.00000 0.01826 0.40189 0.44025 0.03596 0.11302 0.12148 -0.02981 -0.03313 -0.00167 0.17163 -1.64174 1.70613
9.18000 0.03706 0.53413 -0.18458 0.27579 0.55088 -0.19341 0.27492 -0.06076 -0.01601 -0.00000 0.01825 0.40331 0.43907 0.03598 0.11344 0.12117 -0.02992 -0.03304 -0.00166 0.17181 -1.63771 1.71052
9.19000 0.03741 0.53356 -0.18469 0.27578 0.55027 -0.19357 0.27492 -0.06081 -0.01582 -0.00000 0.01826 0.40472 0.43789 0.03597 0.11382 0.12082 -0.03003 -0.03295 -0.00166 0.17199 -1.63366 1.71490
9.20000 0.03711 0.53298 -0.18479 0.27578 0.54967 -0.19372 0.27492 -0.06086 -0.01563 -0.00000 0.01827 0.40612 0.43669 0.03597 0.11419 0.12047 -0.03013 -0.03286 -0.00165 0.17217 -1.62960 1.71926
9.21000 0.03731 0.53240 -0.18489 0.27578 0.54906 -0.19388 0.27492 -0.06091 -0.01543 -0.00000 0.01826 0.40756 0.43550 0.03599 0.11459 0.12012 -0.03024 -0.03277 -0.00165 0.17236 -1.62553 1.72362
9.22000 0.04691 0.53182 -0.18499 0.27577 0.54845 -0.19403 0.27492 -0.06095 -0.01524 -0.00000 0.01826 0.40892 0.43430 0.03598 0.11498 0.11979 -0.03034 -0.03268 -0.00164 0.17254 -1.62144 1.72796
9.23000 0.03974 0.53124 -0.18508 0.27577 0.54784 -0.19418 0.27492 -0.06100 -0.01505 -0.00000 0.01826 0.41035 0.43310 0.03600 0.11536 0.11946 -0.03045 -0.03260 -0.00163 0.17272 -1.61733 1.73229
9.24000 0.04017 0.53066 -0.18518 0.27577 0.54723 -0.19433 0.27492 -0.06105 -0.01486 -0.00000 0.01826 0.41172 0.43188 0.03599 0.11575 0.11912 -0.03055 -0.03250 -0.00163 0.17290 -1.61322 1.73661
9.25000 0.03791 0.53008 -0.18527 0.27577 0.54662 -0.19448 0.27492 -0.06110 -0.01467 -0.00000 0.01827 0.41310 0.43070 0.03599 0.11610 0.11878 -0.03065 -0.03242 -0.00162 0.17309 -1.60909 1.74092
9.26000 0.03740 0.52949 -0.18536 0.27576 0.54601 -0.19463 0.27492 -0.06114 -0.01448 -0.00000 0.01826 0.41450 0.42945 0.03600 0.11650 0.11842 -0.03076 -0.03232 -0.00162 0.17327 -1.60494 1.74521
9.27000 0.03801 0.52891 -0.18545 0.27576 0.54539 -0.19477 0.27492 -0.06119 -0.01428 -0.00000 0.01827 0.41589 0.42822 0.03600 0.11687 0.11808 -0.03086 -0.03223 -0.00161 0.17345 -1.60078 1.74950
9.28000 0.03796 0.52833 -0.18554 0.27576 0.54478 -0.19491 0.27492 -0.06123 -0.01409 -0.00000 0.01824 0.41727 0.42700 0.03602 0.11727 0.11773 -0.03096 -0.03213 -0.00160 0.17363 -1.59661 1.75377
9.29000 0.03814 0.52775 -0.18562 0.27575 0.54417 -0.19505 0.27492 -0.06128 -0.01390 -0.00000 0.01825 0.41862 0.42578 0.03601 0.11763 0.11738 -0.03107 -0.03205 -0.00160 0.17382 -1.59242 1.75802
9.30000 0.03735 0.52717 -0.18571 0.27575 0.54356 -0.19519 0.27492 -0.06132 -0.01371 -0.00000 0.01824 0.42000 0.42452 0.03601 0.11803 0.11704 -0.03117 -0.03195 -0.00159 0.17400 -1.58822 1.76227
9.31000 0.03746 0.52658 -0.18579 0.27575 0.54294 -0.19533 0.27492 -0.06136 -0.01351 -0.00000 0.01824 0.42137 0.42331 0.03601 0.11839 0.11670 -0.03127 -0.03186 -0.00159 0.17418 -1.58401 1.76650
9.32000 0.04296 0.52600 -0.18587 0.27574 0.54233 -0.19546 0.27492 -0.06140 -0.01332 -0.00000 0.01825 0.42274 0.42204 0.03603 0.11876 0.11633 -0.03137 -0.03177 -0.00158 0.17436 -1.57978 1.77072
9.33000 0.03751 0.52542 -0.18595 0.27574 0.54172 -0.19559 0.27492 -0.06145 -0.01313 -0.00000 0.01826 0.42408 0.42078 0.03603 0.11914 0.11599 -0.03148 -0.03168 -0.00157 0.17455 -1.57554 1.77493
9.34000 0.03795 0.52483 -0.18602 0.27574 0.54110 -0.19572 0.27492 -0.06149 -0.01293 -0.00000 0.01825 0.42543 0.41954 0.03603 0.11950 0.11564 -0.03158 -0.03159 -0.00157 0.17473 -1.57129 1.77913
9.35000 0.03811 0.52425 -0.18610 0.27573 0.54049 -0.19585 0.27492 -0.06153 -0.01274 -0.00000 0.01824 0.42681 0.41827 0.03604 0.11989 0.11526 -0.03168 -0.03149 -0.00156 0.17491 -1.56702 1.78331
9.36000 0.03722 0.52367 -0.18617 0.27573 0.53987 -0.19598 0.27492 -0.06157 -0.01255 -0.00000 0.01825 0.42812 0.41700 0.03604 0.12023 0.11493 -0.03178 -0.03139 -0.00156 0.17509 -1.56274 1.78748
9.37000 0.03871 0.52308 -0.18624 0.27573 0.53925 -0.19610 0.27492 -0.06161 -0.01235 -0.00000 0.01824 0.42949 0.41575 0.03604 0.12061 0.11457 -0.03188 -0.03130 -0.00155 0.17528 -1.55844 1.79164
9.38000 0.03744 0.52250 -0.18631 0.27572 0.53864 -0.19622 0.27492 -0.06164 -0.01216 -0.00000 0.01825 0.43080 0.41448 0.03605 0.12098 0.11419 -0.03198 -0.03121 -0.00154 0.17546 -1.55414 1.79578
9.39000 0.03768 0.52191 -0.18638 0.27572 0.53802 -0.19635 0.27492 -0.06168 -0.01197 -0.00000 0.01824 0.43213 0.41318 0.03605 0.12136 0.11384 -0.03208 -0.03110 -0.00154 0.17564 -1.54981 1.79991
9.40000 0.03778 0.52133 -0.18644 0.27572 0.53740 -0.19646 0.27492 -0.06172 -0.01177 -0.00000 0.01823 0.43349 0.41191 0.03606 0.12172 0.11348 -0.03218 -0.03101 -0.00153 0.17582 -1.54548 1.80403
9.41000 0.03712 0.52075 -0.18651 0.27572 0.53679 -0.19658 0.27492 -0.06176 -0.01158 -0.00000 0.01821 0.43480 0.41064 0.03606 0.12205 0.11313 -0.03228 -0.03091 -0.00153 0.17601 -1.54113 1.80814
9.42000 0.04157 0.52016 -0.18657 0.27571 0.53617 -0.19670 0.27492 -0.06179 -0.01139 -0.00000 0.01823 0.43613 0.40931 0.03605 0.12243 0.11275 -0.03238 -0.03082 -0.00152 0.17619 -1.53677 1.81223
9.43000 0.03886 0.51957 -0.18663 0.27571 0.53555 -0.19681 0.27492 -0.06183 -0.01119 -0.00000 0.01824 0.43743 0.40804 0.03607 0.12281 0.11238 -0.03247 -0.03072 -0.00152 0.17637 -1.53240 1.81631
9.44000 0.03753 0.51899 -0.18669 0.27571 0.53493 -0.19692 0.27492 -0.06186 -0.01100 -0.00000 0.01823 0.43875 0.40675 0.03605 0.12317 0.11202 -0.03257 -0.03062 -0.00151 0.17655 -1.52801 1.82038
9.45000 0.03687 0.51840 -0.18674 0.27570 0.53431 -0.19703 0.27492 -0.06190 -0.01080 -0.00000 0.01824 0.44006 0.40543 0.03605 0.12352 0.11163 -0.03267 -0.03052 -0.00150 0.17673 -1.52361 1.82443
9.46000 0.03727 0.51782 -0.18680 0.27570 0.53369 -0.19714 0.27492 -0.06193 -0.01061 -0.00000 0.01823 0.44136 0.40412 0.03606 0.12388 0.11128 -0.03277 -0.03043 -0.00150 0.17692 -1.51919 1.82847
9.47000 0.03715 0.51723 -0.18685 0.27570 0.53308 -0.19724 0.27492 -0.06196 -0.01041 -0.00000 0.01824 0.44267 0.40281 0.03606 0.12423 0.11092 -0.03286 -0.03034 -0.00149 0.17710 -1.51477 1.83250
9.48000 0.03835 0.51665 -0.18690 0.27569 0.53246 -0.19734 0.27492 -0.06200 -0.01022 -0.00000 0.01823 0.44396 0.40149 0.03607 0.12459 0.11054 -0.03296 -0.03024 -0.00149 0.17728 -1.51033 1.83652
9.49000 0.03624 0.51606 -0.18695 0.27569 0.53184 -0.19744 0.27492 -0.06203 -0.01002 -0.00000 0.01822 0.44525 0.40018 0.03608 0.12494 0.11016 -0.03306 -0.03013 -0.00148 0.17746 -1.50587 1.84052
9.50000 0.03732 0.51547 -0.18700 0.27569 0.53122 -0.19754 0.27492 -0.06206 -0.00983 -0.00000 0.01821 0.44655 0.39885 0.03608 0.12531 0.10979 -0.03315 -0.03004 -0.00147 0.17765 -1.50141 1.84451
9.51000 0.03727 0.51489 -0.18704 0.27568 0.53059 -0.19764 0.27492 -0.06209 -0.00963 -0.00000 0.01822 0.44781 0.39751 0.03609 0.12566 0.10941 -0.03325 -0.02993 -0.00147 0.17783 -1.49693 1.84848
9.52000 0.04791 0.51430 -0.18709 0.27568 0.52997 -0.19774 0.27492 -0.06212 -0.00944 -0.00000 0.01821 0.44911 0.39619 0.03609 0.12599 0.10903 -0.03335 -0.02983 -0.00146 0.17801 -1.49244 1.85244
9.53000 0.03779 0.51371 -0.18713 0.27568 0.52935 -0.19783 0.27492 -0.06215 -0.00924 -0.00000 0.01822 0.45036 0.39483 0.03610 0.12635 0.10866 -0.03344 -0.02973 -0.00146 0.17819 -1.48794 1.85639
9.54000 0.03739 0.51313 -0.18717 0.27568 0.52873 -0.19792 0.27492 -0.06218 -0.00905 -0.00000 0.01821 0.45165 0.39350 0.03609 0.12670 0.10827 -0.03354 -0.02963 -0.00145 0.17837 -1.48342 1.86033
9.55000 0.03768 0.51254 -0.18721 0.27567 0.52811 -0.19801 0.27492 -0.06221 -0.00885 -0.00000 0.01822 0.45292 0.39215 0.03611 0.12706 0.10790 -0.03363 -0.02953 -0.00145 0.17856 -1.47889 1.86425
9.56000 0.03740 0.51195 -0.18724 0.27567 0.52749 -0.19810 0.27492 -0.06223 -0.00866 -0.00000 0.01821 0.45416 0.39079 0.03610 0.12740 0.10753 -0.03372 -0.02943 -0.00144 0.17874 -1.47435 1.86816
9.57000 0.03729 0.51136 -0.18728 0.27567 0.52686 -0.19818 0.27492 -0.06226 -0.00846 -0.00000 0.01820 0.45543 0.38944 0.03609 0.12774 0.10715 -0.03382 -0.02933 -0.00143 0.17892 -1.46979 1.87205
9.58000 0.03822 0.51078 -0.18731 0.27566 0.52624 -0.19827 0.27492 -0.06229 -0.00827 -0.00000 0.01821 0.45669 0.38808 0.03611 0.12810 0.10677 -0.03391 -0.02923 -0.00143 0.17910 -1.46523 1.87593
9.59000 0.03818 0.51019 -0.18734 0.27566 0.52562 -0.19835 0.27492 -0.06231 -0.00807 -0.00000 0.01820 0.45794 0.38670 0.03611 0.12843 0.10638 -0.03400 -0.02913 -0.00142 0.17929 -1.46065 1.87980
9.60000 0.03757 0.50960 -0.18737 0.27566 0.52499 -0.19843 0.27492 -0.06234 -0.00787 -0.00000 0.01822 0.45917 0.38535 0.03610 0.12876 0.10599 -0.03410 -0.02903 -0.00142 0.17947 -1.45606 1.88365
9.61000 0.03757 0.50901 -0.18740 0.27565 0.52437 -0.19851 0.27492 -0.06236 -0.00768 -0.00000 0.01821 0.46040 0.38397 0.03611 0.12910 0.10561 -0.03419 -0.02892 -0.00141 0.17965 -1.45145 1.88749
9.62000 0.04454 0.50843 -0.18742 0.27565 0.52375 -0.19858 0.27492 -0.06238 -0.00748 -0.00000 0.01820 0.46168 0.38260 0.03612 0.12946 0.10522 -0.03428 -0.02882 -0.00141 0.17983 -1.44684 1.89132
9.63000 0.03739 0.50784 -0.18745 0.27565 0.52312 -0.19866 0.27492 -0.06241 -0.00729 -0.00000 0.01822 0.46292 0.38114 0.03611 0.12979 0.10481 -0.03438 -0.02871 -0.00141 0.18001 -1.44221 1.89513
9.64000 0.03822 0.50725 -0.18747 0.27565 0.52250 -0.19873 0.27492 -0.06243 -0.00709 -0.00000 0.01818 0.46409 0.37986 0.03613 0.13013 0.10445 -0.03447 -0.02862 -0.00140 0.18020 -1.43757 1.89893
9.65000 0.03740 0.50666 -0.18749 0.27565 0.52187 -0.19880 0.27492 -0.06245 -0.00689 -0.00000 0.01819 0.46533 0.37848 0.03612 0.13046 0.10407 -0.03456 -0.02851 -0.00139 0.18038 -1.43291 1.90271
9.66000 0.03697 0.50607 -0.18750 0.27564 0.52125 -0.19887 0.27492 -0.06247 -0.00670 -0.00000 0.01819 0.46655 0.37698 0.03613 0.13079 0.10362 -0.03465 -0.02840 -0.00139 0.18056 -1.42825 1.90648
9.67000 0.03804 0.50548 -0.18752 0.27564 0.52063 -0.19893 0.27492 -0.06249 -0.00650 -0.00000 0.01820 0.46776 0.37567 0.03612 0.13112 0.10326 -0.03474 -0.02831 -0.00138 0.18074 -1.42357 1.91024
9.68000 0.03789 0.50490 -0.18754 0.27564 0.52000 -0.19900 0.27492 -0.06251 -0.00631 -0.00000 0.01819 0.46897 0.37427 0.03614 0.13147 0.10287 -0.03483 -0.02819 -0.00137 0.18092 -1.41888 1.91398
9.69000 0.03950 0.50431 -0.18755 0.27563 0.51938 -0.19906 0.27492 -0.06253 -0.00611 -0.00000 0.01819 0.47020 0.37279 0.03613 0.13179 0.10244 -0.03492 -0.02809 -0.00137 0.18110 -1.41418 1.91771
9.70000 0.03810 0.50372 -0.18756 0.27563 0.51875 -0.19912 0.27492 -0.06255 -0.00591 -0.00000 0.01820 0.47137 0.37147 0.03614 0.13212 0.10210 -0.03501 -0.02799 -0.00136 0.18129 -1.40946 1.92143
9.71000 0.03794 0.50313 -0.18757 0.27563 0.51812 -0.19918 0.27492 -0.06257 -0.00572 -0.00000 0.01819 0.47256 0.37005 0.03613 0.13247 0.10170 -0.03510 -0.02788 -0.00136 0.18147 -1.40474 1.92513
9.72000 0.04293 0.50254 -0.18757 0.27562 0.51750 -0.19923 0.27492 -0.06259 -0.00552 -0.00000 0.01818 0.47378 0.36852 0.03616 0.13277 0.10126 -0.03519 -0.02778 -0.00136 0.18165 -1.40000 1.92881
9.73000 0.03821 0.50195 -0.18758 0.27562 0.51687 -0.19929 0.27492 -0.06261 -0.00532 -0.00000 0.01817 0.47493 0.36722 0.03614 0.13310 0.10090 -0.03527 -0.02767 -0.00135 0.18183 -1.39525 1.93248
9.74000 0.03953 0.50136 -0.18758 0.27562 0.51625 -0.19934 0.27492 -0.06262 -0.00513 -0.00000 0.01818 0.47616 0.36570 0.03614 0.13342 0.10045 -0.03537 -0.02756 -0.00134 0.18201 -1.39049 1.93614
9.75000 0.03786 0.50077 -0.18758 0.27562 0.51562 -0.19939 0.27492 -0.06264 -0.00493 -0.00000 0.01817 0.47731 0.36436 0.03614 0.13374 0.10010 -0.03545 -0.02745 -0.00133 0.18220 -1.38572 1.93978
9.76000 0.03822 0.50018 -0.18758 0.27561 0.51499 -0.19944 0.27492 -0.06265 -0.00473 -0.00000 0.01819 0.47834 0.36292 0.03615 0.13402 0.09969 -0.03553 -0.02735 -0.00133 0.18238 -1.38093 1.94341
9.77000 0.03715 0.49959 -0.18758 0.27561 0.51437 -0.19948 0.27492 -0.06267 -0.00454 -0.00000 0.01818 0.47959 0.36154 0.03616 0.13436 0.09929 -0.03562 -0.02724 -0.00132 0.18256 -1.37614 1.94703
9.78000 0.03732 0.49901 -0.18758 0.27561 0.51374 -0.19953 0.27492 -0.06268 -0.00434 -0.00000 0.01817 0.48079 0.36006 0.03614 0.13470 0.09890 -0.03570 -0.02713 -0.00131 0.18274 -1.37133 1.95063
9.79000 0.03904 0.49842 -0.18757 0.27560 0.51311 -0.19957 0.27492 -0.06270 -0.00414 -0.00000 0.01817 0.48197 0.35852 0.03616 0.13502 0.09844 -0.03580 -0.02702 -0.00131 0.18292 -1.36651 1.95421
9.80000 0.03785 0.49783 -0.18756 0.27560 0.51249 -0.19961 0.27492 -0.06271 -0.00395 -0.00000 0.01817 0.48309 0.35715 0.03614 0.13534 0.09807 -0.03588 -0.02691 -0.00130 0.18310 -1.36168 1.95779
9.81000 0.03762 0.49724 -0.18755 0.27560 0.51186 -0.19965 0.27492 -0.06272 -0.00375 -0.00000 0.01815 0.48426 0.35570 0.03614 0.13566 0.09767 -0.03596 -0.02680 -0.00129 0.18329 -1.35684 1.96134
9.82000 0.04193 0.49665 -0.18754 0.27559 0.51123 -0.19969 0.27492 -0.06273 -0.00355 -0.00000 0.01816 0.48542 0.35416 0.03617 0.13598 0.09721 -0.03605 -0.02669 -0.00130 0.18347 -1.35198 1.96488
9.83000 0.03725 0.49607 -0.18753 0.27559 0.51060 -0.19972 0.27492 -0.06274 -0.00335 -0.00000 0.01816 0.48654 0.35279 0.03616 0.13628 0.09685 -0.03613 -0.02659 -0.00129 0.18365 -1.34712 1.96841
9.84000 0.03751 0.49548 -0.18751 0.27559 0.50998 -0.19975 0.27492 -0.06275 -0.00316 -0.00000 0.01816 0.48769 0.35123 0.03616 0.13660 0.09640 -0.03622 -0.02647 -0.00129 0.18383 -1.34224 1.97192
9.85000 0.03831 0.49489 -0.18750 0.27559 0.50935 -0.19978 0.27492 -0.06276 -0.00296 -0.00000 0.01815 0.48881 0.34987 0.03616 0.13691 0.09602 -0.03630 -0.02637 -0.00127 0.18401 -1.33735 1.97542
9.86000 0.03746 0.49430 -0.18748 0.27558 0.50872 -0.19981 0.27492 -0.06277 -0.00276 -0.00000 0.01816 0.48995 0.34830 0.03616 0.13722 0.09558 -0.03639 -0.02626 -0.00127 0.18419 -1.33245 1.97891
9.87000 0.03769 0.49371 -0.18746 0.27558 0.50809 -0.19984 0.27492 -0.06278 -0.00257 -0.00000 0.01815 0.49105 0.34692 0.03616 0.13750 0.09521 -0.03647 -0.02615 -0.00126 0.18438 -1.32754 1.98238
9.88000 0.03706 0.49312 -0.18743 0.27558 0.50747 -0.19986 0.27492 -0.06279 -0.00237 -0.00000 0.01815 0.49220 0.34534 0.03618 0.13782 0.09476 -0.03656 -0.02603 -0.00126 0.18456 -1.32262 1.98583
9.89000 0.03757 0.49254 -0.18741 0.27558 0.50684 -0.19989 0.27492 -0.06279 -0.00217 -0.00000 0.01814 0.49329 0.34395 0.03618 0.13813 0.09437 -0.03664 -0.02593 -0.00125 0.18474 -1.31769 1.98927
9.90000 0.03882 0.49195 -0.18738 0.27557 0.50621 -0.19991 0.27492 -0.06280 -0.00197 -0.00000 0.01816 0.49442 0.34238 0.03617 0.13844 0.09391 -0.03672 -0.02581 -0.00125 0.18492 -1.31274 1.99269
9.91000 0.03924 0.49136 -0.18736 0.27557 0.50558 -0.19993 0.27492 -0.06281 -0.00178 -0.00000 0.01815 0.49549 0.34098 0.03617 0.13873 0.09353 -0.03680 -0.02571 -0.00124 0.18510 -1.30779 1.99610
9.92000 0.04271 0.49077 -0.18733 0.27556 0.50495 -0.19994 0.27492 -0.06281 -0.00158 -0.00000 0.01815 0.49662 0.33940 0.03619 0.13903 0.09308 -0.03689 -0.02559 -0.00124 0.18528 -1.30282 1.99950
9.93000 0.03661 0.49018 -0.18729 0.27556 0.50433 -0.19996 0.27492 -0.06282 -0.00138 -0.00000 0.01813 0.49769 0.33799 0.03617 0.13933 0.09269 -0.03696 -0.02548 -0.00123 0.18546 -1.29784 2.00288
9.94000 0.03753 0.48960 -0.18726 0.27556 0.50370 -0.19997 0.27492 -0.06282 -0.00118 -0.00000 0.01815 0.49879 0.33639 0.03618 0.13963 0.09225 -0.03705 -0.02536 -0.00123 0.18565 -1.29286 2.00624
9.95000 0.03748 0.48901 -0.18722 0.27556 0.50307 -0.19998 0.27492 -0.06282 -0.00099 -0.00000 0.01814 0.49989 0.33490 0.03618 0.13993 0.09182 -0.03713 -0.02526 -0.00123 0.18583 -1.28786 2.00959
9.96000 0.03704 0.48842 -0.18719 0.27556 0.50244 -0.19999 0.27492 -0.06283 -0.00079 -0.00000 0.01814 0.50094 0.33348 0.03618 0.14022 0.09143 -0.03721 -0.02514 -0.00122 0.18601 -1.28285 2.01292
9.97000 0.03765 0.48783 -0.18715 0.27555 0.50181 -0.20000 0.27492 -0.06283 -0.00059 -0.00000 0.01814 0.50203 0.33187 0.03620 0.14052 0.09098 -0.03729 -0.02503 -0.00122 0.18619 -1.27783 2.01624
9.98000 0.03763 0.48725 -0.18711 0.27555 0.50118 -0.20000 0.27492 -0.06283 -0.00039 -0.00000 0.01815 0.50311 0.33038 0.03620 0.14081 0.09055 -0.03737 -0.02492 -0.00121 0.18637 -1.27280 2.01955
9.99000 0.03655 0.48666 -0.18706 0.27555 0.50056 -0.20001 0.27492 -0.06283 -0.00020 -0.00000 0.01814 0.50416 0.32886 0.03620 0.14110 0.09013 -0.03745 -0.02481 -0.00121 0.18655 -1.26776 2.02283
10.00000 0.03804 0.48607 -0.18702 0.27555 0.49993 -0.20001 0.27492 -0.06283 -0.00000 -0.00000 0.01814 0.50523 0.32735 0.03619 0.14139 0.08971 -0.03753 -0.02469 -0.00120 0.18673 -1.26270 2.02611
10.01000 0.03867 0.48549 -0.18697 0.27554 0.49930 -0.20001 0.27492 -0.06283 0.00020 -0.00000 0.01813 0.50628 0.32582 0.03621 0.14169 0.08927 -0.03761 -0.02458 -0.00120 0.18692 -1.25764 2.02937
10.02000 0.04747 0.48490 -0.18692 0.27554 0.49867 -0.20000 0.27492 -0.06283 0.00039 -0.00000 0.01814 0.50732 0.32428 0.03620 0.14198 0.08885 -0.03769 -0.02446 -0.00119 0.18710 -1.25257 2.03261
10.03000 0.03609 0.48431 -0.18687 0.27554 0.49804 -0.20000 0.27492 -0.06283 0.00059 -0.00000 0.01813 0.50838 0.32276 0.03620 0.14226 0.08842 -0.03776 -0.02434 -0.00119 0.18728 -1.24748 2.03584
10.04000 0.03724 0.48373 -0.18682 0.27554 0.49741 -0.19999 0.27492 -0.06283 0.00079 -0.00000 0.01814 0.50940 0.32121 0.03621 0.14254 0.08799 -0.03784 -0.02423 -0.00118 0.18746 -1.24239 2.03905
10.05000 0.03722 0.48314 -0.18677 0.27553 0.49679 -0.19998 0.27492 -0.06282 0.00099 -0.00000 0.01812 0.51046 0.31968 0.03622 0.14283 0.08755 -0.03792 -0.02411 -0.00118 0.18764 -1.23728 2.04225
10.06000 0.03924 0.48255 -0.18671 0.27553 0.49616 -0.19997 0.27492 -0.06282 0.00118 -0.00000 0.01813 0.51148 0.31813 0.03621 0.14310 0.08713 -0.03799 -0.02400 -0.00117 0.18782 -1.23217 2.04543
10.07000 0.03851 0.48197 -0.18666 0.27553 0.49553 -0.19996 0.27492 -0.06282 0.00138 -0.00000 0.01812 0.51250 0.31659 0.03621 0.14338 0.08668 -0.03807 -0.02389 -0.00117 0.18800 -1.22704 2.04859
10.08000 0.03856 0.48138 -0.18660 0.27552 0.49490 -0.19994 0.27492 -0.06281 0.00158 -0.00000 0.01811 0.51354 0.31503 0.03621 0.14367 0.08626 -0.03815 -0.02376 -0.00116 0.18818 -1.22191 2.05174
10.09000 0.03768 0.48080 -0.18654 0.27552 0.49427 -0.19993 0.27492 -0.06281 0.00178 -0.00000 0.01811 0.51453 0.31349 0.03621 0.14395 0.08582 -0.03822 -0.02365 -0.00116 0.18837 -1.21676 2.05488
