5.72000 0.03201 0.38515 0.13889 0.10519 0.40169 0.13963 0.10644 -0.04616 0.01144 0.00200 0.00000 0.04922 -0.29348 0.00000 0.01664 -0.09786 -0.00241 0.01370 0.00555 0.00000 -1.48700 -1.35174
5.73000 0.03231 0.38466 0.13897 0.10524 0.40123 0.13975 0.10646 -0.04634 0.01138 0.00200 0.00000 0.05138 -0.29321 0.00000 0.01736 -0.09771 -0.00251 0.01372 0.00547 0.00000 -1.48649 -1.35468
5.74000 0.03242 0.38417 0.13905 0.10529 0.40077 0.13986 0.10648 -0.04652 0.01132 0.00200 0.00000 0.05355 -0.29293 0.00000 0.01807 -0.09756 -0.00262 0.01375 0.00538 0.00000 -1.48596 -1.35761
5.75000 0.03180 0.38367 0.13913 0.10534 0.40030 0.13997 0.10650 -0.04669 0.01126 0.00200 0.00000 0.05573 -0.29266 0.00000 0.01879 -0.09741 -0.00272 0.01377 0.00529 0.00000 -1.48540 -1.36053
5.76000 0.03239 0.38318 0.13921 0.10540 0.39983 0.14009 0.10652 -0.04687 0.01120 0.00200 0.00000 0.05789 -0.29237 0.00000 0.01951 -0.09726 -0.00283 0.01380 0.00520 0.00000 -1.48482 -1.36346
5.77000 0.03685 0.38268 0.13929 0.10545 0.39936 0.14020 0.10654 -0.04704 0.01114 0.00200 0.00000 0.06008 -0.29209 0.00000 0.02022 -0.09710 -0.00294 0.01382 0.00511 0.00000 -1.48422 -1.36638
5.78000 0.03189 0.38219 0.13937 0.10550 0.39889 0.14031 0.10656 -0.04722 0.01107 0.00200 0.00000 0.06224 -0.29180 0.00000 0.02093 -0.09695 -0.00305 0.01384 0.00502 0.00000 -1.48360 -1.36930
5.79000 0.03210 0.38169 0.13945 0.10556 0.39842 0.14042 0.10658 -0.04739 0.01101 0.00200 0.00000 0.06442 -0.29151 0.00000 0.02165 -0.09679 -0.00316 0.01387 0.00493 0.00000 -1.48295 -1.37221
5.80000 0.03195 0.38119 0.13953 0.10561 0.39795 0.14053 0.10660 -0.04756 0.01095 0.00200 0.00000 0.06659 -0.29121 0.00000 0.02236 -0.09663 -0.00326 0.01390 0.00484 0.00000 -1.48229 -1.37512
5.81000 0.03180 0.38069 0.13960 0.10566 0.39747 0.14064 0.10662 -0.04773 0.01089 0.00200 0.00000 0.06876 -0.29091 0.00000 0.02307 -0.09647 -0.00337 0.01392 0.00474 0.00000 -1.48160 -1.37803
5.82000 0.03221 0.38019 0.13968 0.10572 0.39699 0.14075 0.10664 -0.04791 0.01083 0.00200 0.00000 0.07094 -0.29061 0.00000 0.02378 -0.09631 -0.00349 0.01394 0.00465 0.00000 -1.48089 -1.38094
5.83000 0.03216 0.37969 0.13975 0.10577 0.39651 0.14085 0.10666 -0.04808 0.01077 0.00200 0.00000 0.07311 -0.29031 0.00000 0.02449 -0.09614 -0.00360 0.01397 0.00456 0.00000 -1.48016 -1.38384
5.84000 0.03211 0.37918 0.13983 0.10583 0.39603 0.14096 0.10668 -0.04824 0.01070 0.00200 0.00000 0.07529 -0.29000 0.00000 0.02520 -0.09598 -0.00371 0.01399 0.00447 0.00000 -1.47941 -1.38674
5.85000 0.03263 0.37868 0.13990 0.10588 0.39555 0.14107 0.10670 -0.04841 0.01064 0.00200 0.00000 0.07746 -0.28969 0.00000 0.02591 -0.09581 -0.00382 0.01402 0.00437 0.00000 -1.47863 -1.38964
5.86000 0.03249 0.37817 0.13998 0.10594 0.39506 0.14117 0.10672 -0.04858 0.01058 0.00200 0.00000 0.07964 -0.28937 0.00000 0.02662 -0.09564 -0.00393 0.01404 0.00428 0.00000 -1.47783 -1.39253
5.87000 0.03219 0.37766 0.14005 0.10599 0.39457 0.14128 0.10674 -0.04875 0.01052 0.00200 0.00000 0.08181 -0.28906 0.00000 0.02732 -0.09547 -0.00405 0.01407 0.00418 0.00000 -1.47702 -1.39542
5.88000 0.03199 0.37716 0.14012 0.10605 0.39409 0.14138 0.10676 -0.04891 0.01046 0.00200 0.00000 0.08398 -0.28873 0.00000 0.02802 -0.09530 -0.00416 0.01409 0.00409 0.00000 -1.47618 -1.39831
5.89000 0.03216 0.37665 0.14019 0.10610 0.39360 0.14149 0.10678 -0.04908 0.01039 0.00200 0.00000 0.08616 -0.28841 0.00000 0.02873 -0.09512 -0.00428 0.01412 0.00399 0.00000 -1.47531 -1.40119
5.90000 0.03186 0.37614 0.14026 0.10616 0.39310 0.14159 0.10680 -0.04924 0.01033 0.00200 0.00000 0.08833 -0.28808 0.00000 0.02943 -0.09495 -0.00439 0.01414 0.00389 0.00000 -1.47443 -1.40407
5.91000 0.03159 0.37563 0.14034 0.10621 0.39261 0.14170 0.10682 -0.04940 0.01027 0.00200 0.00000 0.09050 -0.28775 0.00000 0.03013 -0.09477 -0.00451 0.01417 0.00380 0.00000 -1.47353 -1.40695
5.92000 0.03170 0.37511 0.14040 0.10627 0.39212 0.14180 0.10684 -0.04957 0.01021 0.00200 0.00000 0.09267 -0.28741 0.00000 0.03083 -0.09460 -0.00463 0.01419 0.00370 0.00000 -1.47260 -1.40983
5.93000 0.03288 0.37460 0.14047 0.10632 0.39162 0.14190 0.10686 -0.04973 0.01015 0.00200 0.00000 0.09484 -0.28707 0.00000 0.03153 -0.09441 -0.00475 0.01422 0.00360 0.00000 -1.47165 -1.41270
5.94000 0.03182 0.37409 0.14054 0.10638 0.39112 0.14200 0.10688 -0.04989 0.01008 0.00200 0.00000 0.09702 -0.28673 0.00000 0.03223 -0.09423 -0.00487 0.01425 0.00351 0.00000 -1.47068 -1.41556
5.95000 0.03217 0.37357 0.14061 0.10644 0.39062 0.14210 0.10690 -0.05005 0.01002 0.00200 0.00000 0.09918 -0.28639 0.00000 0.03292 -0.09405 -0.00498 0.01427 0.00341 0.00000 -1.46969 -1.41843
5.96000 0.03164 0.37305 0.14067 0.10649 0.39012 0.14220 0.10692 -0.05021 0.00996 0.00200 0.00000 0.10135 -0.28604 0.00000 0.03362 -0.09387 -0.00510 0.01430 0.00331 0.00000 -1.46868 -1.42129
5.97000 0.03179 0.37253 0.14075 0.10655 0.38962 0.14230 0.10694 -0.05036 0.00990 0.00200 0.00000 0.10358 -0.28615 0.00000 0.03432 -0.09383 -0.00523 0.01435 0.00321 0.00000 -1.46764 -1.42415
5.98000 0.03248 0.37202 0.14081 0.10661 0.38911 0.14240 0.10696 -0.05052 0.00983 0.00200 0.00000 0.10560 -0.28498 0.00000 0.03497 -0.09338 -0.00534 0.01433 0.00310 0.00000 -1.46658 -1.42700
5.99000 0.03188 0.37150 0.14088 0.10666 0.38861 0.14250 0.10698 -0.05068 0.00977 0.00200 0.00000 0.10789 -0.28498 0.00000 0.03570 -0.09331 -0.00547 0.01437 0.00301 0.00000 -1.46551 -1.42985
6.00000 0.03221 0.37098 0.14093 0.10672 0.38810 0.14259 0.10700 -0.05083 0.00971 0.00200 0.00000 0.11003 -0.28457 0.00000 0.03638 -0.09311 -0.00559 0.01439 0.00291 0.00000 -1.46440 -1.43269
6.01000 0.03325 0.37045 0.14101 0.10678 0.38759 0.14269 0.10702 -0.05099 0.00965 0.00200 0.00000 0.11227 -0.28470 0.00000 0.03709 -0.09308 -0.00572 0.01445 0.00281 0.00000 -1.46328 -1.43554
6.02000 0.03863 0.36993 0.14107 0.10683 0.38708 0.14279 0.10704 -0.05114 0.00958 0.00200 0.00000 0.11426 -0.28352 0.00000 0.03772 -0.09262 -0.00584 0.01443 0.00270 0.00000 -1.46214 -1.43838
6.03000 0.04212 0.36941 0.14112 0.10689 0.38657 0.14288 0.10706 -0.05129 0.00952 0.00200 0.00000 0.11655 -0.28353 0.00000 0.03845 -0.09255 -0.00597 0.01447 0.00261 0.00000 -1.46097 -1.44121
6.04000 0.03569 0.36889 0.14120 0.10695 0.38605 0.14298 0.10708 -0.05144 0.00946 0.00200 0.00000 0.11875 -0.28355 0.00000 0.03914 -0.09248 -0.00609 0.01452 0.00251 0.00000 -1.45979 -1.44405
6.05000 0.03281 0.36836 0.14125 0.10700 0.38554 0.14307 0.10710 -0.05159 0.00939 0.00200 0.00000 0.12074 -0.28240 0.00000 0.03976 -0.09203 -0.00621 0.01451 0.00240 0.00000 -1.45858 -1.44687
6.06000 0.03423 0.36784 0.14130 0.10706 0.38502 0.14317 0.10712 -0.05174 0.00933 0.00200 0.00000 0.12304 -0.28239 0.00000 0.04049 -0.09196 -0.00634 0.01455 0.00231 0.00000 -1.45735 -1.44970
6.07000 0.03478 0.36731 0.14138 0.10712 0.38450 0.14326 0.10714 -0.05189 0.00927 0.00200 0.00000 0.12524 -0.28240 0.00000 0.04118 -0.09189 -0.00647 0.01459 0.00221 0.00000 -1.45610 -1.45252
6.08000 0.03239 0.36678 0.14142 0.10718 0.38399 0.14335 0.10716 -0.05204 0.00921 0.00200 0.00000 0.12721 -0.28125 0.00000 0.04179 -0.09144 -0.00659 0.01458 0.00210 0.00000 -1.45482 -1.45533
6.09000 0.03245 0.36625 0.14150 0.10724 0.38346 0.14344 0.10718 -0.05219 0.00914 0.00200 0.00000 0.12959 -0.28168 0.00000 0.04254 -0.09151 -0.00673 0.01465 0.00201 0.00000 -1.45353 -1.45815
6.10000 0.03210 0.36572 0.14155 0.10729 0.38294 0.14353 0.10720 -0.05233 0.00908 0.00200 0.00000 0.13151 -0.28042 0.00000 0.04314 -0.09102 -0.00685 0.01463 0.00189 0.00000 -1.45221 -1.46095
6.11000 0.03198 0.36519 0.14160 0.10735 0.38242 0.14362 0.10722 -0.05248 0.00902 0.00200 0.00000 0.13382 -0.28044 0.00000 0.04386 -0.09096 -0.00699 0.01467 0.00180 0.00000 -1.45088 -1.46376
6.12000 0.03170 0.36466 0.14167 0.10741 0.38189 0.14371 0.10724 -0.05262 0.00895 0.00200 0.00000 0.13603 -0.28042 0.00000 0.04455 -0.09088 -0.00712 0.01472 0.00170 0.00000 -1.44951 -1.46656
6.13000 0.03167 0.36413 0.14171 0.10746 0.38136 0.14380 0.10726 -0.05277 0.00889 0.00200 0.00000 0.13796 -0.27927 0.00000 0.04514 -0.09043 -0.00724 0.01470 0.00159 0.00000 -1.44814 -1.46935
6.14000 0.03267 0.36359 0.14178 0.10752 0.38084 0.14389 0.10728 -0.05291 0.00883 0.00200 0.00000 0.14036 -0.27968 0.00000 0.04589 -0.09049 -0.00739 0.01477 0.00149 0.00000 -1.44673 -1.47215
6.15000 0.03138 0.36306 0.14182 0.10758 0.38031 0.14398 0.10730 -0.05305 0.00876 0.00200 0.00000 0.14224 -0.27841 0.00000 0.04647 -0.09000 -0.00751 0.01475 0.00138 0.00000 -1.44531 -1.47494
6.16000 0.03208 0.36253 0.14189 0.10764 0.37978 0.14407 0.10732 -0.05319 0.00870 0.00200 0.00000 0.14466 -0.27885 0.00000 0.04722 -0.09007 -0.00766 0.01482 0.00129 0.00000 -1.44386 -1.47772
6.17000 0.03183 0.36200 0.14193 0.10769 0.37924 0.14415 0.10734 -0.05333 0.00864 0.00200 0.00000 0.14652 -0.27758 0.00000 0.04779 -0.08958 -0.00778 0.01480 0.00117 0.00000 -1.44240 -1.48050
6.18000 0.03171 0.36145 0.14200 0.10776 0.37871 0.14424 0.10736 -0.05347 0.00858 0.00200 0.00000 0.14895 -0.27802 0.00000 0.04854 -0.08965 -0.00793 0.01486 0.00108 0.00000 -1.44091 -1.48328
6.19000 0.03158 0.36092 0.14204 0.10781 0.37817 0.14433 0.10738 -0.05361 0.00851 0.00200 0.00000 0.15079 -0.27673 0.00000 0.04909 -0.08915 -0.00805 0.01484 0.00097 0.00000 -1.43940 -1.48605
6.20000 0.03208 0.36038 0.14211 0.10787 0.37764 0.14441 0.10740 -0.05374 0.00845 0.00200 0.00000 0.15323 -0.27717 0.00000 0.04985 -0.08923 -0.00820 0.01491 0.00088 0.00000 -1.43787 -1.48882
6.21000 0.03167 0.35984 0.14215 0.10792 0.37710 0.14449 0.10742 -0.05388 0.00838 0.00200 0.00000 0.15505 -0.27588 0.00000 0.05040 -0.08873 -0.00832 0.01489 0.00076 0.00000 -1.43632 -1.49158
6.22000 0.03120 0.35931 0.14220 0.10798 0.37656 0.14458 0.10744 -0.05401 0.00832 0.00200 0.00000 0.15738 -0.27586 0.00000 0.05112 -0.08866 -0.00847 0.01493 0.00067 0.00000 -1.43474 -1.49434
6.23000 0.03208 0.35876 0.14226 0.10804 0.37602 0.14466 0.10746 -0.05415 0.00826 0.00200 0.00000 0.15959 -0.27580 0.00000 0.05179 -0.08856 -0.00861 0.01498 0.00057 0.00000 -1.43315 -1.49709
6.24000 0.03195 0.35822 0.14231 0.10810 0.37548 0.14474 0.10748 -0.05428 0.00819 0.00200 0.00000 0.16144 -0.27463 0.00000 0.05234 -0.08810 -0.00874 0.01496 0.00046 0.00000 -1.43153 -1.49984
6.25000 0.03175 0.35768 0.14235 0.10816 0.37493 0.14483 0.10750 -0.05441 0.00813 0.00200 0.00000 0.16375 -0.27454 0.00000 0.05305 -0.08800 -0.00888 0.01500 0.00037 0.00000 -1.42990 -1.50259
6.26000 0.03201 0.35714 0.14241 0.10822 0.37439 0.14491 0.10752 -0.05455 0.00807 0.00200 0.00000 0.16597 -0.27448 0.00000 0.05372 -0.08790 -0.00903 0.01504 0.00026 0.00000 -1.42824 -1.50533
6.27000 0.03274 0.35660 0.14245 0.10827 0.37384 0.14499 0.10754 -0.05468 0.00800 0.00200 0.00000 0.16780 -0.27330 0.00000 0.05427 -0.08744 -0.00916 0.01503 0.00015 0.00000 -1.42656 -1.50806
6.28000 0.03213 0.35606 0.14249 0.10833 0.37329 0.14507 0.10756 -0.05480 0.00794 0.00200 0.00000 0.17011 -0.27320 0.00000 0.05497 -0.08734 -0.00930 0.01506 0.00006 0.00000 -1.42486 -1.51080
6.29000 0.03193 0.35551 0.14255 0.10839 0.37275 0.14515 0.10758 -0.05493 0.00788 0.00200 0.00000 0.17233 -0.27312 0.00000 0.05564 -0.08724 -0.00945 0.01511 -0.00005 0.00000 -1.42313 -1.51353
6.30000 0.03188 0.35496 0.14259 0.10844 0.37220 0.14522 0.10760 -0.05506 0.00781 0.00200 0.00000 0.17413 -0.27195 0.00000 0.05617 -0.08678 -0.00958 0.01509 -0.00016 0.00000 -1.42139 -1.51625
6.31000 0.03173 0.35442 0.14264 0.10850 0.37164 0.14530 0.10762 -0.05519 0.00775 0.00200 0.00000 0.17645 -0.27183 0.00000 0.05687 -0.08667 -0.00973 0.01513 -0.00025 0.00000 -1.41963 -1.51896
6.32000 0.03192 0.35387 0.14268 0.10856 0.37109 0.14538 0.10764 -0.05531 0.00769 0.00200 0.00000 0.17851 -0.27132 0.00000 0.05748 -0.08643 -0.00987 0.01515 -0.00035 0.00000 -1.41784 -1.52168
6.33000 0.03287 0.35332 0.14274 0.10862 0.37054 0.14546 0.10766 -0.05544 0.00762 0.00200 0.00000 0.18079 -0.27132 0.00000 0.05817 -0.08635 -0.01003 0.01519 -0.00046 0.00000 -1.41603 -1.52439
6.34000 0.03165 0.35278 0.14277 0.10867 0.36998 0.14553 0.10768 -0.05556 0.00756 0.00200 0.00000 0.18254 -0.27009 0.00000 0.05867 -0.08587 -0.01016 0.01518 -0.00057 0.00000 -1.41421 -1.52709
6.35000 0.03203 0.35223 0.14282 0.10873 0.36943 0.14561 0.10770 -0.05568 0.00749 0.00200 0.00000 0.18485 -0.26997 0.00000 0.05937 -0.08577 -0.01031 0.01521 -0.00066 0.00000 -1.41236 -1.52979
6.36000 0.03181 0.35168 0.14286 0.10879 0.36887 0.14568 0.10772 -0.05580 0.00743 0.00200 0.00000 0.18691 -0.26944 0.00000 0.05998 -0.08552 -0.01046 0.01523 -0.00076 0.00000 -1.41049 -1.53249
6.37000 0.03160 0.35113 0.14291 0.10884 0.36831 0.14576 0.10774 -0.05592 0.00737 0.00200 0.00000 0.18901 -0.26900 0.00000 0.06060 -0.08531 -0.01060 0.01525 -0.00086 0.00000 -1.40860 -1.53518
6.38000 0.03186 0.35058 0.14295 0.10890 0.36775 0.14583 0.10776 -0.05604 0.00730 0.00200 0.00000 0.19110 -0.26851 0.00000 0.06121 -0.08508 -0.01075 0.01527 -0.00096 0.00000 -1.40669 -1.53786
6.39000 0.03249 0.35003 0.14299 0.10896 0.36719 0.14590 0.10778 -0.05616 0.00724 0.00200 0.00000 0.19317 -0.26804 0.00000 0.06183 -0.08485 -0.01090 0.01528 -0.00106 0.00000 -1.40476 -1.54054
6.40000 0.03217 0.34948 0.14303 0.10901 0.36663 0.14597 0.10780 -0.05628 0.00717 0.00200 0.00000 0.19526 -0.26755 0.00000 0.06244 -0.08462 -0.01105 0.01530 -0.00116 0.00000 -1.40281 -1.54322
6.41000 0.03222 0.34892 0.14307 0.10907 0.36606 0.14604 0.10782 -0.05640 0.00711 0.00200 0.00000 0.19734 -0.26706 0.00000 0.06305 -0.08438 -0.01120 0.01532 -0.00126 0.00000 -1.40083 -1.54589
6.42000 0.03209 0.34837 0.14311 0.10913 0.36550 0.14612 0.10784 -0.05651 0.00705 0.00200 0.00000 0.19941 -0.26658 0.00000 0.06365 -0.08415 -0.01135 0.01534 -0.00136 0.00000 -1.39884 -1.54855
6.43000 0.03193 0.34782 0.14315 0.10918 0.36493 0.14619 0.10786 -0.05663 0.00698 0.00200 0.00000 0.20148 -0.26608 0.00000 0.06426 -0.08392 -0.01150 0.01536 -0.00146 0.00000 -1.39682 -1.55121
6.44000 0.03201 0.34727 0.14319 0.10924 0.36437 0.14626 0.10788 -0.05674 0.00692 0.00200 0.00000 0.20356 -0.26558 0.00000 0.06486 -0.08369 -0.01165 0.01538 -0.00156 0.00000 -1.39479 -1.55387
6.45000 0.03194 0.34671 0.14323 0.10930 0.36380 0.14632 0.10790 -0.05685 0.00685 0.00200 0.00000 0.20562 -0.26508 0.00000 0.06546 -0.08345 -0.01180 0.01539 -0.00166 0.00000 -1.39273 -1.55652
6.46000 0.03275 0.34616 0.14327 0.10935 0.36323 0.14639 0.10792 -0.05696 0.00679 0.00200 0.00000 0.20767 -0.26458 0.00000 0.06605 -0.08321 -0.01195 0.01541 -0.00176 0.00000 -1.39066 -1.55917
6.47000 0.03181 0.34560 0.14330 0.10941 0.36266 0.14646 0.10794 -0.05707 0.00672 0.00200 0.00000 0.20974 -0.26407 0.00000 0.06665 -0.08297 -0.01210 0.01543 -0.00186 0.00000 -1.38856 -1.56181
6.48000 0.03172 0.34504 0.14334 0.10947 0.36209 0.14653 0.10796 -0.05718 0.00666 0.00200 0.00000 0.21179 -0.26357 0.00000 0.06724 -0.08274 -0.01225 0.01544 -0.00196 0.00000 -1.38644 -1.56444
6.49000 0.03160 0.34449 0.14338 0.10952 0.36152 0.14659 0.10798 -0.05729 0.00660 0.00200 0.00000 0.21384 -0.26305 0.00000 0.06783 -0.08250 -0.01241 0.01546 -0.00206 0.00000 -1.38430 -1.56707
6.50000 0.03189 0.34393 0.14341 0.10958 0.36094 0.14666 0.10800 -0.05740 0.00653 0.00200 0.00000 0.21589 -0.26253 0.00000 0.06842 -0.08226 -0.01256 0.01548 -0.00216 0.00000 -1.38214 -1.56970
6.51000 0.03246 0.34337 0.14345 0.10963 0.36037 0.14672 0.10802 -0.05751 0.00647 0.00200 0.00000 0.21793 -0.26202 0.00000 0.06900 -0.08202 -0.01272 0.01549 -0.00225 0.00000 -1.37996 -1.57232
6.52000 0.03340 0.34282 0.14348 0.10969 0.35979 0.14679 0.10804 -0.05761 0.00640 0.00200 0.00000 0.21997 -0.26149 0.00000 0.06959 -0.08178 -0.01287 0.01551 -0.00235 0.00000 -1.37776 -1.57493
6.53000 0.03213 0.34226 0.14352 0.10974 0.35922 0.14685 0.10806 -0.05772 0.00634 0.00200 0.00000 0.22200 -0.26098 0.00000 0.07016 -0.08154 -0.01303 0.01552 -0.00245 0.00000 -1.37554 -1.57754
6.54000 0.03231 0.34170 0.14355 0.10980 0.35864 0.14691 0.10808 -0.05782 0.00627 0.00200 0.00000 0.22403 -0.26045 0.00000 0.07074 -0.08130 -0.01318 0.01553 -0.00254 0.00000 -1.37330 -1.58015
6.55000 0.03196 0.34114 0.14358 0.10986 0.35806 0.14698 0.10810 -0.05792 0.00621 0.00200 0.00000 0.22607 -0.25992 0.00000 0.07133 -0.08106 -0.01334 0.01555 -0.00264 0.00000 -1.37104 -1.58275
6.56000 0.03207 0.34058 0.14362 0.10991 0.35748 0.14704 0.10812 -0.05802 0.00615 0.00200 0.00000 0.22808 -0.25938 0.00000 0.07189 -0.08082 -0.01349 0.01556 -0.00274 0.00000 -1.36876 -1.58534
6.57000 0.03200 0.34002 0.14365 0.10997 0.35690 0.14710 0.10814 -0.05812 0.00608 0.00200 0.00000 0.23011 -0.25886 0.00000 0.07247 -0.08058 -0.01365 0.01558 -0.00283 0.00000 -1.36646 -1.58793
6.58000 0.03266 0.33946 0.14368 0.11002 0.35632 0.14716 0.10816 -0.05822 0.00602 0.00200 0.00000 0.23211 -0.25832 0.00000 0.07303 -0.08033 -0.01381 0.01558 -0.00293 0.00000 -1.36414 -1.59051
6.59000 0.03184 0.33890 0.14371 0.11007 0.35573 0.14722 0.10818 -0.05832 0.00595 0.00200 0.00000 0.23413 -0.25779 0.00000 0.07360 -0.08009 -0.01397 0.01560 -0.00302 0.00000 -1.36180 -1.59309
6.60000 0.03207 0.33833 0.14374 0.11013 0.35515 0.14728 0.10820 -0.05842 0.00589 0.00200 0.00000 0.23614 -0.25724 0.00000 0.07416 -0.07984 -0.01412 0.01561 -0.00312 0.00000 -1.35944 -1.59566
6.61000 0.03168 0.33777 0.14377 0.11018 0.35457 0.14734 0.10822 -0.05852 0.00582 0.00200 0.00000 0.23814 -0.25670 0.00000 0.07472 -0.07960 -0.01428 0.01562 -0.00321 0.00000 -1.35706 -1.59823
6.62000 0.03171 0.33721 0.14380 0.11024 0.35398 0.14740 0.10824 -0.05861 0.00576 0.00200 0.00000 0.24013 -0.25614 0.00000 0.07528 -0.07935 -0.01444 0.01563 -0.00330 0.00000 -1.35465 -1.60079
6.63000 0.03131 0.33665 0.14383 0.11029 0.35339 0.14745 0.10826 -0.05871 0.00569 0.00200 0.00000 0.24213 -0.25560 0.00000 0.07584 -0.07911 -0.01460 0.01564 -0.00339 0.00000 -1.35223 -1.60335
6.64000 0.03198 0.33608 0.14386 0.11034 0.35281 0.14751 0.10828 -0.05880 0.00563 0.00200 0.00000 0.24412 -0.25504 0.00000 0.07639 -0.07886 -0.01476 0.01565 -0.00349 0.00000 -1.34979 -1.60590
6.65000 0.03244 0.33552 0.14389 0.11040 0.35222 0.14757 0.10830 -0.05889 0.00556 0.00200 0.00000 0.24611 -0.25449 0.00000 0.07694 -0.07862 -0.01492 0.01566 -0.00358 0.00000 -1.34733 -1.60844
6.66000 0.03122 0.33495 0.14391 0.11045 0.35163 0.14762 0.10832 -0.05898 0.00550 0.00200 0.00000 0.24808 -0.25393 0.00000 0.07749 -0.07837 -0.01508 0.01567 -0.00367 0.00000 -1.34485 -1.61098
6.67000 0.03140 0.33439 0.14394 0.11050 0.35104 0.14768 0.10834 -0.05907 0.00543 0.00200 0.00000 0.25006 -0.25337 0.00000 0.07804 -0.07812 -0.01524 0.01568 -0.00376 0.00000 -1.34235 -1.61352
6.68000 0.03097 0.33382 0.14397 0.11056 0.35045 0.14773 0.10836 -0.05916 0.00537 0.00200 0.00000 0.25203 -0.25281 0.00000 0.07858 -0.07788 -0.01540 0.01569 -0.00385 0.00000 -1.33983 -1.61604
6.69000 0.03130 0.33326 0.14399 0.11061 0.34986 0.14778 0.10838 -0.05925 0.00530 0.00200 0.00000 0.25399 -0.25225 0.00000 0.07912 -0.07763 -0.01557 0.01570 -0.00394 0.00000 -1.33729 -1.61857
6.70000 0.03101 0.33269 0.14402 0.11066 0.34926 0.14784 0.10840 -0.05934 0.00524 0.00200 0.00000 0.25595 -0.25167 0.00000 0.07966 -0.07738 -0.01573 0.01571 -0.00403 0.00000 -1.33473 -1.62108
6.71000 0.03228 0.33213 0.14404 0.11071 0.34867 0.14789 0.10842 -0.05942 0.00517 0.00200 0.00000 0.25791 -0.25111 0.00000 0.08019 -0.07713 -0.01589 0.01571 -0.00412 0.00000 -1.33215 -1.62359
6.72000 0.03135 0.33156 0.14407 0.11077 0.34807 0.14794 0.10844 -0.05951 0.00511 0.00200 0.00000 0.25986 -0.25054 0.00000 0.08073 -0.07689 -0.01605 0.01572 -0.00421 0.00000 -1.32955 -1.62610
6.73000 0.03115 0.33099 0.14409 0.11082 0.34748 0.14799 0.10846 -0.05959 0.00504 0.00200 0.00000 0.26181 -0.24994 0.00000 0.08126 -0.07663 -0.01621 0.01573 -0.00429 0.00000 -1.32693 -1.62860
6.74000 0.03138 0.33042 0.14412 0.11087 0.34688 0.14804 0.10848 -0.05967 0.00498 0.00200 0.00000 0.26375 -0.24939 0.00000 0.08179 -0.07639 -0.01638 0.01573 -0.00438 0.00000 -1.32430 -1.63109
6.75000 0.03072 0.32986 0.14414 0.11092 0.34629 0.14809 0.10850 -0.05976 0.00491 0.00200 0.00000 0.26548 -0.24850 0.00000 0.08226 -0.07604 -0.01652 0.01572 -0.00445 0.00000 -1.32164 -1.63358
6.76000 0.03150 0.32929 0.14416 0.11097 0.34569 0.14814 0.10852 -0.05984 0.00485 0.00200 0.00000 0.26784 -0.24847 0.00000 0.08291 -0.07598 -0.01671 0.01575 -0.00454 0.00000 -1.31896 -1.63606
6.77000 0.03140 0.32871 0.14419 0.11102 0.34509 0.14819 0.10854 -0.05992 0.00478 0.00200 0.00000 0.26951 -0.24761 0.00000 0.08334 -0.07563 -0.01686 0.01575 -0.00463 0.00000 -1.31627 -1.63854
6.78000 0.03130 0.32815 0.14420 0.11107 0.34449 0.14823 0.10856 -0.06000 0.00472 0.00200 0.00000 0.27127 -0.24677 0.00000 0.08381 -0.07530 -0.01701 0.01573 -0.00471 0.00000 -1.31356 -1.64101
6.79000 0.03161 0.32758 0.14424 0.11112 0.34389 0.14828 0.10858 -0.06007 0.00465 0.00200 0.00000 0.27361 -0.24670 0.00000 0.08447 -0.07522 -0.01720 0.01576 -0.00479 0.00000 -1.31082 -1.64347
6.80000 0.03134 0.32702 0.14425 0.11117 0.34329 0.14833 0.10860 -0.06015 0.00459 0.00200 0.00000 0.27503 -0.24556 0.00000 0.08483 -0.07479 -0.01734 0.01574 -0.00487 0.00000 -1.30807 -1.64593
6.81000 0.03133 0.32644 0.14428 0.11122 0.34269 0.14837 0.10862 -0.06023 0.00452 0.00200 0.00000 0.27745 -0.24554 0.00000 0.08551 -0.07472 -0.01753 0.01577 -0.00495 0.00000 -1.30529 -1.64838
6.82000 0.03117 0.32588 0.14429 0.11127 0.34208 0.14842 0.10864 -0.06030 0.00446 0.00200 0.00000 0.27883 -0.24436 0.00000 0.08584 -0.07428 -0.01767 0.01574 -0.00504 0.00000 -1.30251 -1.65083
6.83000 0.03129 0.32530 0.14432 0.11132 0.34148 0.14846 0.10866 -0.06037 0.00439 0.00200 0.00000 0.28125 -0.24435 0.00000 0.08652 -0.07422 -0.01786 0.01577 -0.00512 0.00000 -1.29969 -1.65327
6.84000 0.03235 0.32473 0.14433 0.11136 0.34088 0.14851 0.10868 -0.06045 0.00433 0.00200 0.00000 0.28261 -0.24316 0.00000 0.08685 -0.07378 -0.01799 0.01575 -0.00520 0.00000 -1.29687 -1.65570
6.85000 0.04410 0.32416 0.14435 0.11141 0.34027 0.14855 0.10870 -0.06052 0.00426 0.00200 0.00000 0.28481 -0.24287 0.00000 0.08746 -0.07364 -0.01817 0.01576 -0.00526 0.00000 -1.29402 -1.65813
6.86000 0.03189 0.32359 0.14437 0.11146 0.33967 0.14859 0.10872 -0.06059 0.00420 0.00200 0.00000 0.28662 -0.24219 0.00000 0.08793 -0.07336 -0.01833 0.01576 -0.00534 0.00000 -1.29115 -1.66055
