15.07000 0.02853 0.52832 -0.14537 0.49936 0.52791 -0.15234 0.49180 0.00000 0.00104 0.04711 0.00000 0.27038 0.34303 0.00000 0.08408 0.10824 -0.00111 -0.01783 0.01710 0.00000 0.98551 -0.39429
15.08000 0.02847 0.52831 -0.14533 0.49982 0.52791 -0.15233 0.49227 0.00000 0.00118 0.04711 0.00000 0.26929 0.34369 0.00000 0.08373 0.10845 -0.00110 -0.01777 0.01715 0.00000 0.98821 -0.39085
15.09000 0.02839 0.52831 -0.14528 0.50028 0.52791 -0.15231 0.49274 0.00000 0.00133 0.04711 0.00000 0.26820 0.34425 0.00000 0.08339 0.10863 -0.00109 -0.01771 0.01720 0.00000 0.99089 -0.38741
15.10000 0.02843 0.52830 -0.14523 0.50074 0.52791 -0.15230 0.49322 0.00000 0.00148 0.04710 0.00000 0.26710 0.34480 0.00000 0.08305 0.10880 -0.00108 -0.01765 0.01724 0.00000 0.99356 -0.38396
15.11000 0.02824 0.52830 -0.14518 0.50120 0.52791 -0.15228 0.49369 0.00000 0.00163 0.04710 0.00000 0.26591 0.34518 0.00000 0.08266 0.10891 -0.00106 -0.01758 0.01728 0.00000 0.99622 -0.38051
15.12000 0.02831 0.52829 -0.14513 0.50166 0.52791 -0.15227 0.49416 0.00000 0.00178 0.04709 0.00000 0.26482 0.34584 0.00000 0.08233 0.10912 -0.00105 -0.01753 0.01733 0.00000 0.99887 -0.37705
15.13000 0.02822 0.52829 -0.14508 0.50212 0.52791 -0.15225 0.49463 0.00000 0.00192 0.04708 0.00000 0.26373 0.34638 0.00000 0.08197 0.10928 -0.00104 -0.01747 0.01737 0.00000 1.00151 -0.37359
15.14000 0.02841 0.52828 -0.14503 0.50258 0.52791 -0.15223 0.49510 0.00000 0.00207 0.04708 0.00000 0.26261 0.34692 0.00000 0.08163 0.10945 -0.00103 -0.01741 0.01741 0.00000 1.00413 -0.37012
15.15000 0.02846 0.52828 -0.14497 0.50304 0.52791 -0.15221 0.49557 0.00000 0.00222 0.04707 0.00000 0.26142 0.34728 0.00000 0.08125 0.10956 -0.00101 -0.01735 0.01745 0.00000 1.00675 -0.36665
15.16000 0.02826 0.52827 -0.14491 0.50350 0.52791 -0.15218 0.49604 0.00000 0.00237 0.04706 0.00000 0.26033 0.34793 0.00000 0.08091 0.10975 -0.00100 -0.01729 0.01750 0.00000 1.00935 -0.36317
15.17000 0.02849 0.52827 -0.14485 0.50396 0.52791 -0.15216 0.49651 0.00000 0.00252 0.04706 0.00000 0.25923 0.34848 0.00000 0.08055 0.10993 -0.00098 -0.01723 0.01754 0.00000 1.01194 -0.35968
15.18000 0.02824 0.52826 -0.14480 0.50442 0.52791 -0.15213 0.49698 0.00000 0.00266 0.04705 0.00000 0.25811 0.34899 0.00000 0.08020 0.11008 -0.00097 -0.01718 0.01759 0.00000 1.01452 -0.35619
15.19000 0.02851 0.52826 -0.14473 0.50487 0.52791 -0.15211 0.49745 0.00000 0.00281 0.04704 0.00000 0.25693 0.34935 0.00000 0.07983 0.11019 -0.00095 -0.01711 0.01762 0.00000 1.01709 -0.35270
15.20000 0.02830 0.52825 -0.14467 0.50533 0.52791 -0.15208 0.49792 0.00000 0.00296 0.04703 0.00000 0.25582 0.34997 0.00000 0.07948 0.11038 -0.00094 -0.01705 0.01767 0.00000 1.01965 -0.34920
15.21000 0.02823 0.52825 -0.14461 0.50579 0.52791 -0.15205 0.49839 0.00000 0.00311 0.04702 0.00000 0.25470 0.35051 0.00000 0.07913 0.11056 -0.00093 -0.01699 0.01771 0.00000 1.02220 -0.34570
15.22000 0.02836 0.52824 -0.14454 0.50625 0.52791 -0.15202 0.49886 0.00000 0.00325 0.04701 0.00000 0.25358 0.35102 0.00000 0.07877 0.11072 -0.00092 -0.01693 0.01776 0.00000 1.02473 -0.34219
15.23000 0.02825 0.52824 -0.14448 0.50670 0.52791 -0.15198 0.49933 0.00000 0.00340 0.04700 0.00000 0.25245 0.35151 0.00000 0.07841 0.11086 -0.00090 -0.01687 0.01780 0.00000 1.02726 -0.33867
15.24000 0.02840 0.52823 -0.14441 0.50716 0.52791 -0.15195 0.49980 0.00000 0.00355 0.04699 0.00000 0.25125 0.35188 0.00000 0.07804 0.11097 -0.00088 -0.01681 0.01783 0.00000 1.02977 -0.33515
15.25000 0.02830 0.52823 -0.14434 0.50762 0.52791 -0.15191 0.50027 0.00000 0.00370 0.04698 0.00000 0.25015 0.35247 0.00000 0.07769 0.11115 -0.00087 -0.01675 0.01788 0.00000 1.03227 -0.33163
15.26000 0.02830 0.52822 -0.14427 0.50807 0.52791 -0.15187 0.50074 0.00000 0.00384 0.04697 0.00000 0.24902 0.35299 0.00000 0.07733 0.11131 -0.00086 -0.01668 0.01792 0.00000 1.03476 -0.32810
15.27000 0.02835 0.52822 -0.14420 0.50853 0.52791 -0.15183 0.50121 0.00000 0.00399 0.04695 0.00000 0.24788 0.35349 0.00000 0.07698 0.11147 -0.00085 -0.01662 0.01797 0.00000 1.03724 -0.32456
15.28000 0.02846 0.52821 -0.14412 0.50899 0.52791 -0.15179 0.50168 0.00000 0.00414 0.04694 0.00000 0.24670 0.35382 0.00000 0.07660 0.11156 -0.00083 -0.01656 0.01800 0.00000 1.03971 -0.32102
15.29000 0.02845 0.52821 -0.14405 0.50944 0.52791 -0.15175 0.50215 0.00000 0.00429 0.04693 0.00000 0.24557 0.35442 0.00000 0.07625 0.11175 -0.00082 -0.01650 0.01805 0.00000 1.04216 -0.31748
15.30000 0.02858 0.52820 -0.14397 0.50990 0.52791 -0.15171 0.50262 0.00000 0.00443 0.04691 0.00000 0.24445 0.35492 0.00000 0.07589 0.11191 -0.00080 -0.01644 0.01809 0.00000 1.04461 -0.31393
15.31000 0.02837 0.52820 -0.14389 0.51036 0.52791 -0.15166 0.50309 0.00000 0.00458 0.04690 0.00000 0.24330 0.35541 0.00000 0.07553 0.11205 -0.00079 -0.01638 0.01813 0.00000 1.04704 -0.31038
15.32000 0.02856 0.52819 -0.14381 0.51081 0.52791 -0.15162 0.50356 0.00000 0.00473 0.04689 0.00000 0.24210 0.35571 0.00000 0.07516 0.11214 -0.00077 -0.01632 0.01817 0.00000 1.04946 -0.30682
15.33000 0.02806 0.52819 -0.14373 0.51127 0.52791 -0.15157 0.50403 0.00000 0.00488 0.04687 0.00000 0.24099 0.35632 0.00000 0.07480 0.11232 -0.00076 -0.01626 0.01821 0.00000 1.05187 -0.30326
15.34000 0.02839 0.52818 -0.14365 0.51172 0.52791 -0.15152 0.50450 0.00000 0.00502 0.04686 0.00000 0.23985 0.35680 0.00000 0.07444 0.11247 -0.00075 -0.01619 0.01826 0.00000 1.05427 -0.29969
15.35000 0.02810 0.52817 -0.14357 0.51218 0.52791 -0.15147 0.50496 0.00000 0.00517 0.04684 0.00000 0.23870 0.35726 0.00000 0.07407 0.11262 -0.00073 -0.01613 0.01830 0.00000 1.05666 -0.29612
15.36000 0.02858 0.52817 -0.14348 0.51263 0.52791 -0.15142 0.50543 0.00000 0.00532 0.04682 0.00000 0.23749 0.35759 0.00000 0.07370 0.11271 -0.00071 -0.01606 0.01833 0.00000 1.05903 -0.29254
15.37000 0.02785 0.52816 -0.14340 0.51308 0.52791 -0.15136 0.50590 0.00000 0.00547 0.04681 0.00000 0.23637 0.35815 0.00000 0.07334 0.11288 -0.00070 -0.01601 0.01838 0.00000 1.06140 -0.28896
15.38000 0.02821 0.52816 -0.14331 0.51354 0.52791 -0.15131 0.50637 0.00000 0.00561 0.04679 0.00000 0.23523 0.35864 0.00000 0.07298 0.11303 -0.00069 -0.01594 0.01842 0.00000 1.06375 -0.28537
15.39000 0.02830 0.52815 -0.14322 0.51399 0.52791 -0.15125 0.50684 0.00000 0.00576 0.04677 0.00000 0.23409 0.35909 0.00000 0.07262 0.11317 -0.00067 -0.01588 0.01846 0.00000 1.06609 -0.28178
15.40000 0.02807 0.52815 -0.14313 0.51445 0.52791 -0.15119 0.50730 0.00000 0.00591 0.04675 0.00000 0.23286 0.35938 0.00000 0.07223 0.11326 -0.00065 -0.01582 0.01849 0.00000 1.06842 -0.27819
15.41000 0.02861 0.52814 -0.14304 0.51490 0.52791 -0.15113 0.50777 0.00000 0.00605 0.04673 0.00000 0.23173 0.35995 0.00000 0.07187 0.11343 -0.00064 -0.01575 0.01854 0.00000 1.07073 -0.27459
15.42000 0.02826 0.52814 -0.14294 0.51535 0.52791 -0.15107 0.50824 0.00000 0.00620 0.04671 0.00000 0.23058 0.36041 0.00000 0.07151 0.11357 -0.00063 -0.01569 0.01858 0.00000 1.07304 -0.27098
15.43000 0.02838 0.52813 -0.14285 0.51581 0.52791 -0.15101 0.50871 0.00000 0.00635 0.04669 0.00000 0.22944 0.36087 0.00000 0.07115 0.11371 -0.00062 -0.01563 0.01862 0.00000 1.07533 -0.26738
15.44000 0.02830 0.52813 -0.14275 0.51626 0.52791 -0.15094 0.50917 0.00000 0.00649 0.04667 0.00000 0.22822 0.36113 0.00000 0.07077 0.11379 -0.00060 -0.01556 0.01865 0.00000 1.07762 -0.26376
15.45000 0.02800 0.52812 -0.14265 0.51671 0.52791 -0.15088 0.50964 0.00000 0.00664 0.04665 0.00000 0.22707 0.36170 0.00000 0.07040 0.11396 -0.00058 -0.01550 0.01870 0.00000 1.07989 -0.26015
15.46000 0.02821 0.52812 -0.14256 0.51716 0.52791 -0.15081 0.51011 0.00000 0.00679 0.04663 0.00000 0.22593 0.36215 0.00000 0.07003 0.11410 -0.00057 -0.01544 0.01874 0.00000 1.08215 -0.25653
15.47000 0.02799 0.52811 -0.14246 0.51761 0.52791 -0.15074 0.51057 0.00000 0.00693 0.04661 0.00000 0.22476 0.36257 0.00000 0.06968 0.11423 -0.00056 -0.01537 0.01878 0.00000 1.08439 -0.25290
15.48000 0.02814 0.52810 -0.14235 0.51806 0.52791 -0.15067 0.51104 0.00000 0.00708 0.04659 0.00000 0.22355 0.36284 0.00000 0.06929 0.11430 -0.00054 -0.01531 0.01881 0.00000 1.08663 -0.24927
15.49000 0.02834 0.52810 -0.14225 0.51851 0.52791 -0.15060 0.51150 0.00000 0.00723 0.04657 0.00000 0.22241 0.36338 0.00000 0.06892 0.11447 -0.00052 -0.01524 0.01886 0.00000 1.08885 -0.24564
15.50000 0.02819 0.52809 -0.14215 0.51896 0.52791 -0.15053 0.51197 0.00000 0.00737 0.04654 0.00000 0.22124 0.36383 0.00000 0.06856 0.11460 -0.00051 -0.01518 0.01890 0.00000 1.09107 -0.24200
15.51000 0.02825 0.52809 -0.14204 0.51942 0.52791 -0.15045 0.51243 0.00000 0.00752 0.04652 0.00000 0.22008 0.36426 0.00000 0.06820 0.11472 -0.00050 -0.01512 0.01894 0.00000 1.09327 -0.23836
15.52000 0.02810 0.52808 -0.14193 0.51986 0.52791 -0.15038 0.51290 0.00000 0.00766 0.04650 0.00000 0.21886 0.36449 0.00000 0.06781 0.11480 -0.00048 -0.01505 0.01897 0.00000 1.09546 -0.23471
15.53000 0.02833 0.52808 -0.14183 0.52031 0.52791 -0.15030 0.51336 0.00000 0.00781 0.04647 0.00000 0.21771 0.36504 0.00000 0.06744 0.11496 -0.00046 -0.01499 0.01901 0.00000 1.09763 -0.23106
15.54000 0.02795 0.52807 -0.14172 0.52076 0.52791 -0.15022 0.51383 0.00000 0.00796 0.04645 0.00000 0.21654 0.36546 0.00000 0.06708 0.11509 -0.00045 -0.01492 0.01905 0.00000 1.09980 -0.22741
15.55000 0.02813 0.52807 -0.14160 0.52121 0.52791 -0.15014 0.51429 0.00000 0.00810 0.04642 0.00000 0.21538 0.36587 0.00000 0.06672 0.11521 -0.00044 -0.01486 0.01909 0.00000 1.10195 -0.22375
15.56000 0.02817 0.52806 -0.14149 0.52166 0.52791 -0.15006 0.51476 0.00000 0.00825 0.04640 0.00000 0.21417 0.36611 0.00000 0.06631 0.11528 -0.00042 -0.01479 0.01912 0.00000 1.10409 -0.22009
15.57000 0.02798 0.52806 -0.14138 0.52211 0.52791 -0.14997 0.51522 0.00000 0.00839 0.04637 0.00000 0.21300 0.36662 0.00000 0.06595 0.11543 -0.00040 -0.01472 0.01917 0.00000 1.10622 -0.21642
15.58000 0.02928 0.52805 -0.14126 0.52256 0.52791 -0.14989 0.51568 0.00000 0.00854 0.04634 0.00000 0.21183 0.36705 0.00000 0.06558 0.11557 -0.00039 -0.01466 0.01920 0.00000 1.10834 -0.21275
15.59000 0.02807 0.52804 -0.14115 0.52301 0.52791 -0.14980 0.51615 0.00000 0.00868 0.04632 0.00000 0.21068 0.36742 0.00000 0.06523 0.11567 -0.00037 -0.01459 0.01924 0.00000 1.11045 -0.20908
15.60000 0.02832 0.52804 -0.14103 0.52345 0.52791 -0.14972 0.51661 0.00000 0.00883 0.04629 0.00000 0.20942 0.36768 0.00000 0.06483 0.11575 -0.00035 -0.01453 0.01927 0.00000 1.11254 -0.20540
15.61000 0.02800 0.52803 -0.14091 0.52390 0.52791 -0.14963 0.51707 0.00000 0.00898 0.04626 0.00000 0.20827 0.36816 0.00000 0.06447 0.11589 -0.00034 -0.01446 0.01932 0.00000 1.11463 -0.20172
15.62000 0.02828 0.52803 -0.14079 0.52434 0.52791 -0.14954 0.51754 0.00000 0.00912 0.04623 0.00000 0.20711 0.36857 0.00000 0.06409 0.11602 -0.00033 -0.01440 0.01936 0.00000 1.11670 -0.19803
15.63000 0.02830 0.52802 -0.14066 0.52479 0.52791 -0.14945 0.51800 0.00000 0.00927 0.04620 0.00000 0.20592 0.36895 0.00000 0.06372 0.11613 -0.00031 -0.01433 0.01939 0.00000 1.11876 -0.19434
15.64000 0.02801 0.52802 -0.14054 0.52524 0.52791 -0.14935 0.51846 0.00000 0.00941 0.04617 0.00000 0.20469 0.36917 0.00000 0.06333 0.11620 -0.00029 -0.01426 0.01942 0.00000 1.12080 -0.19065
15.65000 0.02829 0.52801 -0.14042 0.52568 0.52791 -0.14926 0.51892 0.00000 0.00956 0.04614 0.00000 0.20353 0.36965 0.00000 0.06296 0.11634 -0.00028 -0.01420 0.01947 0.00000 1.12284 -0.18695
15.66000 0.02815 0.52801 -0.14029 0.52613 0.52791 -0.14916 0.51938 0.00000 0.00970 0.04611 0.00000 0.20236 0.37006 0.00000 0.06259 0.11646 -0.00027 -0.01413 0.01950 0.00000 1.12486 -0.18325
15.67000 0.02835 0.52800 -0.14016 0.52657 0.52791 -0.14906 0.51984 0.00000 0.00985 0.04608 0.00000 0.20118 0.37041 0.00000 0.06222 0.11656 -0.00025 -0.01407 0.01954 0.00000 1.12687 -0.17955
15.68000 0.02813 0.52799 -0.14003 0.52702 0.52791 -0.14896 0.52030 0.00000 0.00999 0.04605 0.00000 0.19994 0.37063 0.00000 0.06183 0.11662 -0.00023 -0.01399 0.01957 0.00000 1.12887 -0.17584
15.69000 0.02792 0.52799 -0.13990 0.52746 0.52791 -0.14886 0.52077 0.00000 0.01014 0.04602 0.00000 0.19877 0.37109 0.00000 0.06146 0.11677 -0.00022 -0.01393 0.01961 0.00000 1.13086 -0.17213
15.70000 0.02847 0.52798 -0.13977 0.52790 0.52791 -0.14876 0.52123 0.00000 0.01028 0.04599 0.00000 0.19759 0.37148 0.00000 0.06108 0.11687 -0.00020 -0.01386 0.01965 0.00000 1.13284 -0.16842
15.71000 0.02795 0.52797 -0.13964 0.52835 0.52791 -0.14866 0.52168 0.00000 0.01042 0.04596 0.00000 0.19641 0.37184 0.00000 0.06072 0.11698 -0.00019 -0.01380 0.01969 0.00000 1.13480 -0.16470
15.72000 0.02810 0.52797 -0.13950 0.52879 0.52791 -0.14855 0.52214 0.00000 0.01057 0.04592 0.00000 0.19517 0.37201 0.00000 0.06031 0.11704 -0.00017 -0.01372 0.01972 0.00000 1.13675 -0.16098
15.73000 0.02814 0.52796 -0.13937 0.52923 0.52791 -0.14845 0.52260 0.00000 0.01071 0.04589 0.00000 0.19399 0.37249 0.00000 0.05995 0.11717 -0.00016 -0.01366 0.01976 0.00000 1.13869 -0.15725
15.74000 0.02810 0.52796 -0.13923 0.52967 0.52791 -0.14834 0.52306 0.00000 0.01086 0.04586 0.00000 0.19282 0.37284 0.00000 0.05958 0.11728 -0.00014 -0.01359 0.01979 0.00000 1.14062 -0.15353
15.75000 0.02798 0.52795 -0.13909 0.53012 0.52791 -0.14823 0.52352 0.00000 0.01100 0.04582 0.00000 0.19164 0.37320 0.00000 0.05920 0.11739 -0.00013 -0.01352 0.01983 0.00000 1.14254 -0.14979
15.76000 0.02867 0.52795 -0.13895 0.53056 0.52791 -0.14812 0.52398 0.00000 0.01114 0.04579 0.00000 0.19039 0.37337 0.00000 0.05881 0.11742 -0.00011 -0.01345 0.01986 0.00000 1.14444 -0.14606
15.77000 0.02876 0.52794 -0.13881 0.53100 0.52791 -0.14801 0.52444 0.00000 0.01129 0.04575 0.00000 0.18920 0.37382 0.00000 0.05844 0.11757 -0.00009 -0.01339 0.01990 0.00000 1.14633 -0.14232
15.78000 0.02822 0.52794 -0.13867 0.53144 0.52791 -0.14789 0.52489 0.00000 0.01143 0.04572 0.00000 0.18802 0.37418 0.00000 0.05806 0.11767 -0.00008 -0.01332 0.01994 0.00000 1.14821 -0.13858
15.79000 0.02840 0.52793 -0.13852 0.53188 0.52791 -0.14778 0.52535 0.00000 0.01158 0.04568 0.00000 0.18684 0.37450 0.00000 0.05769 0.11776 -0.00007 -0.01325 0.01997 0.00000 1.15008 -0.13483
15.80000 0.02826 0.52792 -0.13838 0.53232 0.52791 -0.14766 0.52581 0.00000 0.01172 0.04564 0.00000 0.18559 0.37467 0.00000 0.05728 0.11781 -0.00004 -0.01318 0.02000 0.00000 1.15194 -0.13109
15.81000 0.02795 0.52792 -0.13823 0.53275 0.52791 -0.14754 0.52626 0.00000 0.01186 0.04561 0.00000 0.18440 0.37510 0.00000 0.05691 0.11793 -0.00003 -0.01311 0.02004 0.00000 1.15378 -0.12734
15.82000 0.02817 0.52791 -0.13808 0.53319 0.52791 -0.14742 0.52672 0.00000 0.01201 0.04557 0.00000 0.18322 0.37544 0.00000 0.05654 0.11803 -0.00002 -0.01305 0.02008 0.00000 1.15561 -0.12358
15.83000 0.02801 0.52791 -0.13793 0.53363 0.52791 -0.14730 0.52717 0.00000 0.01215 0.04553 0.00000 0.18202 0.37577 0.00000 0.05616 0.11813 -0.00000 -0.01298 0.02011 0.00000 1.15743 -0.11983
15.84000 0.02842 0.52790 -0.13778 0.53407 0.52791 -0.14718 0.52763 0.00000 0.01229 0.04549 0.00000 0.18078 0.37591 0.00000 0.05578 0.11816 0.00002 -0.01291 0.02014 0.00000 1.15924 -0.11607
15.85000 0.02823 0.52790 -0.13763 0.53450 0.52791 -0.14706 0.52808 0.00000 0.01243 0.04545 0.00000 0.17960 0.37634 0.00000 0.05539 0.11830 0.00003 -0.01284 0.02018 0.00000 1.16104 -0.11230
15.86000 0.02833 0.52789 -0.13748 0.53494 0.52791 -0.14693 0.52854 0.00000 0.01258 0.04541 0.00000 0.17841 0.37666 0.00000 0.05502 0.11839 0.00005 -0.01277 0.02021 0.00000 1.16282 -0.10854
15.87000 0.02817 0.52788 -0.13732 0.53538 0.52791 -0.14681 0.52899 0.00000 0.01272 0.04537 0.00000 0.17721 0.37697 0.00000 0.05464 0.11848 0.00006 -0.01270 0.02025 0.00000 1.16459 -0.10477
15.88000 0.02787 0.52788 -0.13717 0.53581 0.52791 -0.14668 0.52945 0.00000 0.01286 0.04533 0.00000 0.17596 0.37711 0.00000 0.05424 0.11851 0.00008 -0.01263 0.02027 0.00000 1.16635 -0.10100
15.89000 0.02819 0.52787 -0.13701 0.53625 0.52791 -0.14655 0.52990 0.00000 0.01300 0.04529 0.00000 0.17477 0.37752 0.00000 0.05386 0.11862 0.00009 -0.01256 0.02031 0.00000 1.16810 -0.09722
15.90000 0.02799 0.52787 -0.13685 0.53668 0.52791 -0.14642 0.53035 0.00000 0.01315 0.04525 0.00000 0.17358 0.37783 0.00000 0.05349 0.11872 0.00011 -0.01249 0.02035 0.00000 1.16984 -0.09344
15.91000 0.02817 0.52786 -0.13669 0.53712 0.52791 -0.14629 0.53080 0.00000 0.01329 0.04521 0.00000 0.17231 0.37797 0.00000 0.05310 0.11875 0.00013 -0.01242 0.02037 0.00000 1.17156 -0.08966
15.92000 0.02832 0.52786 -0.13653 0.53755 0.52791 -0.14615 0.53126 0.00000 0.01343 0.04517 0.00000 0.17114 0.37837 0.00000 0.05273 0.11886 0.00014 -0.01235 0.02041 0.00000 1.17327 -0.08588
15.93000 0.02830 0.52785 -0.13637 0.53798 0.52791 -0.14602 0.53171 0.00000 0.01357 0.04513 0.00000 0.16994 0.37867 0.00000 0.05235 0.11896 0.00016 -0.01228 0.02045 0.00000 1.17497 -0.08209
15.94000 0.02856 0.52784 -0.13620 0.53842 0.52791 -0.14588 0.53216 0.00000 0.01371 0.04508 0.00000 0.16873 0.37894 0.00000 0.05196 0.11904 0.00017 -0.01221 0.02048 0.00000 1.17666 -0.07830
15.95000 0.02792 0.52784 -0.13604 0.53885 0.52791 -0.14574 0.53261 0.00000 0.01386 0.04504 0.00000 0.16749 0.37907 0.00000 0.05157 0.11906 0.00019 -0.01214 0.02051 0.00000 1.17833 -0.07451
15.96000 0.02851 0.52783 -0.13587 0.53928 0.52791 -0.14560 0.53306 0.00000 0.01400 0.04500 0.00000 0.16615 0.37925 0.00000 0.05115 0.11912 0.00021 -0.01206 0.02053 0.00000 1.17999 -0.07072
15.97000 0.02814 0.52783 -0.13570 0.53971 0.52791 -0.14546 0.53351 0.00000 0.01414 0.04495 0.00000 0.16499 0.37966 0.00000 0.05078 0.11925 0.00022 -0.01199 0.02057 0.00000 1.18164 -0.06692
15.98000 0.02811 0.52782 -0.13554 0.54014 0.52791 -0.14532 0.53396 0.00000 0.01428 0.04491 0.00000 0.16384 0.38000 0.00000 0.05042 0.11933 0.00023 -0.01192 0.02061 0.00000 1.18328 -0.06312
15.99000 0.02879 0.52781 -0.13536 0.54057 0.52791 -0.14518 0.53441 0.00000 0.01442 0.04486 0.00000 0.16260 0.38010 0.00000 0.05003 0.11937 0.00026 -0.01185 0.02063 0.00000 1.18491 -0.05932
16.00000 0.02819 0.52781 -0.13519 0.54100 0.52791 -0.14503 0.53486 0.00000 0.01456 0.04482 0.00000 0.16141 0.38046 0.00000 0.04966 0.11946 0.00027 -0.01178 0.02067 0.00000 1.18652 -0.05552
16.01000 0.02844 0.52780 -0.13502 0.54143 0.52791 -0.14489 0.53530 0.00000 0.01470 0.04477 0.00000 0.16023 0.38076 0.00000 0.04928 0.11955 0.00028 -0.01171 0.02070 0.00000 1.18813 -0.05171
16.02000 0.02834 0.52780 -0.13485 0.54186 0.52791 -0.14474 0.53575 0.00000 0.01484 0.04473 0.00000 0.15901 0.38099 0.00000 0.04889 0.11962 0.00030 -0.01164 0.02073 0.00000 1.18972 -0.04790
16.03000 0.02833 0.52779 -0.13467 0.54229 0.52791 -0.14459 0.53620 0.00000 0.01498 0.04468 0.00000 0.15775 0.38110 0.00000 0.04849 0.11964 0.00032 -0.01157 0.02076 0.00000 1.19129 -0.04409
16.04000 0.02853 0.52779 -0.13449 0.54272 0.52791 -0.14444 0.53665 0.00000 0.01512 0.04463 0.00000 0.15655 0.38145 0.00000 0.04813 0.11974 0.00033 -0.01150 0.02079 0.00000 1.19286 -0.04027
16.05000 0.02797 0.52778 -0.13431 0.54314 0.52791 -0.14429 0.53709 0.00000 0.01526 0.04458 0.00000 0.15535 0.38171 0.00000 0.04774 0.11981 0.00035 -0.01142 0.02082 0.00000 1.19441 -0.03646
16.06000 0.02850 0.52777 -0.13413 0.54357 0.52791 -0.14413 0.53754 0.00000 0.01540 0.04454 0.00000 0.15410 0.38181 0.00000 0.04736 0.11984 0.00037 -0.01135 0.02085 0.00000 1.19595 -0.03264
16.07000 0.02830 0.52777 -0.13395 0.54399 0.52791 -0.14398 0.53798 0.00000 0.01554 0.04449 0.00000 0.15290 0.38215 0.00000 0.04697 0.11994 0.00038 -0.01128 0.02089 0.00000 1.19748 -0.02882
16.08000 0.02851 0.52776 -0.13377 0.54442 0.52791 -0.14382 0.53843 0.00000 0.01568 0.04444 0.00000 0.15169 0.38240 0.00000 0.04659 0.12001 0.00039 -0.01121 0.02092 0.00000 1.19900 -0.02499
16.09000 0.02831 0.52776 -0.13359 0.54485 0.52791 -0.14366 0.53887 0.00000 0.01582 0.04439 0.00000 0.15048 0.38264 0.00000 0.04620 0.12007 0.00041 -0.01113 0.02095 0.00000 1.20050 -0.02117
16.10000 0.02820 0.52775 -0.13340 0.54527 0.52791 -0.14351 0.53931 0.00000 0.01596 0.04434 0.00000 0.14922 0.38271 0.00000 0.04580 0.12008 0.00043 -0.01106 0.02097 0.00000 1.20200 -0.01734
16.11000 0.02849 0.52775 -0.13322 0.54569 0.52791 -0.14335 0.53976 0.00000 0.01610 0.04429 0.00000 0.14803 0.38303 0.00000 0.04543 0.12018 0.00044 -0.01099 0.02100 0.00000 1.20348 -0.01351
16.12000 0.02801 0.52774 -0.13303 0.54612 0.52791 -0.14318 0.54020 0.00000 0.01624 0.04424 0.00000 0.14681 0.38328 0.00000 0.04505 0.12025 0.00046 -0.01092 0.02103 0.00000 1.20494 -0.00968
16.13000 0.02854 0.52773 -0.13284 0.54654 0.52791 -0.14302 0.54064 0.00000 0.01638 0.04419 0.00000 0.14559 0.38348 0.00000 0.04466 0.12031 0.00047 -0.01085 0.02106 0.00000 1.20640 -0.00584
16.14000 0.02839 0.52773 -0.13265 0.54696 0.52791 -0.14286 0.54108 0.00000 0.01652 0.04413 0.00000 0.14433 0.38356 0.00000 0.04426 0.12032 0.00049 -0.01077 0.02109 0.00000 1.20784 -0.00201
16.15000 0.02846 0.52772 -0.13246 0.54738 0.52791 -0.14269 0.54152 0.00000 0.01666 0.04408 0.00000 0.14313 0.38387 0.00000 0.04388 0.12040 0.00051 -0.01070 0.02112 0.00000 1.20927 0.00183
16.16000 0.02817 0.52771 -0.13227 0.54780 0.52791 -0.14252 0.54197 0.00000 0.01680 0.04403 0.00000 0.14192 0.38410 0.00000 0.04351 0.12046 0.00052 -0.01063 0.02115 0.00000 1.21069 0.00567
16.17000 0.02817 0.52771 -0.13207 0.54822 0.52791 -0.14235 0.54241 0.00000 0.01693 0.04398 0.00000 0.14066 0.38415 0.00000 0.04311 0.12046 0.00054 -0.01055 0.02117 0.00000 1.21210 0.00951
16.18000 0.02814 0.52770 -0.13188 0.54864 0.52791 -0.14218 0.54285 0.00000 0.01707 0.04392 0.00000 0.13945 0.38447 0.00000 0.04272 0.12057 0.00055 -0.01048 0.02121 0.00000 1.21349 0.01336
16.19000 0.02806 0.52770 -0.13168 0.54906 0.52791 -0.14201 0.54328 0.00000 0.01721 0.04387 0.00000 0.13824 0.38466 0.00000 0.04236 0.12062 0.00057 -0.01041 0.02123 0.00000 1.21488 0.01721
16.20000 0.02862 0.52769 -0.13149 0.54948 0.52791 -0.14184 0.54372 0.00000 0.01735 0.04381 0.00000 0.13702 0.38488 0.00000 0.04196 0.12068 0.00058 -0.01033 0.02126 0.00000 1.21625 0.02105
16.21000 0.02843 0.52769 -0.13129 0.54990 0.52791 -0.14167 0.54416 0.00000 0.01749 0.04376 0.00000 0.13576 0.38491 0.00000 0.04156 0.12067 0.00060 -0.01026 0.02128 0.00000 1.21761 0.02490
16.22000 0.02812 0.52768 -0.13109 0.55031 0.52791 -0.14149 0.54460 0.00000 0.01762 0.04370 0.00000 0.13455 0.38519 0.00000 0.04119 0.12076 0.00062 -0.01018 0.02132 0.00000 1.21895 0.02876
16.23000 0.02840 0.52768 -0.13089 0.55073 0.52791 -0.14131 0.54503 0.00000 0.01776 0.04365 0.00000 0.13334 0.38540 0.00000 0.04080 0.12081 0.00063 -0.01011 0.02135 0.00000 1.22028 0.03261
