10.61000 0.04613 0.58928 -0.03665 0.28361 0.57472 -0.03810 0.27492 0.11655 -0.06168 0.00000 0.06830 -0.58991 0.49226 0.10375 -0.11332 0.09266 0.07962 -0.06733 -0.02385 0.25132 0.57285 -0.67274
10.62000 0.04608 0.59028 -0.03727 0.28355 0.57588 -0.03872 0.27492 0.11625 -0.06164 0.00000 0.06827 -0.59086 0.49193 0.10377 -0.11342 0.09254 0.07975 -0.06727 -0.02370 0.25200 0.56694 -0.66782
10.63000 0.04286 0.59128 -0.03789 0.28349 0.57704 -0.03933 0.27492 0.11595 -0.06161 0.00000 0.06819 -0.59245 0.49223 0.10380 -0.11372 0.09267 0.07989 -0.06724 -0.02351 0.25269 0.56101 -0.66290
10.64000 0.04387 0.59227 -0.03851 0.28342 0.57820 -0.03995 0.27492 0.11564 -0.06157 0.00000 0.06815 -0.59343 0.49201 0.10382 -0.11392 0.09265 0.08002 -0.06718 -0.02335 0.25337 0.55508 -0.65798
10.65000 0.04335 0.59327 -0.03913 0.28336 0.57936 -0.04056 0.27492 0.11533 -0.06153 0.00000 0.06807 -0.59465 0.49206 0.10384 -0.11415 0.09271 0.08014 -0.06713 -0.02318 0.25405 0.54913 -0.65306
10.66000 0.04329 0.59426 -0.03975 0.28330 0.58051 -0.04118 0.27492 0.11501 -0.06149 0.00000 0.06799 -0.59585 0.49196 0.10385 -0.11438 0.09270 0.08026 -0.06708 -0.02301 0.25473 0.54317 -0.64814
10.67000 0.04291 0.59525 -0.04037 0.28323 0.58166 -0.04179 0.27492 0.11469 -0.06145 0.00000 0.06789 -0.59687 0.49191 0.10385 -0.11453 0.09268 0.08037 -0.06702 -0.02283 0.25541 0.53720 -0.64322
10.68000 0.04256 0.59624 -0.04099 0.28317 0.58280 -0.04241 0.27492 0.11437 -0.06140 0.00000 0.06785 -0.59807 0.49189 0.10381 -0.11478 0.09271 0.08047 -0.06696 -0.02265 0.25609 0.53122 -0.63830
10.69000 0.04254 0.59722 -0.04161 0.28310 0.58395 -0.04302 0.27492 0.11404 -0.06136 0.00000 0.06770 -0.59876 0.49164 0.10380 -0.11486 0.09268 0.08056 -0.06689 -0.02249 0.25676 0.52524 -0.63338
10.70000 0.04289 0.59820 -0.04223 0.28304 0.58508 -0.04364 0.27492 0.11370 -0.06132 0.00000 0.06763 -0.60017 0.49186 0.10379 -0.11525 0.09282 0.08065 -0.06683 -0.02230 0.25744 0.51923 -0.62847
10.71000 0.04368 0.59918 -0.04286 0.28297 0.58622 -0.04425 0.27492 0.11337 -0.06128 0.00000 0.06759 -0.60102 0.49172 0.10376 -0.11535 0.09281 0.08073 -0.06676 -0.02213 0.25812 0.51322 -0.62355
10.72000 0.05973 0.60015 -0.04348 0.28290 0.58735 -0.04486 0.27492 0.11302 -0.06123 0.00000 0.06742 -0.60213 0.49174 0.10374 -0.11563 0.09289 0.08081 -0.06670 -0.02194 0.25879 0.50720 -0.61863
10.73000 0.04304 0.60113 -0.04410 0.28283 0.58848 -0.04547 0.27492 0.11268 -0.06119 0.00000 0.06731 -0.60309 0.49166 0.10367 -0.11577 0.09290 0.08088 -0.06662 -0.02176 0.25946 0.50117 -0.61372
10.74000 0.04323 0.60210 -0.04472 0.28277 0.58960 -0.04608 0.27492 0.11232 -0.06114 0.00000 0.06719 -0.60411 0.49169 0.10369 -0.11603 0.09298 0.08094 -0.06655 -0.02158 0.26013 0.49513 -0.60880
10.75000 0.04303 0.60307 -0.04535 0.28270 0.59073 -0.04670 0.27492 0.11197 -0.06110 0.00000 0.06707 -0.60500 0.49159 0.10360 -0.11623 0.09298 0.08100 -0.06647 -0.02140 0.26081 0.48908 -0.60388
10.76000 0.04305 0.60403 -0.04597 0.28263 0.59184 -0.04731 0.27492 0.11161 -0.06105 0.00000 0.06695 -0.60561 0.49143 0.10356 -0.11637 0.09302 0.08103 -0.06638 -0.02122 0.26147 0.48302 -0.59897
10.77000 0.04304 0.60500 -0.04660 0.28257 0.59296 -0.04792 0.27492 0.11124 -0.06100 0.00000 0.06686 -0.60703 0.49174 0.10347 -0.11671 0.09320 0.08109 -0.06631 -0.02101 0.26214 0.47695 -0.59405
10.78000 0.04308 0.60595 -0.04722 0.28249 0.59407 -0.04853 0.27492 0.11087 -0.06095 0.00000 0.06674 -0.60736 0.49127 0.10342 -0.11677 0.09315 0.08111 -0.06622 -0.02085 0.26281 0.47088 -0.58914
10.79000 0.04320 0.60691 -0.04784 0.28243 0.59518 -0.04914 0.27492 0.11050 -0.06091 0.00000 0.06654 -0.60859 0.49161 0.10331 -0.11708 0.09330 0.08115 -0.06614 -0.02064 0.26348 0.46479 -0.58422
10.80000 0.04282 0.60786 -0.04847 0.28235 0.59628 -0.04974 0.27492 0.11012 -0.06086 0.00000 0.06645 -0.60920 0.49142 0.10326 -0.11725 0.09333 0.08117 -0.06604 -0.02046 0.26414 0.45870 -0.57931
10.81000 0.04315 0.60881 -0.04909 0.28228 0.59738 -0.05035 0.27492 0.10974 -0.06081 0.00000 0.06631 -0.61013 0.49144 0.10314 -0.11752 0.09343 0.08118 -0.06595 -0.02027 0.26480 0.45260 -0.57439
10.82000 0.04694 0.60976 -0.04971 0.28221 0.59847 -0.05096 0.27492 0.10935 -0.06076 0.00000 0.06611 -0.61091 0.49152 0.10301 -0.11771 0.09351 0.08119 -0.06586 -0.02008 0.26546 0.44649 -0.56948
10.83000 0.04282 0.61071 -0.05034 0.28215 0.59957 -0.05157 0.27492 0.10896 -0.06071 0.00000 0.06596 -0.61164 0.49136 0.10294 -0.11789 0.09355 0.08120 -0.06576 -0.01989 0.26612 0.44038 -0.56456
10.84000 0.04663 0.61165 -0.05096 0.28207 0.60065 -0.05217 0.27492 0.10856 -0.06066 0.00000 0.06581 -0.61214 0.49132 0.10285 -0.11805 0.09361 0.08118 -0.06566 -0.01970 0.26678 0.43425 -0.55965
10.85000 0.04294 0.61258 -0.05159 0.28200 0.60174 -0.05278 0.27492 0.10816 -0.06060 0.00000 0.06565 -0.61311 0.49145 0.10268 -0.11839 0.09379 0.08118 -0.06556 -0.01950 0.26744 0.42812 -0.55474
10.86000 0.04307 0.61352 -0.05221 0.28193 0.60282 -0.05339 0.27492 0.10776 -0.06055 0.00000 0.06550 -0.61373 0.49133 0.10258 -0.11856 0.09384 0.08116 -0.06546 -0.01931 0.26809 0.42199 -0.54982
10.87000 0.04440 0.61445 -0.05284 0.28186 0.60389 -0.05399 0.27492 0.10735 -0.06050 0.00000 0.06529 -0.61440 0.49146 0.10245 -0.11879 0.09399 0.08114 -0.06535 -0.01911 0.26875 0.41584 -0.54491
10.88000 0.04297 0.61538 -0.05346 0.28179 0.60496 -0.05460 0.27492 0.10694 -0.06045 0.00000 0.06513 -0.61474 0.49129 0.10235 -0.11886 0.09402 0.08109 -0.06524 -0.01893 0.26940 0.40969 -0.54000
10.89000 0.04458 0.61630 -0.05409 0.28171 0.60603 -0.05520 0.27492 0.10652 -0.06039 0.00000 0.06496 -0.61555 0.49141 0.10219 -0.11915 0.09419 0.08106 -0.06514 -0.01872 0.27005 0.40354 -0.53508
10.90000 0.04358 0.61723 -0.05471 0.28165 0.60709 -0.05580 0.27492 0.10610 -0.06034 0.00000 0.06477 -0.61629 0.49135 0.10202 -0.11946 0.09430 0.08102 -0.06502 -0.01852 0.27070 0.39738 -0.53017
10.91000 0.04390 0.61814 -0.05533 0.28157 0.60815 -0.05641 0.27492 0.10568 -0.06028 0.00000 0.06460 -0.61657 0.49129 0.10187 -0.11961 0.09436 0.08097 -0.06491 -0.01834 0.27134 0.39121 -0.52526
10.92000 0.05630 0.61905 -0.05596 0.28150 0.60921 -0.05701 0.27492 0.10525 -0.06023 0.00000 0.06437 -0.61747 0.49147 0.10169 -0.11989 0.09453 0.08092 -0.06479 -0.01813 0.27199 0.38504 -0.52034
10.93000 0.04352 0.61996 -0.05658 0.28142 0.61026 -0.05761 0.27492 0.10481 -0.06017 0.00000 0.06415 -0.61784 0.49136 0.10153 -0.12008 0.09463 0.08085 -0.06467 -0.01793 0.27263 0.37886 -0.51543
10.94000 0.04353 0.62087 -0.05721 0.28135 0.61130 -0.05821 0.27492 0.10438 -0.06011 0.00000 0.06401 -0.61849 0.49152 0.10135 -0.12034 0.09479 0.08079 -0.06455 -0.01773 0.27327 0.37267 -0.51051
10.95000 0.04333 0.62177 -0.05783 0.28128 0.61234 -0.05881 0.27492 0.10393 -0.06005 0.00000 0.06382 -0.61897 0.49140 0.10117 -0.12054 0.09493 0.08072 -0.06443 -0.01753 0.27391 0.36648 -0.50560
10.96000 0.04310 0.62267 -0.05846 0.28120 0.61338 -0.05941 0.27492 0.10349 -0.06000 0.00000 0.06357 -0.61947 0.49147 0.10099 -0.12075 0.09508 0.08064 -0.06431 -0.01733 0.27454 0.36029 -0.50068
10.97000 0.04303 0.62357 -0.05908 0.28113 0.61441 -0.06001 0.27492 0.10304 -0.05994 0.00000 0.06338 -0.61988 0.49149 0.10084 -0.12098 0.09516 0.08055 -0.06418 -0.01712 0.27517 0.35409 -0.49577
10.98000 0.04326 0.62446 -0.05971 0.28106 0.61544 -0.06061 0.27492 0.10258 -0.05988 0.00000 0.06314 -0.62040 0.49153 0.10061 -0.12122 0.09536 0.08046 -0.06405 -0.01692 0.27581 0.34789 -0.49085
10.99000 0.04271 0.62534 -0.06033 0.28097 0.61647 -0.06121 0.27492 0.10213 -0.05982 0.00000 0.06294 -0.62046 0.49141 0.10039 -0.12132 0.09546 0.08035 -0.06392 -0.01673 0.27644 0.34168 -0.48594
11.00000 0.04360 0.62623 -0.06095 0.28091 0.61749 -0.06181 0.27492 0.10166 -0.05976 0.00000 0.06268 -0.62146 0.49178 0.10020 -0.12177 0.09573 0.08027 -0.06380 -0.01650 0.27706 0.33547 -0.48102
11.01000 0.04290 0.62711 -0.06158 0.28083 0.61850 -0.06241 0.27492 0.10120 -0.05970 0.00000 0.06249 -0.62119 0.49141 0.09993 -0.12180 0.09576 0.08014 -0.06366 -0.01633 0.27769 0.32925 -0.47611
11.02000 0.04532 0.62798 -0.06220 0.28076 0.61951 -0.06300 0.27492 0.10073 -0.05963 0.00000 0.06226 -0.62198 0.49174 0.09972 -0.12215 0.09603 0.08004 -0.06353 -0.01610 0.27831 0.32303 -0.47119
11.03000 0.04285 0.62885 -0.06282 0.28068 0.62051 -0.06360 0.27492 0.10025 -0.05957 0.00000 0.06201 -0.62207 0.49166 0.09951 -0.12231 0.09612 0.07991 -0.06339 -0.01591 0.27893 0.31681 -0.46627
11.04000 0.04363 0.62972 -0.06345 0.28060 0.62151 -0.06420 0.27492 0.09978 -0.05951 0.00000 0.06174 -0.62256 0.49174 0.09929 -0.12262 0.09633 0.07979 -0.06325 -0.01570 0.27955 0.31059 -0.46136
11.05000 0.04266 0.63058 -0.06407 0.28053 0.62251 -0.06479 0.27492 0.09929 -0.05944 0.00000 0.06154 -0.62274 0.49177 0.09906 -0.12279 0.09647 0.07966 -0.06311 -0.01549 0.28016 0.30436 -0.45644
11.06000 0.04326 0.63144 -0.06469 0.28045 0.62350 -0.06538 0.27492 0.09881 -0.05938 0.00000 0.06127 -0.62311 0.49186 0.09878 -0.12304 0.09667 0.07952 -0.06297 -0.01528 0.28078 0.29813 -0.45152
11.07000 0.04598 0.63230 -0.06531 0.28037 0.62449 -0.06598 0.27492 0.09832 -0.05932 0.00000 0.06100 -0.62331 0.49189 0.09855 -0.12320 0.09686 0.07938 -0.06282 -0.01508 0.28139 0.29190 -0.44660
11.08000 0.04321 0.63315 -0.06594 0.28030 0.62547 -0.06657 0.27492 0.09782 -0.05925 0.00000 0.06077 -0.62360 0.49199 0.09827 -0.12347 0.09706 0.07923 -0.06268 -0.01487 0.28199 0.28566 -0.44168
11.09000 0.04331 0.63399 -0.06656 0.28022 0.62644 -0.06716 0.27492 0.09733 -0.05918 0.00000 0.06050 -0.62338 0.49188 0.09803 -0.12356 0.09716 0.07906 -0.06253 -0.01468 0.28260 0.27943 -0.43676
11.10000 0.04290 0.63483 -0.06718 0.28015 0.62741 -0.06775 0.27492 0.09683 -0.05912 0.00000 0.06021 -0.62405 0.49219 0.09778 -0.12392 0.09746 0.07891 -0.06238 -0.01446 0.28320 0.27319 -0.43184
11.11000 0.04308 0.63567 -0.06780 0.28007 0.62838 -0.06834 0.27492 0.09632 -0.05905 0.00000 0.05998 -0.62399 0.49207 0.09748 -0.12413 0.09760 0.07874 -0.06222 -0.01426 0.28380 0.26695 -0.42692
11.12000 0.06012 0.63650 -0.06842 0.28000 0.62934 -0.06894 0.27492 0.09581 -0.05898 0.00000 0.05974 -0.62428 0.49225 0.09718 -0.12438 0.09783 0.07858 -0.06207 -0.01404 0.28440 0.26070 -0.42200
11.13000 0.04236 0.63733 -0.06904 0.27992 0.63029 -0.06952 0.27492 0.09530 -0.05891 0.00000 0.05941 -0.62435 0.49229 0.09693 -0.12457 0.09802 0.07840 -0.06192 -0.01384 0.28499 0.25446 -0.41707
11.14000 0.04340 0.63815 -0.06966 0.27984 0.63125 -0.07011 0.27492 0.09478 -0.05885 0.00000 0.05917 -0.62451 0.49240 0.09667 -0.12481 0.09822 0.07822 -0.06176 -0.01363 0.28558 0.24822 -0.41215
11.15000 0.04244 0.63897 -0.07028 0.27976 0.63219 -0.07070 0.27492 0.09426 -0.05878 0.00000 0.05889 -0.62450 0.49246 0.09635 -0.12504 0.09842 0.07803 -0.06161 -0.01342 0.28617 0.24197 -0.40723
11.16000 0.04344 0.63978 -0.07090 0.27969 0.63313 -0.07129 0.27492 0.09374 -0.05871 0.00000 0.05859 -0.62465 0.49252 0.09603 -0.12528 0.09862 0.07784 -0.06145 -0.01321 0.28676 0.23572 -0.40230
11.17000 0.04359 0.64059 -0.07152 0.27961 0.63407 -0.07188 0.27492 0.09321 -0.05863 0.00000 0.05834 -0.62466 0.49268 0.09576 -0.12551 0.09884 0.07764 -0.06129 -0.01300 0.28734 0.22948 -0.39737
11.18000 0.04332 0.64140 -0.07214 0.27953 0.63499 -0.07246 0.27492 0.09268 -0.05856 0.00000 0.05805 -0.62474 0.49273 0.09544 -0.12571 0.09909 0.07744 -0.06112 -0.01279 0.28792 0.22323 -0.39245
11.19000 0.04354 0.64220 -0.07276 0.27946 0.63592 -0.07305 0.27492 0.09214 -0.05849 0.00000 0.05770 -0.62464 0.49280 0.09516 -0.12596 0.09929 0.07723 -0.06096 -0.01258 0.28850 0.21698 -0.38752
11.20000 0.04359 0.64299 -0.07338 0.27938 0.63684 -0.07363 0.27492 0.09160 -0.05842 0.00000 0.05745 -0.62446 0.49288 0.09483 -0.12611 0.09954 0.07701 -0.06080 -0.01238 0.28907 0.21074 -0.38259
11.21000 0.04305 0.64378 -0.07400 0.27930 0.63775 -0.07422 0.27492 0.09106 -0.05835 0.00000 0.05719 -0.62462 0.49302 0.09449 -0.12637 0.09981 0.07680 -0.06063 -0.01216 0.28965 0.20449 -0.37766
11.22000 0.04543 0.64456 -0.07461 0.27923 0.63866 -0.07480 0.27492 0.09052 -0.05827 0.00000 0.05683 -0.62450 0.49309 0.09420 -0.12661 0.10001 0.07658 -0.06046 -0.01195 0.29021 0.19825 -0.37273
11.23000 0.04371 0.64534 -0.07523 0.27915 0.63956 -0.07538 0.27492 0.08997 -0.05820 0.00000 0.05656 -0.62453 0.49331 0.09381 -0.12687 0.10024 0.07635 -0.06029 -0.01174 0.29078 0.19200 -0.36779
11.24000 0.04310 0.64612 -0.07585 0.27907 0.64046 -0.07596 0.27492 0.08941 -0.05812 0.00000 0.05626 -0.62432 0.49332 0.09347 -0.12701 0.10048 0.07612 -0.06012 -0.01153 0.29134 0.18576 -0.36286
11.25000 0.04356 0.64689 -0.07646 0.27899 0.64135 -0.07654 0.27492 0.08886 -0.05805 0.00000 0.05589 -0.62433 0.49351 0.09317 -0.12735 0.10071 0.07588 -0.05995 -0.01132 0.29190 0.17952 -0.35793
11.26000 0.05356 0.64765 -0.07708 0.27892 0.64224 -0.07712 0.27492 0.08830 -0.05797 0.00000 0.05559 -0.62410 0.49359 0.09281 -0.12751 0.10097 0.07564 -0.05978 -0.01111 0.29246 0.17327 -0.35299
11.27000 0.04466 0.64841 -0.07769 0.27884 0.64312 -0.07770 0.27492 0.08773 -0.05790 0.00000 0.05532 -0.62396 0.49374 0.09246 -0.12776 0.10129 0.07539 -0.05960 -0.01090 0.29301 0.16704 -0.34805
11.28000 0.04292 0.64916 -0.07831 0.27876 0.64399 -0.07828 0.27492 0.08717 -0.05782 0.00000 0.05500 -0.62383 0.49384 0.09210 -0.12797 0.10155 0.07514 -0.05942 -0.01069 0.29356 0.16080 -0.34311
11.29000 0.04466 0.64991 -0.07892 0.27868 0.64486 -0.07886 0.27492 0.08660 -0.05774 0.00000 0.05467 -0.62356 0.49396 0.09178 -0.12817 0.10181 0.07489 -0.05925 -0.01048 0.29411 0.15456 -0.33818
11.30000 0.04504 0.65065 -0.07953 0.27861 0.64572 -0.07944 0.27492 0.08602 -0.05766 0.00000 0.05431 -0.62339 0.49410 0.09137 -0.12843 0.10204 0.07463 -0.05907 -0.01026 0.29465 0.14833 -0.33323
11.31000 0.04470 0.65139 -0.08015 0.27853 0.64658 -0.08001 0.27492 0.08545 -0.05759 0.00000 0.05398 -0.62310 0.49429 0.09100 -0.12861 0.10233 0.07436 -0.05888 -0.01005 0.29519 0.14210 -0.32829
11.32000 0.04513 0.65212 -0.08076 0.27845 0.64743 -0.08059 0.27492 0.08486 -0.05751 0.00000 0.05366 -0.62264 0.49434 0.09063 -0.12879 0.10256 0.07408 -0.05871 -0.00985 0.29573 0.13587 -0.32335
11.33000 0.04382 0.65285 -0.08137 0.27838 0.64828 -0.08116 0.27492 0.08428 -0.05743 0.00000 0.05332 -0.62282 0.49468 0.09025 -0.12915 0.10293 0.07383 -0.05852 -0.00962 0.29626 0.12964 -0.31840
11.34000 0.04379 0.65357 -0.08198 0.27830 0.64912 -0.08174 0.27492 0.08369 -0.05735 0.00000 0.05300 -0.62200 0.49449 0.08987 -0.12917 0.10312 0.07353 -0.05834 -0.00943 0.29679 0.12342 -0.31346
11.35000 0.04367 0.65428 -0.08260 0.27822 0.64995 -0.08231 0.27492 0.08310 -0.05727 0.00000 0.05266 -0.62199 0.49496 0.08949 -0.12950 0.10349 0.07326 -0.05816 -0.00921 0.29732 0.11720 -0.30851
11.36000 0.04410 0.65499 -0.08321 0.27814 0.65078 -0.08288 0.27492 0.08251 -0.05718 0.00000 0.05234 -0.62156 0.49494 0.08911 -0.12973 0.10376 0.07297 -0.05796 -0.00900 0.29784 0.11099 -0.30356
11.37000 0.04391 0.65570 -0.08382 0.27807 0.65160 -0.08345 0.27492 0.08191 -0.05710 0.00000 0.05200 -0.62126 0.49522 0.08868 -0.12996 0.10406 0.07268 -0.05778 -0.00879 0.29836 0.10477 -0.29860
11.38000 0.04334 0.65640 -0.08442 0.27799 0.65242 -0.08402 0.27492 0.08131 -0.05702 0.00000 0.05166 -0.62084 0.49533 0.08829 -0.13014 0.10432 0.07238 -0.05758 -0.00858 0.29888 0.09857 -0.29365
11.39000 0.04353 0.65709 -0.08503 0.27791 0.65323 -0.08459 0.27492 0.08071 -0.05694 0.00000 0.05128 -0.62047 0.49555 0.08790 -0.13037 0.10465 0.07209 -0.05740 -0.00836 0.29939 0.09236 -0.28870
11.40000 0.04375 0.65778 -0.08564 0.27783 0.65403 -0.08516 0.27492 0.08010 -0.05685 0.00000 0.05094 -0.62005 0.49562 0.08749 -0.13059 0.10492 0.07178 -0.05720 -0.00815 0.29990 0.08616 -0.28374
11.41000 0.04438 0.65846 -0.08625 0.27775 0.65483 -0.08573 0.27492 0.07949 -0.05677 0.00000 0.05060 -0.61961 0.49589 0.08710 -0.13073 0.10522 0.07147 -0.05701 -0.00794 0.30040 0.07996 -0.27878
11.42000 0.05678 0.65913 -0.08686 0.27768 0.65562 -0.08630 0.27492 0.07888 -0.05668 0.00000 0.05025 -0.61913 0.49608 0.08666 -0.13097 0.10559 0.07116 -0.05682 -0.00773 0.30091 0.07377 -0.27382
11.43000 0.04302 0.65981 -0.08746 0.27761 0.65641 -0.08686 0.27492 0.07826 -0.05660 0.00000 0.04987 -0.61866 0.49620 0.08625 -0.13120 0.10590 0.07085 -0.05662 -0.00752 0.30141 0.06759 -0.26886
11.44000 0.04397 0.66046 -0.08807 0.27752 0.65719 -0.08743 0.27492 0.07764 -0.05651 0.00000 0.04953 -0.61759 0.49622 0.08579 -0.13119 0.10616 0.07051 -0.05643 -0.00733 0.30190 0.06141 -0.26390
11.45000 0.04417 0.66113 -0.08867 0.27745 0.65796 -0.08799 0.27492 0.07702 -0.05642 0.00000 0.04917 -0.61769 0.49669 0.08539 -0.13166 0.10657 0.07020 -0.05623 -0.00709 0.30239 0.05523 -0.25893
11.46000 0.04457 0.66178 -0.08928 0.27737 0.65873 -0.08856 0.27492 0.07639 -0.05634 0.00000 0.04879 -0.61675 0.49667 0.08497 -0.13174 0.10679 0.06986 -0.05602 -0.00690 0.30288 0.04907 -0.25396
11.47000 0.04425 0.66242 -0.08988 0.27729 0.65949 -0.08912 0.27492 0.07577 -0.05625 0.00000 0.04847 -0.61647 0.49700 0.08452 -0.13201 0.10718 0.06954 -0.05583 -0.00668 0.30336 0.04290 -0.24899
11.48000 0.04468 0.66306 -0.09048 0.27721 0.66024 -0.08968 0.27492 0.07513 -0.05616 0.00000 0.04808 -0.61582 0.49722 0.08406 -0.13220 0.10754 0.06921 -0.05563 -0.00647 0.30385 0.03674 -0.24402
11.49000 0.04432 0.66369 -0.09108 0.27714 0.66099 -0.09024 0.27492 0.07450 -0.05607 0.00000 0.04772 -0.61529 0.49738 0.08363 -0.13241 0.10786 0.06887 -0.05543 -0.00626 0.30432 0.03059 -0.23905
11.50000 0.04404 0.66432 -0.09168 0.27706 0.66173 -0.09080 0.27492 0.07386 -0.05598 0.00000 0.04733 -0.61461 0.49759 0.08317 -0.13258 0.10821 0.06853 -0.05522 -0.00605 0.30480 0.02444 -0.23407
11.51000 0.04346 0.66494 -0.09229 0.27698 0.66247 -0.09136 0.27492 0.07322 -0.05589 0.00000 0.04697 -0.61400 0.49785 0.08274 -0.13280 0.10856 0.06819 -0.05502 -0.00583 0.30527 0.01830 -0.22909
11.52000 0.05475 0.66555 -0.09289 0.27690 0.66320 -0.09192 0.27492 0.07258 -0.05580 0.00000 0.04657 -0.61332 0.49802 0.08228 -0.13299 0.10888 0.06784 -0.05481 -0.00562 0.30573 0.01217 -0.22411
11.53000 0.04424 0.66616 -0.09348 0.27683 0.66392 -0.09248 0.27492 0.07193 -0.05571 0.00000 0.04621 -0.61264 0.49824 0.08185 -0.13318 0.10923 0.06749 -0.05461 -0.00541 0.30619 0.00604 -0.21913
11.54000 0.04824 0.66676 -0.09408 0.27675 0.66463 -0.09304 0.27492 0.07129 -0.05562 0.00000 0.04585 -0.61192 0.49851 0.08137 -0.13340 0.10963 0.06713 -0.05440 -0.00520 0.30665 -0.00007 -0.21414
11.55000 0.04613 0.66736 -0.09468 0.27667 0.66534 -0.09359 0.27492 0.07063 -0.05553 0.00000 0.04544 -0.61122 0.49872 0.08094 -0.13357 0.10996 0.06678 -0.05419 -0.00499 0.30711 -0.00619 -0.20916
11.56000 0.04686 0.66795 -0.09528 0.27659 0.66605 -0.09415 0.27492 0.06998 -0.05544 0.00000 0.04505 -0.61048 0.49892 0.08046 -0.13376 0.11035 0.06642 -0.05398 -0.00478 0.30756 -0.01229 -0.20417
11.57000 0.04678 0.66853 -0.09587 0.27652 0.66674 -0.09470 0.27492 0.06932 -0.05534 0.00000 0.04468 -0.60969 0.49918 0.07998 -0.13393 0.11070 0.06605 -0.05378 -0.00457 0.30800 -0.01839 -0.19918
11.58000 0.04608 0.66911 -0.09647 0.27644 0.66743 -0.09525 0.27492 0.06866 -0.05525 0.00000 0.04427 -0.60893 0.49946 0.07950 -0.13414 0.11109 0.06568 -0.05356 -0.00436 0.30845 -0.02448 -0.19418
11.59000 0.04607 0.66968 -0.09706 0.27636 0.66812 -0.09581 0.27492 0.06800 -0.05515 0.00000 0.04391 -0.60808 0.49962 0.07906 -0.13429 0.11139 0.06531 -0.05335 -0.00415 0.30889 -0.03056 -0.18919
11.60000 0.04608 0.67024 -0.09766 0.27629 0.66879 -0.09636 0.27492 0.06733 -0.05506 0.00000 0.04350 -0.60730 0.49994 0.07857 -0.13448 0.11185 0.06494 -0.05314 -0.00394 0.30932 -0.03663 -0.18419
11.61000 0.04522 0.67079 -0.09825 0.27621 0.66946 -0.09691 0.27492 0.06667 -0.05496 0.00000 0.04309 -0.60641 0.50018 0.07804 -0.13465 0.11222 0.06457 -0.05293 -0.00373 0.30975 -0.04270 -0.17918
11.62000 0.05159 0.67134 -0.09884 0.27613 0.67013 -0.09746 0.27492 0.06600 -0.05487 0.00000 0.04269 -0.60561 0.50041 0.07756 -0.13485 0.11257 0.06419 -0.05271 -0.00352 0.31018 -0.04875 -0.17418
11.63000 0.04523 0.67189 -0.09943 0.27606 0.67078 -0.09800 0.27492 0.06532 -0.05477 0.00000 0.04235 -0.60465 0.50070 0.07710 -0.13494 0.11298 0.06380 -0.05250 -0.00331 0.31060 -0.05480 -0.16917
11.64000 0.04717 0.67242 -0.10002 0.27597 0.67143 -0.09855 0.27492 0.06465 -0.05468 0.00000 0.04195 -0.60350 0.50089 0.07661 -0.13509 0.11334 0.06341 -0.05227 -0.00311 0.31102 -0.06083 -0.16416
11.65000 0.04638 0.67296 -0.10061 0.27591 0.67208 -0.09910 0.27492 0.06397 -0.05458 0.00000 0.04152 -0.60310 0.50134 0.07612 -0.13541 0.11379 0.06304 -0.05206 -0.00288 0.31144 -0.06686 -0.15915
11.66000 0.04646 0.67348 -0.10120 0.27582 0.67271 -0.09964 0.27492 0.06329 -0.05448 0.00000 0.04113 -0.60159 0.50137 0.07562 -0.13537 0.11411 0.06263 -0.05184 -0.00269 0.31185 -0.07288 -0.15414
11.67000 0.04645 0.67399 -0.10179 0.27575 0.67334 -0.10019 0.27492 0.06260 -0.05438 0.00000 0.04070 -0.60096 0.50182 0.07509 -0.13565 0.11460 0.06225 -0.05162 -0.00247 0.31225 -0.07889 -0.14912
11.68000 0.04690 0.67450 -0.10238 0.27567 0.67396 -0.10073 0.27492 0.06192 -0.05428 0.00000 0.04029 -0.59984 0.50201 0.07459 -0.13578 0.11497 0.06185 -0.05140 -0.00227 0.31266 -0.08489 -0.14410
11.69000 0.04586 0.67500 -0.10296 0.27560 0.67458 -0.10127 0.27492 0.06123 -0.05418 0.00000 0.03992 -0.59891 0.50232 0.07413 -0.13595 0.11538 0.06146 -0.05118 -0.00205 0.31306 -0.09088 -0.13908
11.70000 0.04569 0.67550 -0.10355 0.27552 0.67519 -0.10181 0.27492 0.06054 -0.05408 0.00000 0.03950 -0.59785 0.50259 0.07362 -0.13604 0.11581 0.06106 -0.05096 -0.00185 0.31345 -0.09686 -0.13405
11.71000 0.04543 0.67599 -0.10413 0.27544 0.67579 -0.10236 0.27492 0.05985 -0.05398 0.00000 0.03912 -0.59684 0.50287 0.07309 -0.13625 0.11621 0.06066 -0.05074 -0.00163 0.31384 -0.10282 -0.12902
11.72000 0.05233 0.67647 -0.10471 0.27536 0.67639 -0.10289 0.27492 0.05915 -0.05388 0.00000 0.03871 -0.59570 0.50319 0.07258 -0.13639 0.11662 0.06025 -0.05051 -0.00143 0.31423 -0.10878 -0.12399
11.73000 0.05042 0.67694 -0.10530 0.27529 0.67697 -0.10343 0.27492 0.05845 -0.05378 0.00000 0.03830 -0.59469 0.50346 0.07207 -0.13650 0.11706 0.05985 -0.05029 -0.00122 0.31461 -0.11473 -0.11895
