8.76000 0.03821 0.21833 0.13890 0.29537 0.22448 0.14489 0.29250 -0.05428 -0.00819 0.00200 0.00000 0.51838 -0.10312 0.00000 0.14660 -0.02849 -0.03885 0.00790 -0.00582 0.00000 -0.48439 -1.99495
8.77000 0.03914 0.21784 0.13882 0.29537 0.22394 0.14481 0.29252 -0.05415 -0.00826 0.00200 0.00000 0.51888 -0.10233 0.00000 0.14677 -0.02828 -0.03885 0.00784 -0.00576 0.00000 -0.47920 -1.99597
8.78000 0.03965 0.21735 0.13874 0.29536 0.22340 0.14472 0.29254 -0.05401 -0.00832 0.00200 0.00000 0.51937 -0.10155 0.00000 0.14695 -0.02806 -0.03886 0.00777 -0.00570 0.00000 -0.47401 -1.99699
8.79000 0.03953 0.21687 0.13865 0.29537 0.22286 0.14464 0.29256 -0.05388 -0.00838 0.00200 0.00000 0.51986 -0.10075 0.00000 0.14711 -0.02784 -0.03886 0.00770 -0.00564 0.00000 -0.46881 -1.99800
8.80000 0.03987 0.21638 0.13857 0.29536 0.22232 0.14456 0.29258 -0.05374 -0.00845 0.00200 0.00000 0.52035 -0.09999 0.00000 0.14726 -0.02763 -0.03888 0.00764 -0.00559 0.00000 -0.46361 -1.99900
8.81000 0.03924 0.21590 0.13848 0.29536 0.22179 0.14447 0.29260 -0.05361 -0.00851 0.00200 0.00000 0.52076 -0.09914 0.00000 0.14743 -0.02740 -0.03887 0.00757 -0.00552 0.00000 -0.45840 -1.99999
8.82000 0.03892 0.21541 0.13840 0.29535 0.22125 0.14439 0.29262 -0.05347 -0.00858 0.00200 0.00000 0.52131 -0.09841 0.00000 0.14761 -0.02721 -0.03889 0.00751 -0.00547 0.00000 -0.45318 -2.00097
8.83000 0.04111 0.21493 0.13831 0.29535 0.22072 0.14430 0.29264 -0.05333 -0.00864 0.00200 0.00000 0.52168 -0.09756 0.00000 0.14775 -0.02697 -0.03887 0.00744 -0.00539 0.00000 -0.44797 -2.00195
8.84000 0.03985 0.21445 0.13823 0.29535 0.22019 0.14421 0.29266 -0.05319 -0.00870 0.00200 0.00000 0.52222 -0.09682 0.00000 0.14794 -0.02677 -0.03888 0.00737 -0.00534 0.00000 -0.44275 -2.00292
8.85000 0.04086 0.21397 0.13814 0.29535 0.21965 0.14413 0.29268 -0.05305 -0.00876 0.00200 0.00000 0.52256 -0.09599 0.00000 0.14808 -0.02654 -0.03887 0.00730 -0.00527 0.00000 -0.43752 -2.00388
8.86000 0.03904 0.21349 0.13805 0.29535 0.21912 0.14404 0.29270 -0.05291 -0.00883 0.00200 0.00000 0.52309 -0.09525 0.00000 0.14825 -0.02634 -0.03888 0.00724 -0.00521 0.00000 -0.43229 -2.00483
8.87000 0.03952 0.21302 0.13797 0.29534 0.21860 0.14395 0.29272 -0.05277 -0.00889 0.00200 0.00000 0.52344 -0.09443 0.00000 0.14839 -0.02612 -0.03887 0.00717 -0.00515 0.00000 -0.42705 -2.00577
8.88000 0.04023 0.21254 0.13788 0.29534 0.21807 0.14386 0.29274 -0.05262 -0.00895 0.00200 0.00000 0.52389 -0.09362 0.00000 0.14856 -0.02590 -0.03887 0.00711 -0.00509 0.00000 -0.42182 -2.00671
8.89000 0.03993 0.21207 0.13779 0.29533 0.21754 0.14377 0.29276 -0.05248 -0.00902 0.00200 0.00000 0.52430 -0.09284 0.00000 0.14871 -0.02568 -0.03886 0.00704 -0.00502 0.00000 -0.41657 -2.00764
8.90000 0.03927 0.21160 0.13770 0.29533 0.21702 0.14368 0.29278 -0.05233 -0.00908 0.00200 0.00000 0.52469 -0.09205 0.00000 0.14888 -0.02547 -0.03885 0.00697 -0.00496 0.00000 -0.41133 -2.00856
8.91000 0.04033 0.21113 0.13761 0.29532 0.21650 0.14359 0.29280 -0.05219 -0.00914 0.00200 0.00000 0.52511 -0.09126 0.00000 0.14903 -0.02525 -0.03884 0.00691 -0.00489 0.00000 -0.40608 -2.00947
8.92000 0.03972 0.21066 0.13752 0.29532 0.21598 0.14350 0.29282 -0.05204 -0.00921 0.00200 0.00000 0.52547 -0.09047 0.00000 0.14918 -0.02503 -0.03883 0.00684 -0.00482 0.00000 -0.40082 -2.01038
8.93000 0.04002 0.21019 0.13743 0.29532 0.21546 0.14340 0.29284 -0.05189 -0.00927 0.00200 0.00000 0.52587 -0.08967 0.00000 0.14934 -0.02482 -0.03882 0.00678 -0.00475 0.00000 -0.39556 -2.01127
8.94000 0.03962 0.20972 0.13733 0.29531 0.21494 0.14331 0.29286 -0.05174 -0.00933 0.00200 0.00000 0.52623 -0.08889 0.00000 0.14949 -0.02460 -0.03880 0.00671 -0.00469 0.00000 -0.39030 -2.01216
8.95000 0.03924 0.20925 0.13724 0.29531 0.21442 0.14322 0.29288 -0.05159 -0.00939 0.00200 0.00000 0.52659 -0.08810 0.00000 0.14964 -0.02439 -0.03879 0.00664 -0.00462 0.00000 -0.38503 -2.01304
8.96000 0.04088 0.20879 0.13715 0.29530 0.21391 0.14312 0.29290 -0.05144 -0.00946 0.00200 0.00000 0.52695 -0.08729 0.00000 0.14979 -0.02418 -0.03877 0.00658 -0.00455 0.00000 -0.37976 -2.01392
8.97000 0.04745 0.20833 0.13705 0.29529 0.21339 0.14303 0.29292 -0.05129 -0.00952 0.00200 0.00000 0.52730 -0.08650 0.00000 0.14994 -0.02396 -0.03876 0.00651 -0.00448 0.00000 -0.37449 -2.01478
8.98000 0.05391 0.20786 0.13696 0.29529 0.21288 0.14293 0.29294 -0.05114 -0.00958 0.00200 0.00000 0.52764 -0.08571 0.00000 0.15010 -0.02375 -0.03874 0.00644 -0.00441 0.00000 -0.36921 -2.01564
8.99000 0.04537 0.20740 0.13686 0.29528 0.21237 0.14284 0.29296 -0.05099 -0.00965 0.00200 0.00000 0.52798 -0.08492 0.00000 0.15025 -0.02353 -0.03872 0.00638 -0.00434 0.00000 -0.36393 -2.01649
9.00000 0.05039 0.20695 0.13677 0.29528 0.21186 0.14274 0.29298 -0.05083 -0.00971 0.00200 0.00000 0.52830 -0.08412 0.00000 0.15038 -0.02331 -0.03870 0.00631 -0.00427 0.00000 -0.35865 -2.01733
9.01000 0.04387 0.20649 0.13667 0.29527 0.21135 0.14264 0.29300 -0.05068 -0.00977 0.00200 0.00000 0.52863 -0.08333 0.00000 0.15053 -0.02310 -0.03868 0.00624 -0.00420 0.00000 -0.35337 -2.01816
9.02000 0.04651 0.20603 0.13657 0.29527 0.21085 0.14255 0.29302 -0.05052 -0.00983 0.00200 0.00000 0.52893 -0.08254 0.00000 0.15068 -0.02288 -0.03865 0.00618 -0.00413 0.00000 -0.34808 -2.01899
9.03000 0.05382 0.20558 0.13647 0.29526 0.21034 0.14245 0.29304 -0.05036 -0.00990 0.00200 0.00000 0.52923 -0.08174 0.00000 0.15082 -0.02266 -0.03863 0.00611 -0.00406 0.00000 -0.34278 -2.01980
9.04000 0.04049 0.20513 0.13638 0.29526 0.20984 0.14235 0.29306 -0.05021 -0.00996 0.00200 0.00000 0.52955 -0.08095 0.00000 0.15096 -0.02245 -0.03860 0.00605 -0.00399 0.00000 -0.33749 -2.02061
9.05000 0.03861 0.20468 0.13628 0.29525 0.20934 0.14225 0.29308 -0.05005 -0.01002 0.00200 0.00000 0.52981 -0.08014 0.00000 0.15110 -0.02223 -0.03858 0.00598 -0.00392 0.00000 -0.33219 -2.02141
9.06000 0.03912 0.20423 0.13618 0.29524 0.20884 0.14215 0.29310 -0.04989 -0.01008 0.00200 0.00000 0.53011 -0.07936 0.00000 0.15124 -0.02202 -0.03855 0.00591 -0.00385 0.00000 -0.32689 -2.02221
9.07000 0.04022 0.20378 0.13608 0.29524 0.20834 0.14205 0.29312 -0.04973 -0.01015 0.00200 0.00000 0.53038 -0.07857 0.00000 0.15138 -0.02180 -0.03852 0.00585 -0.00378 0.00000 -0.32159 -2.02299
9.08000 0.05531 0.20333 0.13598 0.29523 0.20784 0.14194 0.29314 -0.04957 -0.01021 0.00200 0.00000 0.53065 -0.07777 0.00000 0.15151 -0.02159 -0.03849 0.00578 -0.00371 0.00000 -0.31628 -2.02377
9.09000 0.03949 0.20289 0.13587 0.29523 0.20735 0.14184 0.29316 -0.04940 -0.01027 0.00200 0.00000 0.53090 -0.07697 0.00000 0.15165 -0.02137 -0.03846 0.00571 -0.00364 0.00000 -0.31097 -2.02454
9.10000 0.03917 0.20244 0.13577 0.29522 0.20686 0.14174 0.29318 -0.04924 -0.01033 0.00200 0.00000 0.53123 -0.07619 0.00000 0.15179 -0.02116 -0.03845 0.00565 -0.00358 0.00000 -0.30566 -2.02530
9.11000 0.03946 0.20201 0.13567 0.29522 0.20636 0.14164 0.29320 -0.04908 -0.01039 0.00200 0.00000 0.53128 -0.07535 0.00000 0.15186 -0.02092 -0.03840 0.00558 -0.00350 0.00000 -0.30034 -2.02606
9.12000 0.03900 0.20156 0.13557 0.29521 0.20587 0.14153 0.29322 -0.04891 -0.01046 0.00200 0.00000 0.53177 -0.07462 0.00000 0.15207 -0.02072 -0.03839 0.00552 -0.00344 0.00000 -0.29503 -2.02680
9.13000 0.03997 0.20113 0.13546 0.29520 0.20539 0.14143 0.29324 -0.04875 -0.01052 0.00200 0.00000 0.53174 -0.07376 0.00000 0.15213 -0.02049 -0.03833 0.00545 -0.00336 0.00000 -0.28971 -2.02754
9.14000 0.03845 0.20068 0.13536 0.29519 0.20490 0.14132 0.29326 -0.04858 -0.01058 0.00200 0.00000 0.53223 -0.07302 0.00000 0.15233 -0.02030 -0.03831 0.00539 -0.00329 0.00000 -0.28439 -2.02827
9.15000 0.03871 0.20026 0.13525 0.29519 0.20441 0.14121 0.29328 -0.04841 -0.01064 0.00200 0.00000 0.53218 -0.07218 0.00000 0.15238 -0.02007 -0.03826 0.00532 -0.00321 0.00000 -0.27907 -2.02899
9.16000 0.03960 0.19982 0.13514 0.29519 0.20393 0.14111 0.29330 -0.04824 -0.01070 0.00200 0.00000 0.53265 -0.07143 0.00000 0.15258 -0.01986 -0.03824 0.00526 -0.00314 0.00000 -0.27374 -2.02971
9.17000 0.03833 0.19939 0.13504 0.29518 0.20345 0.14100 0.29332 -0.04808 -0.01077 0.00200 0.00000 0.53267 -0.07059 0.00000 0.15265 -0.01963 -0.03820 0.00519 -0.00308 0.00000 -0.26841 -2.03041
9.18000 0.03945 0.19896 0.13493 0.29517 0.20297 0.14089 0.29334 -0.04791 -0.01083 0.00200 0.00000 0.53292 -0.06982 0.00000 0.15279 -0.01941 -0.03816 0.00513 -0.00301 0.00000 -0.26308 -2.03111
9.19000 0.03912 0.19853 0.13482 0.29516 0.20249 0.14078 0.29336 -0.04773 -0.01089 0.00200 0.00000 0.53308 -0.06901 0.00000 0.15291 -0.01919 -0.03812 0.00506 -0.00293 0.00000 -0.25775 -2.03180
9.20000 0.03839 0.19810 0.13471 0.29516 0.20202 0.14067 0.29338 -0.04756 -0.01095 0.00200 0.00000 0.53329 -0.06822 0.00000 0.15304 -0.01897 -0.03808 0.00500 -0.00286 0.00000 -0.25242 -2.03248
9.21000 0.03956 0.19768 0.13460 0.29515 0.20154 0.14056 0.29340 -0.04739 -0.01101 0.00200 0.00000 0.53344 -0.06742 0.00000 0.15315 -0.01876 -0.03803 0.00493 -0.00278 0.00000 -0.24709 -2.03316
9.22000 0.03872 0.19725 0.13449 0.29514 0.20107 0.14045 0.29342 -0.04722 -0.01107 0.00200 0.00000 0.53361 -0.06663 0.00000 0.15329 -0.01854 -0.03799 0.00487 -0.00271 0.00000 -0.24175 -2.03382
9.23000 0.03892 0.19683 0.13438 0.29513 0.20060 0.14034 0.29344 -0.04704 -0.01114 0.00200 0.00000 0.53376 -0.06583 0.00000 0.15340 -0.01833 -0.03794 0.00480 -0.00263 0.00000 -0.23641 -2.03448
9.24000 0.03860 0.19641 0.13427 0.29512 0.20013 0.14023 0.29346 -0.04687 -0.01120 0.00200 0.00000 0.53391 -0.06503 0.00000 0.15352 -0.01811 -0.03789 0.00474 -0.00255 0.00000 -0.23107 -2.03513
9.25000 0.03895 0.19599 0.13416 0.29512 0.19966 0.14012 0.29348 -0.04669 -0.01126 0.00200 0.00000 0.53405 -0.06424 0.00000 0.15364 -0.01789 -0.03785 0.00467 -0.00248 0.00000 -0.22573 -2.03578
9.26000 0.03848 0.19557 0.13405 0.29511 0.19919 0.14001 0.29350 -0.04652 -0.01132 0.00200 0.00000 0.53417 -0.06343 0.00000 0.15375 -0.01767 -0.03780 0.00461 -0.00240 0.00000 -0.22039 -2.03641
9.27000 0.04083 0.19516 0.13394 0.29510 0.19873 0.13989 0.29352 -0.04634 -0.01138 0.00200 0.00000 0.53432 -0.06264 0.00000 0.15387 -0.01745 -0.03775 0.00455 -0.00232 0.00000 -0.21505 -2.03704
9.28000 0.03997 0.19474 0.13382 0.29509 0.19827 0.13978 0.29354 -0.04616 -0.01144 0.00200 0.00000 0.53442 -0.06184 0.00000 0.15398 -0.01724 -0.03770 0.00448 -0.00225 0.00000 -0.20970 -2.03765
9.29000 0.03975 0.19433 0.13371 0.29508 0.19781 0.13966 0.29356 -0.04598 -0.01150 0.00200 0.00000 0.53454 -0.06105 0.00000 0.15409 -0.01701 -0.03764 0.00442 -0.00217 0.00000 -0.20436 -2.03826
9.30000 0.03982 0.19392 0.13359 0.29508 0.19735 0.13955 0.29358 -0.04580 -0.01156 0.00200 0.00000 0.53464 -0.06024 0.00000 0.15420 -0.01680 -0.03759 0.00435 -0.00210 0.00000 -0.19901 -2.03887
9.31000 0.03864 0.19351 0.13348 0.29507 0.19689 0.13943 0.29360 -0.04562 -0.01163 0.00200 0.00000 0.53473 -0.05945 0.00000 0.15432 -0.01658 -0.03754 0.00429 -0.00202 0.00000 -0.19366 -2.03946
9.32000 0.03950 0.19310 0.13336 0.29506 0.19643 0.13932 0.29362 -0.04544 -0.01169 0.00200 0.00000 0.53483 -0.05865 0.00000 0.15442 -0.01636 -0.03748 0.00423 -0.00194 0.00000 -0.18832 -2.04005
9.33000 0.03933 0.19270 0.13324 0.29505 0.19598 0.13920 0.29364 -0.04526 -0.01175 0.00200 0.00000 0.53491 -0.05784 0.00000 0.15453 -0.01614 -0.03743 0.00416 -0.00186 0.00000 -0.18297 -2.04063
9.34000 0.03813 0.19229 0.13313 0.29504 0.19553 0.13908 0.29366 -0.04508 -0.01181 0.00200 0.00000 0.53497 -0.05706 0.00000 0.15463 -0.01592 -0.03737 0.00410 -0.00179 0.00000 -0.17762 -2.04120
9.35000 0.04017 0.19189 0.13301 0.29503 0.19508 0.13896 0.29368 -0.04489 -0.01187 0.00200 0.00000 0.53504 -0.05626 0.00000 0.15474 -0.01570 -0.03731 0.00403 -0.00171 0.00000 -0.17227 -2.04176
9.36000 0.03985 0.19150 0.13289 0.29503 0.19463 0.13884 0.29370 -0.04471 -0.01193 0.00200 0.00000 0.53509 -0.05545 0.00000 0.15484 -0.01548 -0.03725 0.00397 -0.00163 0.00000 -0.16692 -2.04231
9.37000 0.03928 0.19109 0.13277 0.29502 0.19418 0.13872 0.29372 -0.04452 -0.01199 0.00200 0.00000 0.53534 -0.05465 0.00000 0.15498 -0.01525 -0.03722 0.00391 -0.00157 0.00000 -0.16156 -2.04286
9.38000 0.03905 0.19071 0.13265 0.29501 0.19374 0.13860 0.29374 -0.04434 -0.01205 0.00200 0.00000 0.53497 -0.05383 0.00000 0.15496 -0.01502 -0.03713 0.00384 -0.00149 0.00000 -0.15621 -2.04340
9.39000 0.03902 0.19030 0.13253 0.29500 0.19330 0.13848 0.29376 -0.04415 -0.01211 0.00200 0.00000 0.53548 -0.05307 0.00000 0.15521 -0.01481 -0.03710 0.00378 -0.00141 0.00000 -0.15086 -2.04393
9.40000 0.03875 0.18992 0.13241 0.29499 0.19286 0.13836 0.29378 -0.04396 -0.01217 0.00200 0.00000 0.53503 -0.05224 0.00000 0.15516 -0.01459 -0.03701 0.00372 -0.00133 0.00000 -0.14551 -2.04445
9.41000 0.03956 0.18953 0.13229 0.29499 0.19242 0.13824 0.29380 -0.04377 -0.01223 0.00200 0.00000 0.53554 -0.05147 0.00000 0.15540 -0.01437 -0.03697 0.00366 -0.00125 0.00000 -0.14015 -2.04497
9.42000 0.04252 0.18913 0.13216 0.29498 0.19198 0.13812 0.29382 -0.04358 -0.01230 0.00200 0.00000 0.53523 -0.05064 0.00000 0.15539 -0.01413 -0.03690 0.00360 -0.00119 0.00000 -0.13480 -2.04547
9.43000 0.03980 0.18875 0.13204 0.29497 0.19155 0.13799 0.29384 -0.04339 -0.01236 0.00200 0.00000 0.53518 -0.04984 0.00000 0.15548 -0.01392 -0.03682 0.00353 -0.00109 0.00000 -0.12945 -2.04597
9.44000 0.03933 0.18837 0.13192 0.29496 0.19111 0.13787 0.29386 -0.04320 -0.01242 0.00200 0.00000 0.53554 -0.04907 0.00000 0.15568 -0.01371 -0.03678 0.00347 -0.00101 0.00000 -0.12409 -2.04646
9.45000 0.03779 0.18798 0.13179 0.29495 0.19068 0.13775 0.29388 -0.04301 -0.01248 0.00200 0.00000 0.53525 -0.04823 0.00000 0.15567 -0.01347 -0.03670 0.00341 -0.00095 0.00000 -0.11874 -2.04694
9.46000 0.03915 0.18760 0.13167 0.29495 0.19025 0.13762 0.29390 -0.04282 -0.01254 0.00200 0.00000 0.53532 -0.04744 0.00000 0.15579 -0.01325 -0.03664 0.00335 -0.00087 0.00000 -0.11339 -2.04742
9.47000 0.03913 0.18722 0.13154 0.29494 0.18983 0.13749 0.29392 -0.04263 -0.01260 0.00200 0.00000 0.53528 -0.04664 0.00000 0.15587 -0.01303 -0.03657 0.00329 -0.00079 0.00000 -0.10803 -2.04789
9.48000 0.03885 0.18684 0.13141 0.29493 0.18940 0.13737 0.29394 -0.04243 -0.01266 0.00200 0.00000 0.53526 -0.04584 0.00000 0.15596 -0.01280 -0.03650 0.00322 -0.00071 0.00000 -0.10268 -2.04834
9.49000 0.03936 0.18647 0.13129 0.29492 0.18898 0.13724 0.29396 -0.04224 -0.01272 0.00200 0.00000 0.53521 -0.04505 0.00000 0.15605 -0.01259 -0.03643 0.00316 -0.00063 0.00000 -0.09733 -2.04879
9.50000 0.03884 0.18609 0.13116 0.29491 0.18856 0.13711 0.29398 -0.04204 -0.01278 0.00200 0.00000 0.53517 -0.04424 0.00000 0.15613 -0.01236 -0.03636 0.00310 -0.00055 0.00000 -0.09198 -2.04924
9.51000 0.03775 0.18572 0.13103 0.29490 0.18814 0.13699 0.29400 -0.04185 -0.01284 0.00200 0.00000 0.53513 -0.04343 0.00000 0.15621 -0.01213 -0.03628 0.00304 -0.00047 0.00000 -0.08663 -2.04967
9.52000 0.04028 0.18535 0.13090 0.29489 0.18772 0.13686 0.29402 -0.04165 -0.01290 0.00200 0.00000 0.53506 -0.04264 0.00000 0.15629 -0.01191 -0.03621 0.00298 -0.00039 0.00000 -0.08128 -2.05010
9.53000 0.03913 0.18498 0.13077 0.29488 0.18730 0.13673 0.29404 -0.04145 -0.01296 0.00200 0.00000 0.53500 -0.04184 0.00000 0.15638 -0.01168 -0.03614 0.00292 -0.00031 0.00000 -0.07593 -2.05052
9.54000 0.03908 0.18462 0.13064 0.29487 0.18689 0.13660 0.29406 -0.04125 -0.01302 0.00200 0.00000 0.53493 -0.04103 0.00000 0.15646 -0.01145 -0.03606 0.00286 -0.00023 0.00000 -0.07058 -2.05093
9.55000 0.03857 0.18425 0.13051 0.29486 0.18648 0.13647 0.29408 -0.04106 -0.01308 0.00200 0.00000 0.53483 -0.04024 0.00000 0.15653 -0.01123 -0.03598 0.00280 -0.00014 0.00000 -0.06523 -2.05133
9.56000 0.03896 0.18389 0.13038 0.29485 0.18607 0.13634 0.29410 -0.04086 -0.01314 0.00200 0.00000 0.53477 -0.03942 0.00000 0.15662 -0.01100 -0.03591 0.00274 -0.00006 0.00000 -0.05988 -2.05172
9.57000 0.03879 0.18353 0.13025 0.29484 0.18566 0.13620 0.29412 -0.04066 -0.01320 0.00200 0.00000 0.53465 -0.03863 0.00000 0.15669 -0.01078 -0.03583 0.00268 0.00002 0.00000 -0.05453 -2.05211
9.58000 0.03948 0.18317 0.13011 0.29483 0.18526 0.13607 0.29414 -0.04045 -0.01326 0.00200 0.00000 0.53456 -0.03782 0.00000 0.15677 -0.01055 -0.03575 0.00262 0.00010 0.00000 -0.04919 -2.05249
9.59000 0.03958 0.18281 0.12998 0.29482 0.18485 0.13594 0.29416 -0.04025 -0.01332 0.00200 0.00000 0.53444 -0.03701 0.00000 0.15683 -0.01032 -0.03567 0.00256 0.00018 0.00000 -0.04384 -2.05286
9.60000 0.03847 0.18246 0.12985 0.29481 0.18445 0.13581 0.29418 -0.04005 -0.01338 0.00200 0.00000 0.53434 -0.03622 0.00000 0.15691 -0.01010 -0.03559 0.00250 0.00026 0.00000 -0.03850 -2.05322
9.61000 0.03864 0.18211 0.12971 0.29480 0.18405 0.13567 0.29420 -0.03985 -0.01344 0.00200 0.00000 0.53420 -0.03540 0.00000 0.15698 -0.00986 -0.03551 0.00244 0.00034 0.00000 -0.03316 -2.05357
9.62000 0.03868 0.18175 0.12958 0.29479 0.18365 0.13554 0.29422 -0.03964 -0.01350 0.00200 0.00000 0.53407 -0.03460 0.00000 0.15704 -0.00964 -0.03543 0.00238 0.00042 0.00000 -0.02782 -2.05392
9.63000 0.03871 0.18141 0.12944 0.29478 0.18326 0.13540 0.29424 -0.03944 -0.01355 0.00200 0.00000 0.53394 -0.03380 0.00000 0.15711 -0.00942 -0.03535 0.00232 0.00051 0.00000 -0.02248 -2.05426
9.64000 0.03963 0.18106 0.12930 0.29477 0.18287 0.13527 0.29426 -0.03923 -0.01361 0.00200 0.00000 0.53379 -0.03299 0.00000 0.15718 -0.00919 -0.03526 0.00226 0.00059 0.00000 -0.01714 -2.05459
9.65000 0.03893 0.18070 0.12917 0.29476 0.18247 0.13513 0.29428 -0.03903 -0.01367 0.00200 0.00000 0.53361 -0.03225 0.00000 0.15722 -0.00898 -0.03519 0.00221 0.00066 0.00000 -0.01180 -2.05491
9.66000 0.03994 0.18037 0.12903 0.29475 0.18208 0.13499 0.29430 -0.03882 -0.01373 0.00200 0.00000 0.53293 -0.03141 0.00000 0.15713 -0.00874 -0.03507 0.00215 0.00074 0.00000 -0.00647 -2.05522
9.67000 0.03870 0.18004 0.12889 0.29474 0.18170 0.13486 0.29432 -0.03861 -0.01379 0.00200 0.00000 0.53333 -0.03059 0.00000 0.15739 -0.00850 -0.03500 0.00209 0.00084 0.00000 -0.00114 -2.05553
9.68000 0.03923 0.17969 0.12875 0.29473 0.18131 0.13472 0.29434 -0.03841 -0.01385 0.00200 0.00000 0.53331 -0.02976 0.00000 0.15748 -0.00826 -0.03493 0.00203 0.00091 0.00000 0.00419 -2.05583
9.69000 0.03973 0.17936 0.12861 0.29472 0.18093 0.13458 0.29436 -0.03820 -0.01391 0.00200 0.00000 0.53259 -0.02896 0.00000 0.15736 -0.00804 -0.03482 0.00197 0.00099 0.00000 0.00952 -2.05612
9.70000 0.03919 0.17902 0.12847 0.29471 0.18055 0.13444 0.29438 -0.03799 -0.01397 0.00200 0.00000 0.53305 -0.02816 0.00000 0.15763 -0.00781 -0.03477 0.00191 0.00108 0.00000 0.01485 -2.05640
9.71000 0.03878 0.17870 0.12833 0.29470 0.18017 0.13430 0.29440 -0.03778 -0.01403 0.00200 0.00000 0.53216 -0.02735 0.00000 0.15746 -0.00758 -0.03464 0.00185 0.00115 0.00000 0.02017 -2.05667
9.72000 0.03872 0.17835 0.12819 0.29469 0.17979 0.13416 0.29442 -0.03757 -0.01409 0.00200 0.00000 0.53268 -0.02655 0.00000 0.15774 -0.00734 -0.03459 0.00180 0.00124 0.00000 0.02550 -2.05694
9.73000 0.03888 0.17804 0.12805 0.29468 0.17942 0.13402 0.29444 -0.03736 -0.01415 0.00200 0.00000 0.53174 -0.02573 0.00000 0.15757 -0.00712 -0.03446 0.00174 0.00131 0.00000 0.03081 -2.05720
9.74000 0.03990 0.17771 0.12790 0.29468 0.17905 0.13388 0.29446 -0.03714 -0.01420 0.00200 0.00000 0.53224 -0.02493 0.00000 0.15784 -0.00688 -0.03441 0.00168 0.00141 0.00000 0.03614 -2.05744
9.75000 0.03926 0.17739 0.12776 0.29467 0.17868 0.13373 0.29448 -0.03693 -0.01426 0.00200 0.00000 0.53160 -0.02410 0.00000 0.15773 -0.00664 -0.03431 0.00163 0.00147 0.00000 0.04145 -2.05769
9.76000 0.03887 0.17707 0.12761 0.29466 0.17831 0.13359 0.29450 -0.03672 -0.01432 0.00200 0.00000 0.53146 -0.02330 0.00000 0.15781 -0.00641 -0.03422 0.00157 0.00155 0.00000 0.04677 -2.05792
9.77000 0.03830 0.17675 0.12747 0.29465 0.17794 0.13345 0.29452 -0.03650 -0.01438 0.00200 0.00000 0.53119 -0.02249 0.00000 0.15785 -0.00617 -0.03413 0.00151 0.00163 0.00000 0.05208 -2.05814
9.78000 0.03965 0.17643 0.12732 0.29464 0.17758 0.13330 0.29454 -0.03629 -0.01444 0.00200 0.00000 0.53095 -0.02168 0.00000 0.15790 -0.00594 -0.03404 0.00146 0.00172 0.00000 0.05739 -2.05836
9.79000 0.03886 0.17612 0.12718 0.29463 0.17722 0.13316 0.29456 -0.03607 -0.01450 0.00200 0.00000 0.53070 -0.02088 0.00000 0.15794 -0.00571 -0.03394 0.00140 0.00180 0.00000 0.06269 -2.05857
9.80000 0.03841 0.17580 0.12703 0.29461 0.17686 0.13301 0.29458 -0.03586 -0.01455 0.00200 0.00000 0.53043 -0.02007 0.00000 0.15798 -0.00548 -0.03385 0.00135 0.00188 0.00000 0.06800 -2.05877
9.81000 0.03953 0.17549 0.12688 0.29460 0.17650 0.13287 0.29460 -0.03564 -0.01461 0.00200 0.00000 0.53016 -0.01926 0.00000 0.15802 -0.00524 -0.03375 0.00129 0.00196 0.00000 0.07330 -2.05896
9.82000 0.03927 0.17518 0.12674 0.29459 0.17614 0.13272 0.29462 -0.03543 -0.01467 0.00200 0.00000 0.52989 -0.01845 0.00000 0.15805 -0.00501 -0.03365 0.00123 0.00205 0.00000 0.07860 -2.05915
9.83000 0.03938 0.17488 0.12659 0.29458 0.17579 0.13257 0.29464 -0.03521 -0.01473 0.00200 0.00000 0.52960 -0.01764 0.00000 0.15809 -0.00477 -0.03356 0.00118 0.00213 0.00000 0.08390 -2.05932
9.84000 0.03965 0.17457 0.12644 0.29457 0.17544 0.13243 0.29466 -0.03499 -0.01479 0.00200 0.00000 0.52931 -0.01683 0.00000 0.15813 -0.00453 -0.03346 0.00112 0.00221 0.00000 0.08919 -2.05949
9.85000 0.04003 0.17427 0.12629 0.29456 0.17509 0.13228 0.29468 -0.03477 -0.01485 0.00200 0.00000 0.52901 -0.01602 0.00000 0.15816 -0.00429 -0.03336 0.00107 0.00230 0.00000 0.09448 -2.05965
9.86000 0.03990 0.17397 0.12614 0.29455 0.17474 0.13213 0.29470 -0.03455 -0.01490 0.00200 0.00000 0.52871 -0.01521 0.00000 0.15818 -0.00406 -0.03326 0.00101 0.00238 0.00000 0.09977 -2.05980
9.87000 0.03842 0.17367 0.12599 0.29454 0.17440 0.13198 0.29472 -0.03433 -0.01496 0.00200 0.00000 0.52839 -0.01440 0.00000 0.15822 -0.00382 -0.03316 0.00096 0.00246 0.00000 0.10505 -2.05995
9.88000 0.03881 0.17337 0.12583 0.29453 0.17406 0.13183 0.29474 -0.03411 -0.01502 0.00200 0.00000 0.52807 -0.01359 0.00000 0.15824 -0.00358 -0.03306 0.00091 0.00254 0.00000 0.11033 -2.06008
9.89000 0.03955 0.17308 0.12568 0.29452 0.17372 0.13168 0.29476 -0.03389 -0.01508 0.00200 0.00000 0.52774 -0.01276 0.00000 0.15826 -0.00334 -0.03296 0.00085 0.00263 0.00000 0.11561 -2.06021
