23.79000 0.04568 0.60935 0.19192 0.18279 0.60313 0.19999 0.17976 0.08000 0.00000 -0.00400 0.03944 -0.68704 -0.14975 0.06640 -0.16207 -0.03440 0.06960 0.01546 -0.00987 0.65082 -0.19550 -1.76514
23.80000 0.04472 0.61012 0.19195 0.18274 0.60393 0.19999 0.17972 0.08000 0.00000 -0.00400 0.03944 -0.68753 -0.14916 0.06647 -0.16217 -0.03422 0.06967 0.01540 -0.00985 0.65122 -0.20237 -1.76664
23.81000 0.06159 0.61088 0.19198 0.18269 0.60473 0.19999 0.17968 0.08000 0.00000 -0.00400 0.03945 -0.68798 -0.14847 0.06653 -0.16224 -0.03409 0.06973 0.01535 -0.00984 0.65161 -0.20925 -1.76812
23.82000 0.04422 0.61165 0.19201 0.18264 0.60553 0.19999 0.17964 0.08000 0.00000 -0.00400 0.03945 -0.68840 -0.14791 0.06655 -0.16229 -0.03397 0.06980 0.01529 -0.00983 0.65201 -0.21614 -1.76960
23.83000 0.04516 0.61241 0.19204 0.18260 0.60633 0.19999 0.17960 0.08000 0.00000 -0.00400 0.03950 -0.68888 -0.14732 0.06665 -0.16236 -0.03379 0.06986 0.01523 -0.00981 0.65240 -0.22302 -1.77107
23.84000 0.04442 0.61318 0.19207 0.18255 0.60713 0.19999 0.17956 0.08000 0.00000 -0.00400 0.03954 -0.68932 -0.14668 0.06668 -0.16242 -0.03366 0.06993 0.01517 -0.00980 0.65280 -0.22992 -1.77254
23.85000 0.04566 0.61395 0.19210 0.18250 0.60793 0.19999 0.17952 0.08000 0.00000 -0.00400 0.03954 -0.68981 -0.14610 0.06674 -0.16247 -0.03349 0.06999 0.01511 -0.00979 0.65319 -0.23682 -1.77400
23.86000 0.04447 0.61471 0.19213 0.18246 0.60873 0.19999 0.17948 0.08000 0.00000 -0.00400 0.03955 -0.69014 -0.14543 0.06680 -0.16256 -0.03332 0.07006 0.01505 -0.00977 0.65359 -0.24372 -1.77545
23.87000 0.04512 0.61548 0.19216 0.18241 0.60953 0.19999 0.17944 0.08000 0.00000 -0.00400 0.03959 -0.69067 -0.14489 0.06682 -0.16259 -0.03321 0.07012 0.01499 -0.00976 0.65398 -0.25062 -1.77690
23.88000 0.04477 0.61625 0.19219 0.18236 0.61033 0.19999 0.17940 0.08000 0.00000 -0.00400 0.03959 -0.69114 -0.14431 0.06688 -0.16267 -0.03304 0.07018 0.01493 -0.00975 0.65438 -0.25754 -1.77835
23.89000 0.04557 0.61701 0.19222 0.18231 0.61113 0.19999 0.17936 0.08000 0.00000 -0.00400 0.03964 -0.69145 -0.14364 0.06690 -0.16271 -0.03291 0.07025 0.01488 -0.00973 0.65478 -0.26445 -1.77978
23.90000 0.04500 0.61778 0.19225 0.18227 0.61193 0.19999 0.17932 0.08000 0.00000 -0.00400 0.03964 -0.69198 -0.14310 0.06697 -0.16278 -0.03279 0.07031 0.01482 -0.00972 0.65517 -0.27137 -1.78121
23.91000 0.04589 0.61855 0.19228 0.18222 0.61273 0.19999 0.17928 0.08000 0.00000 -0.00400 0.03964 -0.69243 -0.14243 0.06698 -0.16287 -0.03258 0.07037 0.01476 -0.00970 0.65557 -0.27829 -1.78264
23.92000 0.04543 0.61932 0.19231 0.18217 0.61353 0.19999 0.17924 0.08000 0.00000 -0.00400 0.03969 -0.69281 -0.14192 0.06709 -0.16290 -0.03252 0.07043 0.01471 -0.00969 0.65597 -0.28522 -1.78406
23.93000 0.04514 0.62009 0.19235 0.18213 0.61433 0.19999 0.17920 0.08000 0.00000 -0.00400 0.03973 -0.69327 -0.14129 0.06711 -0.16295 -0.03235 0.07049 0.01465 -0.00968 0.65636 -0.29215 -1.78547
23.94000 0.04552 0.62085 0.19237 0.18207 0.61513 0.19999 0.17916 0.08000 0.00000 -0.00400 0.03973 -0.69343 -0.14060 0.06716 -0.16291 -0.03216 0.07054 0.01458 -0.00967 0.65676 -0.29909 -1.78688
23.95000 0.04475 0.62163 0.19241 0.18203 0.61593 0.19999 0.17912 0.08000 0.00000 -0.00400 0.03973 -0.69426 -0.14026 0.06719 -0.16316 -0.03210 0.07062 0.01453 -0.00964 0.65716 -0.30603 -1.78828
23.96000 0.04547 0.62239 0.19243 0.18198 0.61673 0.19999 0.17908 0.08000 0.00000 -0.00400 0.03978 -0.69435 -0.13945 0.06724 -0.16313 -0.03188 0.07067 0.01447 -0.00964 0.65756 -0.31298 -1.78967
23.97000 0.04539 0.62316 0.19247 0.18194 0.61753 0.19999 0.17904 0.08000 0.00000 -0.00400 0.03978 -0.69505 -0.13906 0.06731 -0.16326 -0.03178 0.07074 0.01442 -0.00961 0.65795 -0.31993 -1.79106
23.98000 0.04588 0.62393 0.19249 0.18189 0.61833 0.19999 0.17900 0.08000 0.00000 -0.00400 0.03982 -0.69514 -0.13829 0.06732 -0.16320 -0.03162 0.07079 0.01436 -0.00961 0.65835 -0.32688 -1.79245
23.99000 0.04522 0.62470 0.19252 0.18184 0.61913 0.19999 0.17896 0.08000 0.00000 -0.00400 0.03978 -0.69572 -0.13777 0.06738 -0.16332 -0.03148 0.07085 0.01430 -0.00959 0.65875 -0.33383 -1.79382
24.00000 0.04541 0.62547 0.19255 0.18179 0.61993 0.19999 0.17892 0.08000 0.00000 -0.00400 0.03982 -0.69614 -0.13721 0.06744 -0.16335 -0.03134 0.07091 0.01425 -0.00957 0.65915 -0.34080 -1.79520
24.01000 0.05930 0.62624 0.19258 0.18174 0.62073 0.19999 0.17888 0.08000 0.00000 -0.00400 0.03987 -0.69652 -0.13670 0.06746 -0.16342 -0.03124 0.07096 0.01419 -0.00956 0.65955 -0.34776 -1.79656
24.02000 0.04410 0.62701 0.19261 0.18170 0.62153 0.19999 0.17884 0.08000 0.00000 -0.00400 0.03987 -0.69699 -0.13611 0.06748 -0.16354 -0.03108 0.07102 0.01414 -0.00954 0.65995 -0.35473 -1.79792
24.03000 0.04503 0.62778 0.19264 0.18165 0.62233 0.19999 0.17880 0.08000 0.00000 -0.00400 0.03991 -0.69740 -0.13553 0.06758 -0.16352 -0.03093 0.07108 0.01408 -0.00953 0.66034 -0.36170 -1.79928
24.04000 0.04539 0.62855 0.19267 0.18160 0.62313 0.19999 0.17876 0.08000 0.00000 -0.00400 0.03987 -0.69779 -0.13501 0.06760 -0.16362 -0.03078 0.07114 0.01402 -0.00952 0.66074 -0.36868 -1.80063
24.05000 0.04510 0.62932 0.19270 0.18155 0.62393 0.19999 0.17872 0.08000 0.00000 -0.00400 0.03991 -0.69812 -0.13439 0.06766 -0.16363 -0.03067 0.07119 0.01397 -0.00950 0.66114 -0.37566 -1.80197
24.06000 0.04495 0.63009 0.19273 0.18151 0.62473 0.19999 0.17868 0.08000 0.00000 -0.00400 0.03995 -0.69860 -0.13385 0.06772 -0.16371 -0.03053 0.07125 0.01391 -0.00949 0.66154 -0.38265 -1.80331
24.07000 0.04514 0.63086 0.19276 0.18146 0.62553 0.19999 0.17864 0.08000 0.00000 -0.00400 0.03991 -0.69896 -0.13329 0.06769 -0.16377 -0.03039 0.07131 0.01386 -0.00947 0.66194 -0.38964 -1.80465
24.08000 0.04504 0.63163 0.19278 0.18141 0.62633 0.19999 0.17860 0.08000 0.00000 -0.00400 0.03995 -0.69935 -0.13275 0.06775 -0.16383 -0.03025 0.07136 0.01380 -0.00946 0.66234 -0.39663 -1.80597
24.09000 0.04521 0.63241 0.19281 0.18136 0.62713 0.19999 0.17856 0.08000 0.00000 -0.00400 0.04000 -0.69973 -0.13220 0.06781 -0.16389 -0.03015 0.07142 0.01375 -0.00944 0.66274 -0.40363 -1.80730
24.10000 0.04509 0.63318 0.19284 0.18131 0.62793 0.19999 0.17852 0.08000 0.00000 -0.00400 0.04000 -0.70016 -0.13164 0.06783 -0.16395 -0.03000 0.07147 0.01369 -0.00943 0.66314 -0.41063 -1.80861
24.11000 0.06166 0.63395 0.19287 0.18127 0.62873 0.19999 0.17848 0.08000 0.00000 -0.00400 0.04004 -0.70055 -0.13110 0.06789 -0.16400 -0.02986 0.07153 0.01364 -0.00941 0.66354 -0.41764 -1.80992
24.12000 0.04345 0.63472 0.19290 0.18122 0.62953 0.19999 0.17844 0.08000 0.00000 -0.00400 0.04004 -0.70094 -0.13055 0.06791 -0.16405 -0.02972 0.07158 0.01359 -0.00940 0.66394 -0.42465 -1.81123
24.13000 0.04549 0.63549 0.19293 0.18117 0.63033 0.19999 0.17840 0.08000 0.00000 -0.00400 0.04004 -0.70124 -0.13001 0.06796 -0.16410 -0.02963 0.07163 0.01353 -0.00938 0.66434 -0.43166 -1.81253
24.14000 0.04496 0.63626 0.19295 0.18112 0.63113 0.19999 0.17836 0.08000 0.00000 -0.00400 0.04008 -0.70173 -0.12947 0.06802 -0.16417 -0.02949 0.07169 0.01348 -0.00937 0.66474 -0.43868 -1.81382
24.15000 0.04518 0.63704 0.19298 0.18107 0.63193 0.19999 0.17832 0.08000 0.00000 -0.00400 0.04008 -0.70203 -0.12888 0.06804 -0.16424 -0.02935 0.07174 0.01342 -0.00935 0.66514 -0.44570 -1.81511
24.16000 0.04462 0.63781 0.19301 0.18103 0.63273 0.19999 0.17828 0.08000 0.00000 -0.00400 0.04012 -0.70243 -0.12838 0.06810 -0.16425 -0.02922 0.07179 0.01337 -0.00934 0.66554 -0.45272 -1.81640
24.17000 0.04541 0.63858 0.19304 0.18098 0.63353 0.19999 0.17824 0.08000 0.00000 -0.00400 0.04008 -0.70282 -0.12785 0.06812 -0.16430 -0.02909 0.07185 0.01332 -0.00932 0.66595 -0.45975 -1.81767
24.18000 0.04496 0.63936 0.19307 0.18093 0.63433 0.19999 0.17820 0.08000 0.00000 -0.00400 0.04012 -0.70316 -0.12733 0.06817 -0.16439 -0.02896 0.07190 0.01327 -0.00931 0.66635 -0.46678 -1.81895
24.19000 0.04478 0.64013 0.19309 0.18088 0.63513 0.19999 0.17816 0.08000 0.00000 -0.00400 0.04013 -0.70336 -0.12670 0.06818 -0.16437 -0.02879 0.07194 0.01321 -0.00930 0.66675 -0.47381 -1.82021
24.20000 0.04504 0.64091 0.19312 0.18084 0.63593 0.19999 0.17812 0.08000 0.00000 -0.00400 0.04016 -0.70410 -0.12632 0.06825 -0.16456 -0.02871 0.07200 0.01316 -0.00927 0.66715 -0.48086 -1.82148
24.21000 0.04641 0.64168 0.19315 0.18079 0.63673 0.19999 0.17808 0.08000 0.00000 -0.00400 0.04021 -0.70408 -0.12568 0.06830 -0.16444 -0.02853 0.07204 0.01310 -0.00927 0.66755 -0.48790 -1.82273
24.22000 0.04514 0.64246 0.19318 0.18075 0.63753 0.19999 0.17804 0.08000 0.00000 -0.00400 0.04016 -0.70460 -0.12519 0.06836 -0.16457 -0.02842 0.07210 0.01305 -0.00925 0.66795 -0.49494 -1.82399
24.23000 0.04547 0.64323 0.19321 0.18069 0.63833 0.19999 0.17800 0.08000 0.00000 -0.00400 0.04021 -0.70454 -0.12455 0.06837 -0.16448 -0.02830 0.07213 0.01300 -0.00924 0.66835 -0.50199 -1.82523
24.24000 0.04576 0.64400 0.19323 0.18064 0.63913 0.19999 0.17796 0.08000 0.00000 -0.00400 0.04020 -0.70516 -0.12409 0.06838 -0.16466 -0.02819 0.07219 0.01295 -0.00922 0.66876 -0.50904 -1.82647
24.25000 0.04493 0.64478 0.19326 0.18060 0.63993 0.19999 0.17792 0.08000 0.00000 -0.00400 0.04024 -0.70560 -0.12362 0.06840 -0.16473 -0.02808 0.07224 0.01290 -0.00920 0.66916 -0.51610 -1.82771
24.26000 0.04643 0.64555 0.19329 0.18055 0.64073 0.19999 0.17788 0.08000 0.00000 -0.00400 0.04024 -0.70602 -0.12307 0.06846 -0.16477 -0.02795 0.07229 0.01284 -0.00918 0.66956 -0.52316 -1.82894
24.27000 0.04510 0.64633 0.19331 0.18050 0.64153 0.19999 0.17784 0.08000 0.00000 -0.00400 0.04024 -0.70634 -0.12263 0.06851 -0.16485 -0.02784 0.07234 0.01279 -0.00917 0.66996 -0.53022 -1.83017
24.28000 0.04523 0.64710 0.19334 0.18045 0.64233 0.19999 0.17780 0.08000 0.00000 -0.00400 0.04028 -0.70673 -0.12206 0.06853 -0.16488 -0.02770 0.07239 0.01274 -0.00915 0.67037 -0.53729 -1.83139
24.29000 0.04527 0.64788 0.19337 0.18040 0.64313 0.19999 0.17776 0.08000 0.00000 -0.00400 0.04028 -0.70709 -0.12158 0.06859 -0.16494 -0.02758 0.07244 0.01269 -0.00914 0.67077 -0.54436 -1.83260
24.30000 0.04471 0.64865 0.19339 0.18035 0.64393 0.19999 0.17772 0.08000 0.00000 -0.00400 0.04032 -0.70739 -0.12103 0.06865 -0.16496 -0.02746 0.07248 0.01264 -0.00912 0.67117 -0.55143 -1.83381
24.31000 0.05876 0.64942 0.19342 0.18031 0.64473 0.19999 0.17768 0.08000 0.00000 -0.00400 0.04032 -0.70778 -0.12052 0.06866 -0.16500 -0.02735 0.07253 0.01259 -0.00911 0.67158 -0.55851 -1.83502
24.32000 0.04376 0.65020 0.19345 0.18026 0.64553 0.19999 0.17764 0.08000 0.00000 -0.00400 0.04032 -0.70810 -0.12005 0.06867 -0.16511 -0.02724 0.07258 0.01254 -0.00909 0.67198 -0.56559 -1.83622
24.33000 0.04527 0.65098 0.19347 0.18021 0.64633 0.19999 0.17760 0.08000 0.00000 -0.00400 0.04036 -0.70846 -0.11956 0.06873 -0.16513 -0.02712 0.07263 0.01249 -0.00908 0.67238 -0.57267 -1.83741
24.34000 0.04487 0.65175 0.19350 0.18016 0.64713 0.19999 0.17756 0.08000 0.00000 -0.00400 0.04031 -0.70876 -0.11906 0.06875 -0.16515 -0.02700 0.07267 0.01244 -0.00906 0.67279 -0.57976 -1.83860
24.35000 0.04565 0.65253 0.19353 0.18011 0.64793 0.19999 0.17752 0.08000 0.00000 -0.00400 0.04036 -0.70914 -0.11853 0.06880 -0.16522 -0.02688 0.07272 0.01239 -0.00904 0.67319 -0.58685 -1.83979
24.36000 0.04476 0.65330 0.19355 0.18007 0.64873 0.19999 0.17748 0.08000 0.00000 -0.00400 0.04040 -0.70952 -0.11802 0.06882 -0.16529 -0.02677 0.07277 0.01234 -0.00903 0.67359 -0.59395 -1.84097
24.37000 0.04567 0.65408 0.19358 0.18002 0.64953 0.19999 0.17744 0.08000 0.00000 -0.00400 0.04040 -0.70982 -0.11751 0.06887 -0.16533 -0.02666 0.07281 0.01229 -0.00901 0.67400 -0.60105 -1.84214
24.38000 0.04498 0.65486 0.19361 0.17997 0.65033 0.19999 0.17740 0.08000 0.00000 -0.00400 0.04039 -0.71015 -0.11710 0.06893 -0.16539 -0.02656 0.07286 0.01224 -0.00900 0.67440 -0.60815 -1.84332
24.39000 0.04524 0.65563 0.19363 0.17992 0.65113 0.19999 0.17736 0.08000 0.00000 -0.00400 0.04040 -0.71021 -0.11647 0.06894 -0.16533 -0.02640 0.07289 0.01218 -0.00899 0.67481 -0.61525 -1.84448
24.40000 0.04522 0.65641 0.19366 0.17988 0.65193 0.19999 0.17732 0.08000 0.00000 -0.00400 0.04039 -0.71097 -0.11613 0.06896 -0.16551 -0.02634 0.07295 0.01214 -0.00896 0.67521 -0.62236 -1.84564
24.41000 0.06222 0.65719 0.19368 0.17983 0.65273 0.19999 0.17728 0.08000 0.00000 -0.00400 0.04039 -0.71097 -0.11555 0.06901 -0.16546 -0.02619 0.07299 0.01209 -0.00896 0.67561 -0.62947 -1.84680
24.42000 0.04389 0.65796 0.19371 0.17978 0.65353 0.19999 0.17724 0.08000 0.00000 -0.00400 0.04043 -0.71142 -0.11506 0.06902 -0.16554 -0.02604 0.07303 0.01204 -0.00894 0.67602 -0.63658 -1.84795
24.43000 0.04543 0.65874 0.19373 0.17973 0.65433 0.19999 0.17720 0.08000 0.00000 -0.00400 0.04047 -0.71175 -0.11459 0.06908 -0.16560 -0.02594 0.07308 0.01199 -0.00892 0.67642 -0.64370 -1.84909
24.44000 0.04554 0.65952 0.19376 0.17968 0.65513 0.19999 0.17716 0.08000 0.00000 -0.00400 0.04047 -0.71212 -0.11416 0.06909 -0.16561 -0.02584 0.07312 0.01194 -0.00890 0.67683 -0.65082 -1.85024
24.45000 0.04501 0.66029 0.19378 0.17963 0.65593 0.19999 0.17712 0.08000 0.00000 -0.00400 0.04046 -0.71237 -0.11364 0.06915 -0.16570 -0.02573 0.07316 0.01189 -0.00889 0.67723 -0.65795 -1.85137
24.46000 0.04543 0.66107 0.19381 0.17958 0.65673 0.19999 0.17708 0.08000 0.00000 -0.00400 0.04050 -0.71275 -0.11320 0.06916 -0.16576 -0.02563 0.07321 0.01184 -0.00887 0.67764 -0.66507 -1.85250
24.47000 0.04520 0.66185 0.19383 0.17953 0.65753 0.19999 0.17704 0.08000 0.00000 -0.00400 0.04046 -0.71303 -0.11269 0.06922 -0.16580 -0.02548 0.07325 0.01180 -0.00886 0.67804 -0.67220 -1.85363
24.48000 0.04541 0.66263 0.19386 0.17949 0.65833 0.19999 0.17700 0.08000 0.00000 -0.00400 0.04050 -0.71339 -0.11226 0.06923 -0.16585 -0.02538 0.07329 0.01175 -0.00884 0.67845 -0.67934 -1.85475
24.49000 0.04456 0.66341 0.19388 0.17944 0.65913 0.19999 0.17696 0.08000 0.00000 -0.00400 0.04050 -0.71371 -0.11176 0.06929 -0.16589 -0.02527 0.07334 0.01170 -0.00883 0.67885 -0.68648 -1.85587
24.50000 0.04526 0.66418 0.19391 0.17939 0.65993 0.19999 0.17692 0.08000 0.00000 -0.00400 0.04054 -0.71398 -0.11128 0.06930 -0.16588 -0.02518 0.07338 0.01165 -0.00881 0.67926 -0.69362 -1.85698
24.51000 0.06124 0.66496 0.19393 0.17934 0.66073 0.19999 0.17688 0.08000 0.00000 -0.00400 0.04053 -0.71430 -0.11081 0.06936 -0.16598 -0.02508 0.07342 0.01161 -0.00879 0.67966 -0.70076 -1.85809
24.52000 0.04405 0.66574 0.19396 0.17929 0.66153 0.19999 0.17684 0.08000 0.00000 -0.00400 0.04057 -0.71463 -0.11038 0.06937 -0.16602 -0.02494 0.07346 0.01156 -0.00878 0.68007 -0.70790 -1.85920
24.53000 0.04481 0.66652 0.19398 0.17925 0.66233 0.19999 0.17680 0.08000 0.00000 -0.00400 0.04053 -0.71495 -0.10990 0.06938 -0.16605 -0.02480 0.07350 0.01151 -0.00876 0.68047 -0.71505 -1.86029
24.54000 0.04550 0.66730 0.19401 0.17920 0.66313 0.19999 0.17676 0.08000 0.00000 -0.00400 0.04057 -0.71526 -0.10943 0.06944 -0.16609 -0.02475 0.07355 0.01146 -0.00875 0.68088 -0.72221 -1.86139
24.55000 0.04464 0.66808 0.19403 0.17915 0.66393 0.19999 0.17672 0.08000 0.00000 -0.00400 0.04057 -0.71552 -0.10900 0.06945 -0.16612 -0.02465 0.07359 0.01142 -0.00873 0.68128 -0.72936 -1.86248
24.56000 0.05858 0.66885 0.19406 0.17910 0.66473 0.19999 0.17668 0.08000 0.00000 -0.00400 0.04060 -0.71585 -0.10852 0.06950 -0.16621 -0.02451 0.07363 0.01137 -0.00871 0.68169 -0.73652 -1.86356
24.57000 0.04493 0.66963 0.19408 0.17905 0.66553 0.19999 0.17664 0.08000 0.00000 -0.00400 0.04060 -0.71620 -0.10806 0.06952 -0.16624 -0.02437 0.07367 0.01132 -0.00870 0.68210 -0.74368 -1.86464
24.58000 0.04522 0.67042 0.19411 0.17901 0.66633 0.19999 0.17660 0.08000 0.00000 -0.00400 0.04064 -0.71642 -0.10756 0.06957 -0.16631 -0.02429 0.07371 0.01128 -0.00868 0.68250 -0.75085 -1.86572
24.59000 0.04480 0.67119 0.19413 0.17895 0.66713 0.19999 0.17656 0.08000 0.00000 -0.00400 0.04060 -0.71652 -0.10710 0.06962 -0.16627 -0.02418 0.07374 0.01123 -0.00867 0.68291 -0.75801 -1.86679
24.60000 0.04561 0.67198 0.19415 0.17891 0.66793 0.19999 0.17652 0.08000 0.00000 -0.00400 0.04063 -0.71725 -0.10678 0.06960 -0.16646 -0.02413 0.07379 0.01119 -0.00864 0.68331 -0.76518 -1.86786
24.61000 0.04895 0.67275 0.19418 0.17886 0.66873 0.19999 0.17648 0.08000 0.00000 -0.00400 0.04064 -0.71710 -0.10616 0.06960 -0.16633 -0.02399 0.07382 0.01114 -0.00864 0.68372 -0.77236 -1.86892
24.62000 0.04468 0.67353 0.19420 0.17881 0.66953 0.19999 0.17644 0.08000 0.00000 -0.00400 0.04063 -0.71763 -0.10580 0.06970 -0.16645 -0.02388 0.07386 0.01109 -0.00862 0.68413 -0.77953 -1.86998
24.63000 0.04563 0.67431 0.19422 0.17876 0.67033 0.19999 0.17640 0.08000 0.00000 -0.00400 0.04067 -0.71790 -0.10535 0.06967 -0.16652 -0.02375 0.07390 0.01105 -0.00861 0.68453 -0.78671 -1.87103
24.64000 0.04519 0.67509 0.19425 0.17871 0.67113 0.19999 0.17636 0.08000 0.00000 -0.00400 0.04067 -0.71818 -0.10491 0.06972 -0.16654 -0.02371 0.07394 0.01100 -0.00859 0.68494 -0.79389 -1.87208
24.65000 0.04566 0.67587 0.19427 0.17867 0.67193 0.19999 0.17632 0.08000 0.00000 -0.00400 0.04066 -0.71852 -0.10450 0.06973 -0.16662 -0.02362 0.07398 0.01096 -0.00857 0.68535 -0.80108 -1.87313
24.66000 0.04716 0.67665 0.19430 0.17862 0.67273 0.19999 0.17628 0.08000 0.00000 -0.00400 0.04071 -0.71876 -0.10398 0.06979 -0.16663 -0.02344 0.07401 0.01091 -0.00856 0.68575 -0.80827 -1.87417
24.67000 0.04773 0.67743 0.19432 0.17857 0.67353 0.19999 0.17624 0.08000 0.00000 -0.00400 0.04066 -0.71905 -0.10358 0.06980 -0.16666 -0.02337 0.07405 0.01087 -0.00854 0.68616 -0.81546 -1.87520
24.68000 0.04494 0.67821 0.19434 0.17852 0.67433 0.19999 0.17620 0.08000 0.00000 -0.00400 0.04069 -0.71938 -0.10319 0.06986 -0.16672 -0.02324 0.07409 0.01082 -0.00853 0.68657 -0.82265 -1.87623
24.69000 0.04607 0.67899 0.19437 0.17847 0.67513 0.19999 0.17616 0.08000 0.00000 -0.00400 0.04065 -0.71966 -0.10274 0.06991 -0.16673 -0.02316 0.07413 0.01078 -0.00851 0.68697 -0.82985 -1.87726
24.70000 0.04467 0.67977 0.19439 0.17842 0.67593 0.19999 0.17612 0.08000 0.00000 -0.00400 0.04069 -0.71986 -0.10226 0.06988 -0.16679 -0.02307 0.07416 0.01073 -0.00850 0.68738 -0.83704 -1.87828
24.71000 0.05558 0.68056 0.19441 0.17838 0.67673 0.19999 0.17608 0.08000 0.00000 -0.00400 0.04073 -0.72025 -0.10184 0.06993 -0.16682 -0.02296 0.07420 0.01069 -0.00848 0.68779 -0.84425 -1.87930
24.72000 0.04437 0.68134 0.19444 0.17833 0.67753 0.19999 0.17604 0.08000 0.00000 -0.00400 0.04073 -0.72051 -0.10147 0.06994 -0.16682 -0.02288 0.07424 0.01065 -0.00846 0.68820 -0.85145 -1.88032
24.73000 0.04522 0.68212 0.19446 0.17828 0.67833 0.19999 0.17600 0.08000 0.00000 -0.00400 0.04072 -0.72071 -0.10097 0.07000 -0.16688 -0.02275 0.07427 0.01060 -0.00845 0.68860 -0.85866 -1.88133
24.74000 0.04507 0.68290 0.19448 0.17823 0.67913 0.19999 0.17596 0.08000 0.00000 -0.00400 0.04072 -0.72104 -0.10057 0.07005 -0.16696 -0.02269 0.07431 0.01056 -0.00843 0.68901 -0.86587 -1.88233
24.75000 0.04593 0.68368 0.19450 0.17818 0.67993 0.19999 0.17592 0.08000 0.00000 -0.00400 0.04076 -0.72133 -0.10014 0.07002 -0.16701 -0.02261 0.07435 0.01052 -0.00842 0.68942 -0.87308 -1.88333
24.76000 0.04521 0.68446 0.19453 0.17814 0.68073 0.19999 0.17588 0.08000 0.00000 -0.00400 0.04076 -0.72163 -0.09972 0.07007 -0.16701 -0.02249 0.07438 0.01047 -0.00840 0.68983 -0.88030 -1.88433
24.77000 0.04522 0.68525 0.19455 0.17809 0.68153 0.19999 0.17584 0.08000 0.00000 -0.00400 0.04075 -0.72184 -0.09930 0.07008 -0.16710 -0.02237 0.07442 0.01043 -0.00839 0.69023 -0.88752 -1.88532
24.78000 0.04511 0.68602 0.19457 0.17804 0.68233 0.19999 0.17580 0.08000 0.00000 -0.00400 0.04075 -0.72187 -0.09883 0.07013 -0.16704 -0.02223 0.07444 0.01038 -0.00838 0.69064 -0.89474 -1.88631
24.79000 0.04500 0.68681 0.19459 0.17800 0.68313 0.19999 0.17576 0.08000 0.00000 -0.00400 0.04078 -0.72260 -0.09852 0.07015 -0.16721 -0.02220 0.07449 0.01034 -0.00835 0.69105 -0.90196 -1.88730
24.80000 0.04464 0.68759 0.19462 0.17794 0.68393 0.19999 0.17572 0.08000 0.00000 -0.00400 0.04078 -0.72248 -0.09797 0.07015 -0.16711 -0.02209 0.07451 0.01030 -0.00835 0.69146 -0.90919 -1.88828
24.81000 0.06120 0.68837 0.19464 0.17790 0.68473 0.19999 0.17568 0.08000 0.00000 -0.00400 0.04082 -0.72286 -0.09765 0.07016 -0.16724 -0.02194 0.07455 0.01026 -0.00832 0.69186 -0.91642 -1.88925
24.82000 0.04360 0.68915 0.19466 0.17785 0.68553 0.19999 0.17564 0.08000 0.00000 -0.00400 0.04082 -0.72315 -0.09720 0.07022 -0.16725 -0.02192 0.07459 0.01021 -0.00831 0.69227 -0.92365 -1.89023
24.83000 0.04510 0.68995 0.19468 0.17781 0.68633 0.19999 0.17560 0.08000 0.00000 -0.00400 0.04081 -0.72346 -0.09680 0.07027 -0.16730 -0.02176 0.07462 0.01017 -0.00829 0.69268 -0.93088 -1.89119
24.84000 0.04489 0.69072 0.19471 0.17775 0.68713 0.19999 0.17556 0.08000 0.00000 -0.00400 0.04082 -0.72316 -0.09631 0.07027 -0.16718 -0.02167 0.07464 0.01013 -0.00830 0.69309 -0.93811 -1.89216
24.85000 0.04487 0.69151 0.19473 0.17770 0.68793 0.19999 0.17552 0.08000 0.00000 -0.00400 0.04080 -0.72388 -0.09598 0.07024 -0.16740 -0.02158 0.07468 0.01009 -0.00826 0.69350 -0.94535 -1.89312
24.86000 0.04522 0.69229 0.19475 0.17766 0.68873 0.19999 0.17548 0.08000 0.00000 -0.00400 0.04080 -0.72418 -0.09555 0.07029 -0.16740 -0.02147 0.07471 0.01004 -0.00825 0.69390 -0.95259 -1.89407
24.87000 0.04504 0.69307 0.19477 0.17761 0.68953 0.19999 0.17544 0.08000 0.00000 -0.00400 0.04084 -0.72442 -0.09522 0.07035 -0.16743 -0.02142 0.07475 0.01000 -0.00823 0.69431 -0.95984 -1.89502
24.88000 0.04536 0.69385 0.19479 0.17756 0.69033 0.19999 0.17540 0.08000 0.00000 -0.00400 0.04084 -0.72467 -0.09472 0.07036 -0.16747 -0.02130 0.07478 0.00996 -0.00822 0.69472 -0.96708 -1.89597
24.89000 0.04504 0.69464 0.19481 0.17751 0.69113 0.19999 0.17536 0.08000 0.00000 -0.00400 0.04083 -0.72496 -0.09441 0.07037 -0.16752 -0.02125 0.07481 0.00992 -0.00820 0.69513 -0.97433 -1.89692
24.90000 0.04518 0.69542 0.19483 0.17746 0.69193 0.19999 0.17532 0.08000 0.00000 -0.00400 0.04083 -0.72513 -0.09395 0.07042 -0.16759 -0.02113 0.07485 0.00988 -0.00819 0.69554 -0.98159 -1.89786
24.91000 0.04583 0.69620 0.19486 0.17742 0.69273 0.19999 0.17528 0.08000 0.00000 -0.00400 0.04087 -0.72544 -0.09354 0.07043 -0.16760 -0.02103 0.07488 0.00984 -0.00817 0.69595 -0.98884 -1.89879
