4.38000 0.03662 0.52169 -0.03810 0.27809 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00545 -0.07624 0.18819 0.00705 -0.02436 0.06079 0.00439 -0.01055 -0.00418 0.00202 -0.08460 0.06676
4.39000 0.03700 0.52168 -0.03834 0.27808 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00550 -0.07662 0.16465 0.00697 -0.02453 0.05289 0.00441 -0.00941 -0.00433 0.00208 -0.08537 0.06840
4.40000 0.03693 0.52169 -0.03842 0.27804 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00546 -0.07690 0.15838 0.00689 -0.02465 0.05081 0.00442 -0.00909 -0.00431 0.00213 -0.08614 0.06999
4.41000 0.03702 0.52170 -0.03846 0.27798 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00538 -0.07685 0.15644 0.00680 -0.02465 0.05019 0.00441 -0.00897 -0.00425 0.00219 -0.08690 0.07155
4.42000 0.05066 0.52172 -0.03849 0.27793 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00530 -0.07671 0.15570 0.00671 -0.02462 0.04997 0.00440 -0.00892 -0.00418 0.00224 -0.08767 0.07311
4.43000 0.03574 0.52173 -0.03852 0.27787 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00522 -0.07657 0.15529 0.00662 -0.02459 0.04987 0.00438 -0.00888 -0.00410 0.00229 -0.08844 0.07466
4.44000 0.03633 0.52174 -0.03854 0.27781 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00514 -0.07644 0.15497 0.00653 -0.02456 0.04979 0.00436 -0.00884 -0.00402 0.00234 -0.08920 0.07621
4.45000 0.03636 0.52175 -0.03857 0.27776 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00505 -0.07630 0.15467 0.00644 -0.02453 0.04972 0.00435 -0.00881 -0.00394 0.00239 -0.08996 0.07776
4.46000 0.03609 0.52176 -0.03859 0.27770 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00497 -0.07616 0.15437 0.00635 -0.02450 0.04965 0.00433 -0.00877 -0.00387 0.00244 -0.09073 0.07930
4.47000 0.03646 0.52178 -0.03862 0.27764 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00489 -0.07603 0.15408 0.00626 -0.02447 0.04958 0.00431 -0.00874 -0.00379 0.00249 -0.09149 0.08084
4.48000 0.03610 0.52179 -0.03864 0.27759 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00481 -0.07589 0.15378 0.00617 -0.02444 0.04952 0.00430 -0.00871 -0.00372 0.00254 -0.09225 0.08238
4.49000 0.03639 0.52180 -0.03867 0.27754 0.52493 -0.04501 0.27492 0.00000 0.00000 0.00000 0.00472 -0.07575 0.15349 0.00609 -0.02440 0.04945 0.00428 -0.00867 -0.00364 0.00259 -0.09300 0.08391
4.50000 0.03678 0.52177 -0.04161 0.27812 0.52493 -0.05001 0.27492 0.00000 0.00000 0.00000 0.00535 -0.07465 0.28601 0.00763 -0.02366 0.09334 0.00426 -0.01545 -0.00357 0.00264 -0.09375 0.08677
4.51000 0.03707 0.52170 -0.04534 0.27893 0.52493 -0.05501 0.27492 0.00000 0.00000 0.00000 0.00658 -0.07315 0.33445 0.00940 -0.02286 0.10881 0.00430 -0.01826 -0.00436 0.00271 -0.09448 0.09012
4.52000 0.04008 0.52161 -0.04922 0.27986 0.52493 -0.06001 0.27492 0.00000 0.00000 0.00000 0.00809 -0.07207 0.35859 0.01137 -0.02220 0.11594 0.00440 -0.01999 -0.00547 0.00279 -0.09520 0.09371
4.53000 0.03604 0.52151 -0.05309 0.28087 0.52493 -0.06501 0.27492 0.00000 0.00000 0.00000 0.00976 -0.07129 0.37592 0.01351 -0.02162 0.12058 0.00452 -0.02151 -0.00674 0.00289 -0.09591 0.09746
4.54000 0.03615 0.52141 -0.05691 0.28193 0.52493 -0.07001 0.27492 0.00000 0.00000 0.00000 0.01157 -0.07057 0.39155 0.01580 -0.02106 0.12446 0.00465 -0.02305 -0.00811 0.00300 -0.09662 0.10138
4.55000 0.03613 0.52129 -0.06065 0.28304 0.52493 -0.07501 0.27492 0.00000 0.00000 0.00000 0.01349 -0.06987 0.40614 0.01823 -0.02050 0.12780 0.00480 -0.02466 -0.00956 0.00314 -0.09732 0.10544
4.56000 0.03638 0.52117 -0.06432 0.28419 0.52493 -0.08001 0.27492 0.00000 0.00000 0.00000 0.01551 -0.06922 0.42038 0.02078 -0.01994 0.13084 0.00496 -0.02637 -0.01107 0.00329 -0.09801 0.10965
4.57000 0.03627 0.52105 -0.06792 0.28537 0.52493 -0.08501 0.27492 0.00000 0.00000 0.00000 0.01762 -0.06859 0.43436 0.02345 -0.01939 0.13360 0.00512 -0.02818 -0.01263 0.00347 -0.09870 0.11399
4.58000 0.03680 0.52093 -0.07144 0.28657 0.52493 -0.09001 0.27492 0.00000 0.00000 0.00000 0.01981 -0.06797 0.44804 0.02623 -0.01884 0.13606 0.00528 -0.03010 -0.01424 0.00367 -0.09938 0.11847
4.59000 0.03605 0.52080 -0.07488 0.28780 0.52493 -0.09501 0.27492 0.00000 0.00000 0.00000 0.02209 -0.06735 0.46143 0.02910 -0.01828 0.13824 0.00545 -0.03212 -0.01588 0.00389 -0.10005 0.12308
4.60000 0.03647 0.52067 -0.07825 0.28904 0.52493 -0.10001 0.27492 0.00000 0.00000 0.00000 0.02443 -0.06672 0.47451 0.03208 -0.01771 0.14013 0.00563 -0.03423 -0.01755 0.00413 -0.10072 0.12783
4.61000 0.03648 0.52054 -0.08155 0.29029 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02685 -0.06609 0.48730 0.03515 -0.01716 0.14174 0.00580 -0.03645 -0.01924 0.00440 -0.10138 0.13270
4.62000 0.04072 0.52050 -0.08238 0.29032 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02776 -0.06739 0.37914 0.03481 -0.01800 0.10469 0.00598 -0.03196 -0.02095 0.00468 -0.10205 0.13649
4.63000 0.03554 0.52051 -0.08270 0.29011 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02758 -0.06891 0.35651 0.03432 -0.01870 0.09730 0.00604 -0.03083 -0.02099 0.00495 -0.10274 0.14006
4.64000 0.03575 0.52054 -0.08292 0.28984 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02721 -0.06943 0.35147 0.03385 -0.01899 0.09602 0.00602 -0.03039 -0.02070 0.00522 -0.10344 0.14357
4.65000 0.03570 0.52058 -0.08311 0.28958 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02679 -0.06954 0.34990 0.03337 -0.01911 0.09591 0.00598 -0.03010 -0.02034 0.00549 -0.10413 0.14707
4.66000 0.03594 0.52061 -0.08330 0.28931 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02637 -0.06937 0.34904 0.03291 -0.01912 0.09602 0.00593 -0.02983 -0.01998 0.00576 -0.10482 0.15056
4.67000 0.03595 0.52065 -0.08348 0.28905 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02595 -0.06927 0.34828 0.03244 -0.01917 0.09615 0.00588 -0.02958 -0.01961 0.00602 -0.10552 0.15405
4.68000 0.03594 0.52068 -0.08366 0.28879 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02554 -0.06917 0.34757 0.03199 -0.01920 0.09628 0.00584 -0.02933 -0.01926 0.00627 -0.10621 0.15752
4.69000 0.03640 0.52072 -0.08384 0.28854 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02514 -0.06907 0.34687 0.03155 -0.01923 0.09641 0.00579 -0.02909 -0.01890 0.00652 -0.10690 0.16099
4.70000 0.03574 0.52075 -0.08401 0.28829 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02474 -0.06892 0.34616 0.03111 -0.01925 0.09651 0.00574 -0.02885 -0.01856 0.00677 -0.10759 0.16445
4.71000 0.03616 0.52079 -0.08418 0.28804 0.52493 -0.10501 0.27492 0.00000 0.00000 0.00000 0.02436 -0.06871 0.34548 0.03068 -0.01924 0.09662 0.00569 -0.02861 -0.01822 0.00701 -0.10828 0.16791
4.72000 0.04446 0.52073 -0.08676 0.28901 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02553 -0.06673 0.46568 0.03372 -0.01791 0.13526 0.00565 -0.03519 -0.01789 0.00727 -0.10894 0.17256
4.73000 0.03589 0.52072 -0.08745 0.28901 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02618 -0.06654 0.38189 0.03336 -0.01814 0.10659 0.00572 -0.03167 -0.01920 0.00753 -0.10961 0.17638
4.74000 0.03603 0.52073 -0.08775 0.28880 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02598 -0.06730 0.36372 0.03291 -0.01853 0.10068 0.00574 -0.03073 -0.01920 0.00779 -0.11028 0.18002
4.75000 0.03597 0.52076 -0.08795 0.28855 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02562 -0.06760 0.35943 0.03246 -0.01873 0.09957 0.00572 -0.03033 -0.01892 0.00805 -0.11096 0.18361
4.76000 0.03573 0.52080 -0.08814 0.28830 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02522 -0.06763 0.35801 0.03200 -0.01881 0.09945 0.00568 -0.03005 -0.01858 0.00830 -0.11163 0.18719
4.77000 0.03635 0.52083 -0.08832 0.28806 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02482 -0.06747 0.35718 0.03156 -0.01882 0.09949 0.00563 -0.02980 -0.01824 0.00855 -0.11231 0.19076
4.78000 0.03591 0.52086 -0.08849 0.28781 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02443 -0.06738 0.35642 0.03113 -0.01884 0.09957 0.00559 -0.02955 -0.01790 0.00879 -0.11298 0.19433
4.79000 0.03611 0.52089 -0.08867 0.28757 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02404 -0.06728 0.35569 0.03070 -0.01887 0.09965 0.00554 -0.02931 -0.01757 0.00903 -0.11366 0.19789
4.80000 0.03584 0.52092 -0.08884 0.28733 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02366 -0.06717 0.35500 0.03028 -0.01889 0.09974 0.00550 -0.02907 -0.01724 0.00927 -0.11433 0.20144
4.81000 0.03569 0.52096 -0.08901 0.28710 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02327 -0.06705 0.35429 0.02986 -0.01891 0.09981 0.00546 -0.02884 -0.01691 0.00950 -0.11500 0.20498
4.82000 0.04410 0.52099 -0.08918 0.28686 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02291 -0.06684 0.35361 0.02946 -0.01888 0.09988 0.00541 -0.02861 -0.01659 0.00973 -0.11567 0.20851
4.83000 0.03532 0.52102 -0.08934 0.28664 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02254 -0.06672 0.35289 0.02905 -0.01890 0.09993 0.00537 -0.02838 -0.01628 0.00996 -0.11633 0.21204
4.84000 0.03593 0.52105 -0.08950 0.28641 0.52493 -0.11001 0.27492 0.00000 0.00000 0.00000 0.02218 -0.06661 0.35218 0.02865 -0.01892 0.09997 0.00533 -0.02816 -0.01597 0.01018 -0.11700 0.21557
4.85000 0.03648 0.52100 -0.09205 0.28742 0.52493 -0.11501 0.27492 0.00000 0.00000 0.00000 0.02341 -0.06465 0.47179 0.03178 -0.01760 0.13832 0.00528 -0.03475 -0.01566 0.01041 -0.11765 0.22028
4.86000 0.03617 0.52089 -0.09509 0.28870 0.52493 -0.12001 0.27492 0.00000 0.00000 0.00000 0.02574 -0.06249 0.50839 0.03508 -0.01642 0.14786 0.00536 -0.03809 -0.01703 0.01067 -0.11827 0.22537
4.87000 0.03644 0.52077 -0.09817 0.29004 0.52493 -0.12501 0.27492 0.00000 0.00000 0.00000 0.02838 -0.06120 0.52551 0.03850 -0.01560 0.15048 0.00550 -0.04076 -0.01878 0.01095 -0.11888 0.23062
4.88000 0.03653 0.52064 -0.10121 0.29139 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.03109 -0.06035 0.53826 0.04198 -0.01497 0.15141 0.00567 -0.04337 -0.02061 0.01126 -0.11949 0.23601
4.89000 0.03601 0.52060 -0.10199 0.29140 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.03206 -0.06161 0.43463 0.04155 -0.01582 0.11576 0.00584 -0.03924 -0.02245 0.01158 -0.12010 0.24035
4.90000 0.03621 0.52061 -0.10235 0.29114 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.03180 -0.06322 0.41436 0.04098 -0.01656 0.10927 0.00590 -0.03817 -0.02245 0.01190 -0.12073 0.24450
4.91000 0.03557 0.52064 -0.10262 0.29085 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.03134 -0.06379 0.40999 0.04041 -0.01688 0.10830 0.00588 -0.03769 -0.02211 0.01222 -0.12137 0.24860
4.92000 0.04410 0.52068 -0.10287 0.29054 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.03086 -0.06389 0.40853 0.03985 -0.01699 0.10832 0.00584 -0.03732 -0.02170 0.01252 -0.12201 0.25268
4.93000 0.03559 0.52072 -0.10312 0.29025 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.03037 -0.06383 0.40758 0.03930 -0.01704 0.10852 0.00579 -0.03697 -0.02129 0.01283 -0.12265 0.25676
4.94000 0.03579 0.52076 -0.10336 0.28996 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02989 -0.06375 0.40673 0.03875 -0.01708 0.10872 0.00574 -0.03664 -0.02089 0.01313 -0.12329 0.26082
4.95000 0.03618 0.52079 -0.10359 0.28967 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02941 -0.06354 0.40591 0.03822 -0.01708 0.10890 0.00568 -0.03631 -0.02050 0.01342 -0.12392 0.26488
4.96000 0.03600 0.52083 -0.10383 0.28939 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02894 -0.06344 0.40507 0.03769 -0.01711 0.10908 0.00564 -0.03599 -0.02011 0.01371 -0.12456 0.26893
4.97000 0.03557 0.52086 -0.10406 0.28911 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02847 -0.06334 0.40425 0.03718 -0.01714 0.10925 0.00559 -0.03567 -0.01972 0.01400 -0.12519 0.27298
4.98000 0.03573 0.52090 -0.10429 0.28883 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02801 -0.06324 0.40345 0.03666 -0.01717 0.10941 0.00554 -0.03536 -0.01934 0.01428 -0.12582 0.27701
4.99000 0.03588 0.52094 -0.10451 0.28857 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02756 -0.06310 0.40263 0.03615 -0.01720 0.10955 0.00549 -0.03505 -0.01896 0.01455 -0.12645 0.28104
5.00000 0.03618 0.52097 -0.10473 0.28830 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02713 -0.06292 0.40184 0.03565 -0.01719 0.10970 0.00544 -0.03475 -0.01860 0.01482 -0.12708 0.28506
5.01000 0.03597 0.52100 -0.10494 0.28804 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02668 -0.06280 0.40103 0.03518 -0.01722 0.10981 0.00539 -0.03445 -0.01824 0.01509 -0.12771 0.28907
5.02000 0.04468 0.52104 -0.10516 0.28778 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02625 -0.06270 0.40022 0.03469 -0.01723 0.10993 0.00535 -0.03415 -0.01788 0.01535 -0.12834 0.29307
5.03000 0.04105 0.52107 -0.10537 0.28752 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02582 -0.06260 0.39942 0.03421 -0.01726 0.11004 0.00530 -0.03386 -0.01752 0.01561 -0.12896 0.29706
5.04000 0.03817 0.52110 -0.10557 0.28727 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02540 -0.06249 0.39863 0.03374 -0.01728 0.11015 0.00526 -0.03357 -0.01718 0.01586 -0.12959 0.30105
5.05000 0.03610 0.52113 -0.10578 0.28703 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02499 -0.06229 0.39787 0.03328 -0.01726 0.11024 0.00521 -0.03329 -0.01684 0.01611 -0.13021 0.30503
5.06000 0.03667 0.52117 -0.10598 0.28678 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02459 -0.06219 0.39705 0.03283 -0.01729 0.11033 0.00517 -0.03301 -0.01650 0.01636 -0.13083 0.30900
5.07000 0.03610 0.52120 -0.10618 0.28654 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02418 -0.06208 0.39626 0.03237 -0.01731 0.11041 0.00513 -0.03274 -0.01617 0.01660 -0.13145 0.31296
5.08000 0.03637 0.52123 -0.10637 0.28630 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02378 -0.06198 0.39549 0.03193 -0.01732 0.11048 0.00509 -0.03247 -0.01584 0.01684 -0.13207 0.31691
5.09000 0.03645 0.52126 -0.10656 0.28607 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02339 -0.06187 0.39470 0.03149 -0.01734 0.11057 0.00505 -0.03220 -0.01552 0.01707 -0.13269 0.32086
5.10000 0.03639 0.52128 -0.10676 0.28584 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02301 -0.06167 0.39396 0.03107 -0.01732 0.11064 0.00500 -0.03194 -0.01520 0.01730 -0.13331 0.32480
5.11000 0.03662 0.52132 -0.10694 0.28562 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02263 -0.06166 0.39311 0.03064 -0.01737 0.11069 0.00497 -0.03168 -0.01488 0.01753 -0.13393 0.32873
5.12000 0.05037 0.52134 -0.10713 0.28539 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02226 -0.06146 0.39240 0.03022 -0.01735 0.11076 0.00492 -0.03143 -0.01458 0.01775 -0.13454 0.33266
5.13000 0.03561 0.52137 -0.10731 0.28517 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02189 -0.06135 0.39161 0.02980 -0.01736 0.11081 0.00488 -0.03117 -0.01427 0.01797 -0.13515 0.33657
5.14000 0.03603 0.52140 -0.10749 0.28495 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02152 -0.06125 0.39082 0.02939 -0.01738 0.11086 0.00485 -0.03092 -0.01397 0.01819 -0.13577 0.34048
5.15000 0.03644 0.52143 -0.10766 0.28474 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02116 -0.06114 0.39005 0.02899 -0.01739 0.11090 0.00481 -0.03068 -0.01368 0.01840 -0.13638 0.34438
5.16000 0.03712 0.52146 -0.10784 0.28453 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02081 -0.06094 0.38935 0.02860 -0.01737 0.11096 0.00477 -0.03044 -0.01339 0.01861 -0.13699 0.34827
5.17000 0.03667 0.52148 -0.10801 0.28433 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02046 -0.06084 0.38854 0.02821 -0.01738 0.11098 0.00473 -0.03020 -0.01310 0.01881 -0.13760 0.35216
5.18000 0.03644 0.52151 -0.10818 0.28412 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.02012 -0.06075 0.38776 0.02782 -0.01740 0.11101 0.00469 -0.02997 -0.01282 0.01901 -0.13820 0.35604
5.19000 0.03635 0.52154 -0.10835 0.28392 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.01978 -0.06065 0.38700 0.02744 -0.01740 0.11104 0.00466 -0.02974 -0.01254 0.01921 -0.13881 0.35991
5.20000 0.03636 0.52156 -0.10852 0.28372 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.01944 -0.06054 0.38624 0.02707 -0.01741 0.11106 0.00462 -0.02951 -0.01226 0.01940 -0.13942 0.36377
5.21000 0.03627 0.52159 -0.10867 0.28352 0.52493 -0.13001 0.27492 0.00000 0.00000 0.00000 0.01911 -0.06043 0.38548 0.02670 -0.01742 0.11108 0.00459 -0.02928 -0.01199 0.01960 -0.14002 0.36762
5.22000 0.04012 0.52153 -0.11111 0.28462 0.52493 -0.13501 0.27492 0.00000 0.00000 0.00000 0.02053 -0.05841 0.50206 0.03016 -0.01608 0.14802 0.00455 -0.03588 -0.01173 0.01980 -0.14060 0.37265
5.23000 0.03652 0.52151 -0.11179 0.28470 0.52493 -0.13501 0.27492 0.00000 0.00000 0.00000 0.02131 -0.05824 0.42211 0.02987 -0.01627 0.12068 0.00463 -0.03257 -0.01323 0.02001 -0.14119 0.37687
5.24000 0.03615 0.52152 -0.11208 0.28455 0.52493 -0.13501 0.27492 0.00000 0.00000 0.00000 0.02120 -0.05893 0.40372 0.02947 -0.01664 0.11465 0.00466 -0.03163 -0.01333 0.02023 -0.14178 0.38090
5.25000 0.03624 0.52154 -0.11229 0.28435 0.52493 -0.13501 0.27492 0.00000 0.00000 0.00000 0.02090 -0.05926 0.39915 0.02907 -0.01682 0.11341 0.00465 -0.03124 -0.01313 0.02043 -0.14237 0.38490
5.26000 0.03642 0.52156 -0.11247 0.28414 0.52493 -0.13501 0.27492 0.00000 0.00000 0.00000 0.02056 -0.05931 0.39756 0.02867 -0.01690 0.11319 0.00462 -0.03096 -0.01286 0.02064 -0.14296 0.38887
5.27000 0.03687 0.52150 -0.11487 0.28525 0.52493 -0.14001 0.27492 0.00000 0.00000 0.00000 0.02199 -0.05743 0.51278 0.03219 -0.01559 0.14960 0.00459 -0.03752 -0.01257 0.02086 -0.14354 0.39400
5.28000 0.03614 0.52148 -0.11555 0.28532 0.52493 -0.14001 0.27492 0.00000 0.00000 0.00000 0.02277 -0.05721 0.43317 0.03187 -0.01579 0.12235 0.00467 -0.03425 -0.01408 0.02109 -0.14411 0.39833
5.29000 0.03601 0.52149 -0.11586 0.28515 0.52493 -0.14001 0.27492 0.00000 0.00000 0.00000 0.02263 -0.05801 0.41506 0.03144 -0.01619 0.11646 0.00470 -0.03332 -0.01417 0.02131 -0.14469 0.40248
5.30000 0.03574 0.52152 -0.11607 0.28494 0.52493 -0.14001 0.27492 0.00000 0.00000 0.00000 0.02230 -0.05833 0.41067 0.03101 -0.01637 0.11533 0.00468 -0.03291 -0.01394 0.02154 -0.14527 0.40659
5.31000 0.03587 0.52154 -0.11627 0.28472 0.52493 -0.14001 0.27492 0.00000 0.00000 0.00000 0.02193 -0.05830 0.40920 0.03058 -0.01641 0.11519 0.00465 -0.03262 -0.01365 0.02176 -0.14585 0.41068
5.32000 0.04162 0.52148 -0.11864 0.28583 0.52493 -0.14501 0.27492 0.00000 0.00000 0.00000 0.02340 -0.05647 0.52320 0.03417 -0.01514 0.15110 0.00462 -0.03915 -0.01335 0.02199 -0.14642 0.41591
5.33000 0.03563 0.52146 -0.11932 0.28588 0.52493 -0.14501 0.27492 0.00000 0.00000 0.00000 0.02417 -0.05628 0.44384 0.03382 -0.01535 0.12394 0.00470 -0.03592 -0.01487 0.02223 -0.14698 0.42035
5.34000 0.03622 0.52147 -0.11963 0.28570 0.52493 -0.14501 0.27492 0.00000 0.00000 0.00000 0.02402 -0.05698 0.42625 0.03337 -0.01572 0.11826 0.00472 -0.03500 -0.01494 0.02247 -0.14755 0.42461
5.35000 0.03789 0.52150 -0.11987 0.28548 0.52493 -0.14501 0.27492 0.00000 0.00000 0.00000 0.02366 -0.05730 0.42193 0.03290 -0.01591 0.11719 0.00471 -0.03457 -0.01470 0.02271 -0.14812 0.42883
5.36000 0.04195 0.52152 -0.12008 0.28525 0.52493 -0.14501 0.27492 0.00000 0.00000 0.00000 0.02327 -0.05738 0.42041 0.03245 -0.01599 0.11707 0.00468 -0.03425 -0.01439 0.02294 -0.14870 0.43304
5.37000 0.04042 0.52147 -0.12243 0.28637 0.52493 -0.15001 0.27492 0.00000 0.00000 0.00000 0.02476 -0.05547 0.53341 0.03610 -0.01468 0.15257 0.00464 -0.04077 -0.01407 0.02319 -0.14925 0.43837
5.38000 0.04152 0.52145 -0.12310 0.28640 0.52493 -0.15001 0.27492 0.00000 0.00000 0.00000 0.02553 -0.05526 0.45429 0.03573 -0.01489 0.12547 0.00472 -0.03758 -0.01560 0.02344 -0.14981 0.44291
5.39000 0.04069 0.52146 -0.12342 0.28621 0.52493 -0.15001 0.27492 0.00000 0.00000 0.00000 0.02535 -0.05600 0.43707 0.03524 -0.01528 0.11995 0.00474 -0.03666 -0.01565 0.02370 -0.15037 0.44728
5.40000 0.04173 0.52148 -0.12367 0.28598 0.52493 -0.15001 0.27492 0.00000 0.00000 0.00000 0.02497 -0.05632 0.43290 0.03476 -0.01547 0.11896 0.00472 -0.03622 -0.01539 0.02395 -0.15093 0.45161
5.41000 0.04027 0.52151 -0.12390 0.28573 0.52493 -0.15001 0.27492 0.00000 0.00000 0.00000 0.02456 -0.05641 0.43139 0.03427 -0.01556 0.11888 0.00469 -0.03588 -0.01507 0.02419 -0.15149 0.45593
5.42000 0.04458 0.52146 -0.12622 0.28686 0.52493 -0.15501 0.27492 0.00000 0.00000 0.00000 0.02608 -0.05448 0.54331 0.03799 -0.01425 0.15393 0.00466 -0.04238 -0.01474 0.02445 -0.15204 0.46136
5.43000 0.03611 0.52144 -0.12690 0.28688 0.52493 -0.15501 0.27492 0.00000 0.00000 0.00000 0.02685 -0.05430 0.46446 0.03758 -0.01447 0.12692 0.00473 -0.03922 -0.01627 0.02472 -0.15258 0.46600
5.44000 0.03667 0.52145 -0.12723 0.28667 0.52493 -0.15501 0.27492 0.00000 0.00000 0.00000 0.02663 -0.05511 0.44758 0.03707 -0.01489 0.12155 0.00476 -0.03830 -0.01630 0.02499 -0.15313 0.47048
5.45000 0.03689 0.52148 -0.12749 0.28643 0.52493 -0.15501 0.27492 0.00000 0.00000 0.00000 0.02624 -0.05546 0.44357 0.03655 -0.01509 0.12065 0.00474 -0.03785 -0.01602 0.02525 -0.15369 0.47492
5.46000 0.03649 0.52150 -0.12773 0.28618 0.52493 -0.15501 0.27492 0.00000 0.00000 0.00000 0.02581 -0.05540 0.44215 0.03605 -0.01513 0.12064 0.00470 -0.03750 -0.01569 0.02551 -0.15424 0.47934
5.47000 0.03695 0.52145 -0.13002 0.28731 0.52493 -0.16001 0.27492 0.00000 0.00000 0.00000 0.02734 -0.05356 0.55290 0.03982 -0.01385 0.15522 0.00467 -0.04398 -0.01534 0.02578 -0.15478 0.48487
5.48000 0.03728 0.52143 -0.13070 0.28732 0.52493 -0.16001 0.27492 0.00000 0.00000 0.00000 0.02811 -0.05331 0.47442 0.03939 -0.01405 0.12832 0.00474 -0.04085 -0.01688 0.02606 -0.15531 0.48961
5.49000 0.03760 0.52145 -0.13104 0.28710 0.52493 -0.16001 0.27492 0.00000 0.00000 0.00000 0.02787 -0.05414 0.45787 0.03885 -0.01448 0.12309 0.00476 -0.03992 -0.01690 0.02634 -0.15585 0.49419
5.50000 0.03817 0.52147 -0.13132 0.28684 0.52493 -0.16001 0.27492 0.00000 0.00000 0.00000 0.02746 -0.05447 0.45397 0.03832 -0.01467 0.12227 0.00475 -0.03946 -0.01660 0.02662 -0.15640 0.49873
5.51000 0.03738 0.52150 -0.13158 0.28658 0.52493 -0.16001 0.27492 0.00000 0.00000 0.00000 0.02701 -0.05452 0.45252 0.03779 -0.01476 0.12228 0.00471 -0.03909 -0.01625 0.02689 -0.15694 0.50325
