4.75000 0.03723 0.51026 -0.23051 0.25256 0.53904 -0.24693 0.25117 -0.15515 -0.02457 -0.00500 0.06054 0.65106 0.52906 0.10275 0.13130 0.09587 -0.08062 -0.06942 -0.00893 0.30004 -1.01500 1.42020
4.76000 0.03730 0.50897 -0.23027 0.25237 0.53748 -0.24717 0.25112 -0.15530 -0.02360 -0.00500 0.06060 0.65457 0.52509 0.10287 0.13190 0.09500 -0.08112 -0.06898 -0.00893 0.30065 -1.00845 1.42545
4.77000 0.03703 0.50954 -0.22955 0.25423 0.53593 -0.24740 0.25107 -0.15544 -0.02262 -0.00500 0.06060 0.66632 0.53487 0.10356 0.13460 0.09871 -0.08198 -0.06928 -0.00856 0.30126 -1.00179 1.43080
4.78000 0.03699 0.52259 -0.21292 0.25836 0.53438 -0.24762 0.25102 -0.15558 -0.02164 -0.00500 0.06671 0.68174 0.49104 0.11026 0.13454 0.07627 -0.08793 -0.07088 -0.01376 0.30192 -0.99497 1.43571
4.79000 0.03765 0.51950 -0.23116 0.26702 0.53282 -0.24783 0.25097 -0.15571 -0.02067 -0.00500 0.09482 1.09464 0.96365 0.16652 0.21843 0.20211 -0.12786 -0.11581 -0.02514 0.30287 -0.98402 1.44535
4.80000 0.03749 0.50942 -0.22274 0.25511 0.53126 -0.24804 0.25092 -0.15584 -0.01969 -0.00500 0.10360 0.68276 -0.18368 0.14314 0.12134 -0.22655 -0.12381 -0.06566 -0.04890 0.30391 -0.97720 1.44351
4.81000 0.03781 0.50024 -0.22781 0.25719 0.52970 -0.24823 0.25087 -0.15596 -0.01871 -0.00500 0.07683 0.75744 0.71230 0.13000 0.12310 0.16392 -0.10070 -0.08816 -0.01657 0.30468 -0.96962 1.45064
4.82000 0.04812 0.49816 -0.22933 0.25127 0.52814 -0.24841 0.25082 -0.15608 -0.01773 -0.00500 0.07257 0.38006 0.46742 0.10979 0.01142 0.08900 -0.08004 -0.07386 -0.02238 0.30540 -0.96582 1.45531
4.83000 0.03669 0.49744 -0.23146 0.25181 0.52658 -0.24858 0.25077 -0.15618 -0.01675 -0.00500 0.05778 0.62870 0.60408 0.10029 0.11704 0.13994 -0.07875 -0.06920 -0.00638 0.30598 -0.95953 1.46135
4.84000 0.03732 0.49636 -0.23136 0.25119 0.52502 -0.24874 0.25072 -0.15629 -0.01576 -0.00500 0.05829 0.65188 0.48114 0.09912 0.13198 0.08935 -0.08116 -0.06286 -0.00798 0.30656 -0.95301 1.46616
4.85000 0.03757 0.49487 -0.23139 0.25143 0.52346 -0.24890 0.25067 -0.15638 -0.01478 -0.00500 0.05735 0.69242 0.49623 0.09935 0.14594 0.09447 -0.08256 -0.06255 -0.00643 0.30714 -0.94609 1.47112
4.86000 0.03707 0.49354 -0.23126 0.25127 0.52189 -0.24904 0.25062 -0.15647 -0.01380 -0.00500 0.05795 0.68111 0.47941 0.09950 0.14085 0.08862 -0.08285 -0.06189 -0.00722 0.30772 -0.93928 1.47592
4.87000 0.03729 0.49212 -0.23119 0.25131 0.52033 -0.24917 0.25057 -0.15656 -0.01282 -0.00500 0.05785 0.69231 0.48138 0.09977 0.14377 0.08959 -0.08357 -0.06162 -0.00691 0.30829 -0.93236 1.48073
4.88000 0.03700 0.49074 -0.23108 0.25124 0.51876 -0.24930 0.25052 -0.15663 -0.01183 -0.00500 0.05809 0.69163 0.47422 0.10001 0.14251 0.08736 -0.08404 -0.06116 -0.00715 0.30887 -0.92544 1.48547
4.89000 0.03717 0.48933 -0.23098 0.25123 0.51719 -0.24941 0.25047 -0.15670 -0.01085 -0.00500 0.05818 0.69687 0.47161 0.10023 0.14344 0.08677 -0.08462 -0.06078 -0.00711 0.30946 -0.91847 1.49019
4.90000 0.03732 0.48794 -0.23087 0.25119 0.51563 -0.24951 0.25042 -0.15677 -0.00986 -0.00500 0.05836 0.69907 0.46668 0.10042 0.14329 0.08542 -0.08513 -0.06035 -0.00721 0.31004 -0.91148 1.49486
4.91000 0.03684 0.48653 -0.23075 0.25116 0.51406 -0.24961 0.25037 -0.15683 -0.00888 -0.00500 0.05847 0.70275 0.46285 0.10061 0.14371 0.08447 -0.08566 -0.05993 -0.00723 0.31062 -0.90445 1.49949
4.92000 0.04926 0.48513 -0.23063 0.25112 0.51249 -0.24969 0.25032 -0.15688 -0.00789 -0.00500 0.05857 0.70558 0.45844 0.10081 0.14388 0.08333 -0.08616 -0.05949 -0.00728 0.31121 -0.89740 1.50407
4.93000 0.03673 0.48373 -0.23050 0.25108 0.51092 -0.24976 0.25027 -0.15693 -0.00691 -0.00500 0.05870 0.70884 0.45432 0.10096 0.14423 0.08233 -0.08667 -0.05904 -0.00732 0.31180 -0.89031 1.50861
4.94000 0.03716 0.48232 -0.23036 0.25104 0.50935 -0.24983 0.25022 -0.15697 -0.00592 -0.00500 0.05881 0.71178 0.45000 0.10113 0.14447 0.08128 -0.08716 -0.05859 -0.00736 0.31239 -0.88319 1.51311
4.95000 0.03732 0.48639 -0.22465 0.25030 0.50778 -0.24988 0.25017 -0.15700 -0.00493 -0.00500 0.05889 0.71486 0.44568 0.10131 0.14483 0.08026 -0.08765 -0.05813 -0.00739 0.31297 -0.87604 1.51757
4.96000 0.04172 0.49988 -0.20680 0.25242 0.50621 -0.24993 0.25012 -0.15703 -0.00395 -0.00500 0.06509 0.92418 0.65020 0.11929 0.19618 0.14257 -0.10305 -0.07282 -0.00549 0.31363 -0.86680 1.52407
4.97000 0.03846 0.48701 -0.24210 0.28742 0.50464 -0.24996 0.25007 -0.15705 -0.00296 -0.00500 0.08698 1.37899 1.18931 0.17497 0.28328 0.29825 -0.14409 -0.12057 -0.01142 0.31450 -0.85301 1.53597
4.98000 0.03801 0.49780 -0.22432 0.25334 0.50307 -0.24999 0.25002 -0.15707 -0.00197 -0.00500 0.13591 -0.43401 -1.27024 0.12419 -0.25924 -0.61913 -0.11332 -0.02345 -0.10694 0.31585 -0.85735 1.52326
4.99000 0.03718 0.48701 -0.22840 0.27374 0.50150 -0.25000 0.24997 -0.15708 -0.00099 -0.00500 0.08055 1.59144 0.71298 0.14768 0.41059 0.16930 -0.14703 -0.07095 -0.01418 0.31666 -0.84144 1.53039
5.00000 0.03784 0.49340 -0.22438 0.26198 0.49993 -0.25001 0.24992 -0.15708 -0.00000 -0.00500 0.12013 0.23558 -0.04495 0.15114 -0.08510 -0.10871 -0.12190 -0.05886 -0.06991 0.31786 -0.83908 1.52994
5.01000 0.03713 0.48756 -0.22609 0.27074 0.49836 -0.25000 0.24987 -0.15708 0.00099 -0.00500 0.10022 1.14494 0.49506 0.15781 0.23633 0.09577 -0.14360 -0.06883 -0.03801 0.31886 -0.82763 1.53489
5.02000 0.04199 0.49068 -0.23013 0.25917 0.49679 -0.24999 0.24982 -0.15707 0.00197 -0.00500 0.11705 0.53142 0.16772 0.15849 0.01285 -0.02408 -0.13196 -0.06314 -0.06203 0.32003 -0.82232 1.53657
5.03000 0.03685 0.47916 -0.22318 0.26100 0.49522 -0.24996 0.24977 -0.15705 0.00296 -0.00500 0.09055 1.28078 0.22670 0.14851 0.29828 -0.00584 -0.14471 -0.05107 -0.03064 0.32094 -0.80951 1.53884
5.04000 0.03720 0.47674 -0.22403 0.25493 0.49365 -0.24993 0.24972 -0.15703 0.00395 -0.00500 0.09265 0.61571 0.51496 0.13855 0.04842 0.13595 -0.11756 -0.06894 -0.03575 0.32187 -0.80335 1.54399
5.05000 0.03742 0.47081 -0.22464 0.25424 0.49208 -0.24988 0.24967 -0.15700 0.00493 -0.00500 0.07768 0.85881 0.57129 0.12901 0.15150 0.14833 -0.11524 -0.06551 -0.01934 0.32264 -0.79476 1.54970
5.06000 0.04621 0.46580 -0.22449 0.25081 0.49051 -0.24983 0.24962 -0.15697 0.00592 -0.00500 0.07253 0.70327 0.50906 0.11866 0.10759 0.12553 -0.10332 -0.06271 -0.01758 0.32337 -0.78773 1.55479
5.07000 0.03779 0.45709 -0.22581 0.25041 0.48894 -0.24976 0.24957 -0.15693 0.00691 -0.00500 0.06195 0.72648 0.56677 0.10777 0.12861 0.14911 -0.09390 -0.06197 -0.00838 0.32399 -0.78047 1.56046
5.08000 0.03743 0.45880 -0.22909 0.24721 0.48737 -0.24969 0.24952 -0.15688 0.00789 -0.00500 0.05351 0.49628 0.53082 0.09012 0.06608 0.14619 -0.07439 -0.05717 -0.00742 0.32452 -0.77550 1.56577
5.09000 0.03706 0.45718 -0.22944 0.24833 0.48580 -0.24961 0.24947 -0.15683 0.00888 -0.00500 0.04765 0.78326 0.43117 0.08955 0.17926 0.09245 -0.08328 -0.04702 0.00114 0.32500 -0.76767 1.57008
5.10000 0.03814 0.45617 -0.22898 0.24778 0.48423 -0.24951 0.24942 -0.15677 0.00986 -0.00500 0.04975 0.72736 0.36851 0.08969 0.15875 0.06879 -0.08307 -0.04483 -0.00203 0.32550 -0.76040 1.57376
5.11000 0.03765 0.45478 -0.22869 0.24807 0.48266 -0.24941 0.24937 -0.15670 0.01085 -0.00500 0.04916 0.76661 0.38216 0.09034 0.17105 0.07378 -0.08454 -0.04481 -0.00066 0.32599 -0.75273 1.57759
5.12000 0.03805 0.45355 -0.22830 0.24796 0.48110 -0.24930 0.24932 -0.15663 0.01183 -0.00500 0.04999 0.75300 0.36798 0.09083 0.16453 0.06900 -0.08493 -0.04430 -0.00159 0.32649 -0.74520 1.58127
5.13000 0.03835 0.45224 -0.22794 0.24803 0.47953 -0.24917 0.24927 -0.15656 0.01282 -0.00500 0.05011 0.76364 0.36768 0.09137 0.16674 0.06924 -0.08579 -0.04406 -0.00144 0.32699 -0.73757 1.58494
5.14000 0.03771 0.45096 -0.22757 0.24803 0.47797 -0.24904 0.24922 -0.15647 0.01380 -0.00500 0.05056 0.76281 0.36106 0.09188 0.16499 0.06722 -0.08639 -0.04368 -0.00177 0.32749 -0.72994 1.58855
5.15000 0.03841 0.44966 -0.22719 0.24804 0.47640 -0.24890 0.24917 -0.15638 0.01478 -0.00500 0.05089 0.76697 0.35711 0.09233 0.16509 0.06627 -0.08707 -0.04334 -0.00189 0.32800 -0.72227 1.59212
5.16000 0.03831 0.44836 -0.22681 0.24805 0.47484 -0.24874 0.24912 -0.15629 0.01576 -0.00500 0.05121 0.76916 0.35222 0.09276 0.16460 0.06495 -0.08769 -0.04296 -0.00207 0.32852 -0.71458 1.59565
5.17000 0.03765 0.44706 -0.22642 0.24805 0.47328 -0.24858 0.24907 -0.15618 0.01675 -0.00500 0.05149 0.77184 0.34751 0.09319 0.16434 0.06370 -0.08831 -0.04258 -0.00222 0.32903 -0.70686 1.59912
5.18000 0.03754 0.44574 -0.22603 0.24804 0.47171 -0.24841 0.24902 -0.15608 0.01773 -0.00500 0.05178 0.77434 0.34279 0.09360 0.16410 0.06251 -0.08891 -0.04218 -0.00237 0.32955 -0.69911 1.60255
5.19000 0.03754 0.44443 -0.22564 0.24805 0.47015 -0.24823 0.24897 -0.15596 0.01871 -0.00500 0.05202 0.77674 0.33850 0.09393 0.16390 0.06153 -0.08945 -0.04178 -0.00248 0.33007 -0.69135 1.60593
5.20000 0.03730 0.44313 -0.22523 0.24804 0.46859 -0.24804 0.24892 -0.15584 0.01969 -0.00500 0.05233 0.77913 0.33323 0.09432 0.16373 0.06018 -0.09002 -0.04134 -0.00263 0.33059 -0.68356 1.60927
5.21000 0.03863 0.44182 -0.22483 0.24804 0.46704 -0.24783 0.24887 -0.15571 0.02067 -0.00500 0.05259 0.78155 0.32848 0.09465 0.16366 0.05898 -0.09057 -0.04091 -0.00276 0.33112 -0.67574 1.61255
5.22000 0.04232 0.44051 -0.22441 0.24804 0.46548 -0.24762 0.24882 -0.15558 0.02164 -0.00500 0.05280 0.78385 0.32362 0.09501 0.16354 0.05781 -0.09111 -0.04047 -0.00289 0.33165 -0.66790 1.61579
5.23000 0.03724 0.43919 -0.22399 0.24803 0.46393 -0.24740 0.24877 -0.15544 0.02262 -0.00500 0.05312 0.78619 0.31883 0.09535 0.16353 0.05664 -0.09164 -0.04002 -0.00301 0.33218 -0.66004 1.61898
5.24000 0.03839 0.43788 -0.22356 0.24802 0.46237 -0.24717 0.24872 -0.15530 0.02360 -0.00500 0.05333 0.78837 0.31395 0.09568 0.16346 0.05553 -0.09215 -0.03957 -0.00313 0.33271 -0.65216 1.62212
5.25000 0.03850 0.43657 -0.22313 0.24801 0.46082 -0.24693 0.24867 -0.15515 0.02457 -0.00500 0.05355 0.79062 0.30909 0.09597 0.16343 0.05438 -0.09265 -0.03910 -0.00325 0.33325 -0.64425 1.62521
5.26000 0.03869 0.43526 -0.22269 0.24800 0.45927 -0.24668 0.24862 -0.15499 0.02555 -0.00500 0.05379 0.79273 0.30423 0.09625 0.16339 0.05324 -0.09314 -0.03863 -0.00336 0.33378 -0.63632 1.62825
5.27000 0.03808 0.43394 -0.22224 0.24799 0.45772 -0.24642 0.24857 -0.15482 0.02652 -0.00500 0.05403 0.79488 0.29932 0.09653 0.16342 0.05211 -0.09362 -0.03815 -0.00346 0.33432 -0.62837 1.63124
5.28000 0.03752 0.43263 -0.22178 0.24798 0.45617 -0.24615 0.24852 -0.15466 0.02749 -0.00500 0.05420 0.79690 0.29441 0.09685 0.16342 0.05100 -0.09409 -0.03766 -0.00357 0.33487 -0.62040 1.63419
5.29000 0.03794 0.43132 -0.22132 0.24796 0.45463 -0.24587 0.24847 -0.15448 0.02846 -0.00500 0.05445 0.79899 0.28955 0.09708 0.16349 0.04993 -0.09455 -0.03716 -0.00366 0.33541 -0.61241 1.63708
5.30000 0.03738 0.43001 -0.22085 0.24795 0.45308 -0.24558 0.24842 -0.15430 0.02943 -0.00500 0.05465 0.80096 0.28461 0.09735 0.16352 0.04879 -0.09500 -0.03666 -0.00376 0.33596 -0.60440 1.63993
5.31000 0.03777 0.42870 -0.22038 0.24793 0.45154 -0.24528 0.24837 -0.15411 0.03040 -0.00500 0.05483 0.80291 0.27962 0.09761 0.16358 0.04769 -0.09544 -0.03615 -0.00385 0.33651 -0.59638 1.64272
5.32000 0.04285 0.42845 -0.21818 0.24726 0.45000 -0.24497 0.24832 -0.15392 0.03137 -0.00500 0.05501 0.80485 0.27472 0.09786 0.16360 0.04659 -0.09587 -0.03564 -0.00394 0.33706 -0.58833 1.64547
5.33000 0.03782 0.42797 -0.21665 0.24786 0.44846 -0.24465 0.24827 -0.15372 0.03234 -0.00500 0.05568 0.86146 0.34394 0.10157 0.17732 0.07304 -0.09921 -0.03978 -0.00224 0.33761 -0.57971 1.64891
5.34000 0.03758 0.42773 -0.21519 0.24805 0.44693 -0.24432 0.24822 -0.15351 0.03330 -0.00500 0.05867 0.84685 0.35384 0.10547 0.16609 0.07496 -0.10187 -0.04209 -0.00402 0.33820 -0.57124 1.65245
5.35000 0.03784 0.42937 -0.21503 0.25017 0.44539 -0.24399 0.24817 -0.15330 0.03427 -0.00500 0.06089 0.86258 0.36630 0.10943 0.16620 0.07693 -0.10517 -0.04420 -0.00467 0.33881 -0.56262 1.65611
5.36000 0.03841 0.43601 -0.21630 0.25594 0.44386 -0.24364 0.24812 -0.15308 0.03523 -0.00500 0.06864 0.85951 0.28540 0.11811 0.15597 0.03805 -0.11360 -0.04274 -0.01060 0.33949 -0.55402 1.65897
5.37000 0.03834 0.43748 -0.21169 0.25762 0.44233 -0.24328 0.24807 -0.15285 0.03619 -0.00500 0.08779 0.89625 0.08567 0.14006 0.14646 -0.05474 -0.13564 -0.03734 -0.02645 0.34037 -0.54506 1.65982
5.38000 0.03774 0.43832 -0.20948 0.25964 0.44080 -0.24291 0.24802 -0.15262 0.03715 -0.00500 0.09542 0.91463 0.25342 0.15213 0.13190 0.01950 -0.14360 -0.04793 -0.03117 0.34133 -0.53591 1.66236
5.39000 0.03787 0.43876 -0.21308 0.26063 0.43928 -0.24254 0.24797 -0.15239 0.03811 -0.00500 0.10247 0.89369 0.28459 0.16072 0.11263 0.03192 -0.14981 -0.05197 -0.03682 0.34235 -0.52698 1.66520
5.40000 0.03803 0.43657 -0.20999 0.26071 0.43776 -0.24215 0.24792 -0.15214 0.03906 -0.00500 0.10383 0.95072 0.09042 0.16236 0.13702 -0.05036 -0.15490 -0.04014 -0.03964 0.34339 -0.51747 1.66611
5.41000 0.03731 0.43693 -0.20914 0.26125 0.43624 -0.24176 0.24787 -0.15190 0.04002 -0.00500 0.10420 0.89903 0.22948 0.16282 0.11278 0.01857 -0.15283 -0.04654 -0.04000 0.34443 -0.50848 1.66840
5.42000 0.04157 0.43690 -0.20809 0.26248 0.43472 -0.24135 0.24782 -0.15164 0.04097 -0.00500 0.10660 0.94382 0.22995 0.16765 0.12377 0.01801 -0.15768 -0.04681 -0.04160 0.34550 -0.49904 1.67070
5.43000 0.03760 0.43715 -0.20710 0.26334 0.43320 -0.24094 0.24777 -0.15138 0.04192 -0.00500 0.11064 0.93188 0.22688 0.17242 0.11321 0.01702 -0.16148 -0.04757 -0.04511 0.34660 -0.48972 1.67297
5.44000 0.03800 0.43597 -0.20589 0.26368 0.43169 -0.24051 0.24772 -0.15111 0.04288 -0.00500 0.11373 0.95438 0.22710 0.17743 0.11555 0.01673 -0.16602 -0.04817 -0.04759 0.34774 -0.48018 1.67524
5.45000 0.03770 0.43367 -0.20876 0.25796 0.43018 -0.24008 0.24767 -0.15084 0.04382 -0.00500 0.11475 0.93603 0.24443 0.17887 0.10690 0.02574 -0.16665 -0.04934 -0.04865 0.34889 -0.47082 1.67768
5.46000 0.03788 0.42132 -0.19894 0.25803 0.42867 -0.23964 0.24762 -0.15056 0.04477 -0.00500 0.09999 1.15147 0.14381 0.16815 0.20019 -0.01746 -0.16420 -0.03937 -0.03317 0.34989 -0.45930 1.67912
5.47000 0.03830 0.41650 -0.20179 0.25204 0.42717 -0.23918 0.24757 -0.15028 0.04572 -0.00500 0.09404 0.62562 0.64992 0.14814 0.01967 0.22368 -0.13436 -0.06395 -0.03351 0.35083 -0.45305 1.68562
5.48000 0.03773 0.41017 -0.20220 0.24971 0.42567 -0.23872 0.24752 -0.14999 0.04666 -0.00500 0.07690 0.81910 0.56639 0.13270 0.11905 0.16829 -0.12502 -0.05398 -0.01731 0.35160 -0.44486 1.69129
5.49000 0.03733 0.40977 -0.20442 0.24418 0.42417 -0.23825 0.24747 -0.14969 0.04760 -0.00500 0.06708 0.76283 0.52071 0.11870 0.11864 0.14567 -0.11156 -0.05062 -0.01110 0.35227 -0.43723 1.69649
5.50000 0.03749 0.40667 -0.20340 0.24685 0.42267 -0.23777 0.24742 -0.14939 0.04854 -0.00500 0.05525 1.09385 0.35927 0.11410 0.25078 0.06219 -0.11424 -0.04234 0.00384 0.35282 -0.42629 1.70009
5.51000 0.03708 0.40578 -0.20168 0.24591 0.42118 -0.23728 0.24737 -0.14908 0.04948 -0.00500 0.05995 0.88227 0.29160 0.11354 0.17092 0.04079 -0.10955 -0.04284 -0.00359 0.35342 -0.41747 1.70300
5.52000 0.04460 0.40456 -0.20074 0.24650 0.41969 -0.23678 0.24732 -0.14877 0.05041 -0.00500 0.05855 0.94304 0.33543 0.11469 0.18912 0.05913 -0.11088 -0.04522 -0.00117 0.35401 -0.40804 1.70636
5.53000 0.03706 0.40371 -0.19964 0.24627 0.41821 -0.23627 0.24727 -0.14845 0.05135 -0.00500 0.06002 0.90919 0.32457 0.11583 0.17382 0.05533 -0.11129 -0.04548 -0.00291 0.35461 -0.39895 1.70960
5.54000 0.03724 0.40272 -0.19848 0.24638 0.41672 -0.23575 0.24722 -0.14812 0.05228 -0.00500 0.06004 0.93257 0.33155 0.11708 0.17946 0.05764 -0.11267 -0.04614 -0.00241 0.35521 -0.38962 1.71292
5.55000 0.03757 0.40173 -0.19753 0.24645 0.41524 -0.23523 0.24717 -0.14779 0.05321 -0.00500 0.06073 0.93245 0.33446 0.11840 0.17632 0.05864 -0.11369 -0.04691 -0.00284 0.35581 -0.38030 1.71626
5.56000 0.03767 0.40078 -0.19633 0.24637 0.41377 -0.23469 0.24712 -0.14746 0.05414 -0.00500 0.06127 0.93392 0.32959 0.11952 0.17452 0.05625 -0.11466 -0.04711 -0.00318 0.35643 -0.37096 1.71956
5.57000 0.03780 0.39977 -0.19520 0.24645 0.41229 -0.23414 0.24707 -0.14711 0.05506 -0.00500 0.06153 0.94576 0.33657 0.12081 0.17608 0.05875 -0.11575 -0.04799 -0.00310 0.35704 -0.36150 1.72292
5.58000 0.03775 0.39872 -0.19427 0.24652 0.41083 -0.23359 0.24702 -0.14676 0.05599 -0.00500 0.06206 0.94674 0.33686 0.12194 0.17391 0.05856 -0.11666 -0.04861 -0.00345 0.35766 -0.35203 1.72629
5.59000 0.03738 0.39767 -0.19324 0.24648 0.40936 -0.23302 0.24697 -0.14641 0.05691 -0.00500 0.06246 0.94650 0.33017 0.12283 0.17212 0.05542 -0.11744 -0.04870 -0.00378 0.35829 -0.34257 1.72959
5.60000 0.03807 0.39723 -0.18982 0.24557 0.40790 -0.23245 0.24692 -0.14605 0.05782 -0.00500 0.06265 0.95305 0.32943 0.12367 0.17276 0.05489 -0.11819 -0.04902 -0.00381 0.35891 -0.33304 1.73289
5.61000 0.03759 0.38084 -0.22750 0.26515 0.40644 -0.23187 0.24687 -0.14568 0.05874 -0.00500 0.06157 1.03240 0.42371 0.12733 0.19326 0.09263 -0.12060 -0.05583 -0.00147 0.35953 -0.32271 1.73713
5.62000 0.04537 0.38458 -0.20806 0.23705 0.40498 -0.23128 0.24682 -0.14531 0.05966 -0.00500 0.07378 -0.26245 -1.22788 0.06461 -0.14498 -0.56977 -0.07953 0.04935 -0.05496 0.36027 -0.32534 1.72485
5.63000 0.03778 0.37834 -0.20421 0.24583 0.40353 -0.23067 0.24677 -0.14493 0.06057 -0.00500 0.02815 1.27564 -0.02953 0.07726 0.35784 -0.03967 -0.09330 -0.00106 0.02150 0.36055 -0.31258 1.72455
5.64000 0.03741 0.37934 -0.20273 0.24174 0.40208 -0.23006 0.24672 -0.14455 0.06148 -0.00500 0.04364 0.64509 0.03864 0.07717 0.12810 -0.00136 -0.07985 -0.00898 -0.00259 0.36098 -0.30613 1.72494
5.65000 0.03763 0.37748 -0.20200 0.24364 0.40064 -0.22945 0.24667 -0.14416 0.06238 -0.00500 0.03731 0.92617 0.09668 0.07889 0.22542 0.02144 -0.08613 -0.01043 0.00844 0.36136 -0.29687 1.72590
5.66000 0.03724 0.37691 -0.20112 0.24291 0.39920 -0.22882 0.24662 -0.14377 0.06329 -0.00500 0.04106 0.80329 0.07395 0.07961 0.17968 0.01303 -0.08458 -0.00979 0.00312 0.36177 -0.28883 1.72664
5.67000 0.03730 0.37576 -0.20031 0.24335 0.39777 -0.22818 0.24657 -0.14337 0.06419 -0.00500 0.04036 0.85992 0.07727 0.08066 0.19791 0.01423 -0.08655 -0.00955 0.00497 0.36217 -0.28023 1.72742
5.68000 0.03725 0.37486 -0.19947 0.24326 0.39633 -0.22753 0.24652 -0.14296 0.06509 -0.00500 0.04161 0.83616 0.06879 0.08151 0.18771 0.01114 -0.08692 -0.00909 0.00363 0.36259 -0.27187 1.72810
5.69000 0.03737 0.37384 -0.19864 0.24340 0.39491 -0.22688 0.24647 -0.14255 0.06599 -0.00500 0.04198 0.84836 0.06527 0.08236 0.19038 0.01000 -0.08795 -0.00869 0.00374 0.36301 -0.26339 1.72876
5.70000 0.03713 0.37287 -0.19779 0.24343 0.39348 -0.22621 0.24642 -0.14213 0.06688 -0.00500 0.04270 0.84425 0.05951 0.08317 0.18736 0.00807 -0.08862 -0.00824 0.00322 0.36344 -0.25495 1.72935
5.71000 0.03741 0.37186 -0.19697 0.24351 0.39206 -0.22554 0.24637 -0.14171 0.06777 -0.00500 0.04323 0.84768 0.05531 0.08394 0.18715 0.00683 -0.08942 -0.00783 0.00302 0.36387 -0.24647 1.72991
5.72000 0.04735 0.37087 -0.19613 0.24355 0.39065 -0.22486 0.24632 -0.14128 0.06866 -0.00500 0.04380 0.84693 0.04925 0.08468 0.18555 0.00489 -0.09010 -0.00732 0.00266 0.36431 -0.23800 1.73040
5.73000 0.03705 0.36986 -0.19528 0.24360 0.38924 -0.22417 0.24627 -0.14084 0.06955 -0.00500 0.04432 0.84859 0.04446 0.08538 0.18487 0.00357 -0.09080 -0.00685 0.00241 0.36475 -0.22952 1.73084
5.74000 0.03713 0.36884 -0.19444 0.24365 0.38783 -0.22347 0.24622 -0.14040 0.07043 -0.00500 0.04484 0.84907 0.03947 0.08606 0.18387 0.00219 -0.09143 -0.00638 0.00214 0.36520 -0.22102 1.73124
5.75000 0.03752 0.36783 -0.19361 0.24370 0.38643 -0.22276 0.24617 -0.13996 0.07131 -0.00500 0.04534 0.84955 0.03398 0.08673 0.18296 0.00064 -0.09205 -0.00585 0.00187 0.36565 -0.21253 1.73158
5.76000 0.03806 0.36766 -0.19104 0.24325 0.38503 -0.22204 0.24612 -0.13951 0.07219 -0.00500 0.04586 0.84969 0.02774 0.08734 0.18205 -0.00113 -0.09264 -0.00527 0.00160 0.36611 -0.20403 1.73185
5.77000 0.03747 0.36320 -0.19733 0.24597 0.38364 -0.22131 0.24607 -0.13905 0.07307 -0.00500 0.04653 0.89307 0.09373 0.08999 0.19301 0.02709 -0.09553 -0.00944 0.00267 0.36657 -0.19510 1.73279
5.78000 0.03764 0.36433 -0.19062 0.24184 0.38225 -0.22058 0.24602 -0.13859 0.07394 -0.00500 0.04743 0.68766 -0.21952 0.08263 0.13237 -0.10426 -0.08669 0.01057 -0.00487 0.36705 -0.18822 1.73060
5.79000 0.03791 0.36040 -0.19398 0.24521 0.38087 -0.21984 0.24597 -0.13812 0.07481 -0.00500 0.04191 0.95541 0.05708 0.08564 0.22195 0.01862 -0.09307 -0.00479 0.00624 0.36747 -0.17867 1.73117
5.80000 0.03732 0.36363 -0.18536 0.24097 0.37949 -0.21908 0.24592 -0.13765 0.07567 -0.00500 0.04570 0.71215 -0.13876 0.08165 0.14128 -0.06379 -0.08564 0.00728 -0.00307 0.36792 -0.17155 1.72978
5.81000 0.03744 0.36128 -0.18786 0.24496 0.37812 -0.21832 0.24587 -0.13717 0.07654 -0.00500 0.04251 1.03620 0.19903 0.08933 0.24470 0.08163 -0.09771 -0.01327 0.00834 0.36835 -0.16119 1.73177
5.82000 0.04611 0.36110 -0.18744 0.24346 0.37675 -0.21755 0.24582 -0.13669 0.07740 -0.00500 0.05047 0.77774 0.01942 0.09069 0.15031 0.00160 -0.09456 -0.00350 -0.00267 0.36885 -0.15341 1.73196
5.83000 0.03695 0.35972 -0.18659 0.24422 0.37538 -0.21677 0.24577 -0.13620 0.07825 -0.00500 0.04826 0.88842 -0.00451 0.09159 0.18917 -0.00856 -0.09729 -0.00167 0.00129 0.36934 -0.14453 1.73192
5.84000 0.03735 0.35887 -0.18569 0.24388 0.37402 -0.21599 0.24572 -0.13570 0.07911 -0.00500 0.04994 0.83684 -0.01312 0.09194 0.17017 -0.01105 -0.09675 -0.00100 -0.00092 0.36984 -0.13616 1.73179
5.85000 0.03744 0.35777 -0.18479 0.24407 0.37267 -0.21519 0.24567 -0.13521 0.07996 -0.00500 0.04969 0.86172 -0.01742 0.09248 0.17844 -0.01179 -0.09763 -0.00043 -0.00014 0.37033 -0.12754 1.73161
5.86000 0.03734 0.35679 -0.18389 0.24400 0.37132 -0.21439 0.24562 -0.13470 0.08081 -0.00500 0.05033 0.85010 -0.02307 0.09290 0.17378 -0.01303 -0.09780 0.00017 -0.00077 0.37084 -0.11904 1.73138
5.87000 0.03768 0.35576 -0.18298 0.24405 0.36997 -0.21358 0.24557 -0.13419 0.08165 -0.00500 0.05056 0.85582 -0.02814 0.09334 0.17534 -0.01410 -0.09828 0.00076 -0.00072 0.37134 -0.11048 1.73110
