0.11000 0.04037 0.34043 0.02030 0.27972 0.31039 0.00526 0.27520 0.09402 0.04710 0.00200 0.00000 -0.23395 -0.11800 0.00000 -0.07352 -0.03709 0.01442 0.00727 -0.01003 0.00000 -0.05068 -0.02550
0.12000 0.04006 0.34125 0.02072 0.27982 0.31133 0.00574 0.27522 0.09398 0.04709 0.00200 0.00000 -0.23683 -0.11952 0.00000 -0.07428 -0.03750 0.01468 0.00740 -0.01025 0.00000 -0.05305 -0.02669
0.13000 0.03976 0.34208 0.02114 0.27992 0.31227 0.00621 0.27524 0.09393 0.04708 0.00200 0.00000 -0.23968 -0.12104 0.00000 -0.07503 -0.03790 0.01495 0.00754 -0.01048 0.00000 -0.05544 -0.02790
0.14000 0.04114 0.34290 0.02155 0.28003 0.31321 0.00668 0.27526 0.09388 0.04708 0.00200 0.00000 -0.24241 -0.12231 0.00000 -0.07573 -0.03822 0.01521 0.00767 -0.01071 0.00000 -0.05787 -0.02913
0.15000 0.04006 0.34372 0.02197 0.28013 0.31414 0.00715 0.27528 0.09383 0.04707 0.00200 0.00000 -0.24534 -0.12405 0.00000 -0.07650 -0.03869 0.01548 0.00782 -0.01094 0.00000 -0.06032 -0.03037
0.16000 0.04779 0.34453 0.02239 0.28024 0.31508 0.00762 0.27530 0.09377 0.04706 0.00200 0.00000 -0.24804 -0.12535 0.00000 -0.07718 -0.03903 0.01575 0.00795 -0.01117 0.00000 -0.06280 -0.03162
0.17000 0.04393 0.34534 0.02280 0.28034 0.31602 0.00809 0.27532 0.09371 0.04706 0.00200 0.00000 -0.25081 -0.12683 0.00000 -0.07789 -0.03941 0.01602 0.00809 -0.01139 0.00000 -0.06531 -0.03289
0.18000 0.04112 0.34615 0.02322 0.28044 0.31696 0.00856 0.27534 0.09365 0.04705 0.00200 0.00000 -0.25358 -0.12836 0.00000 -0.07859 -0.03980 0.01629 0.00824 -0.01162 0.00000 -0.06785 -0.03417
0.19000 0.04239 0.34696 0.02363 0.28055 0.31789 0.00903 0.27536 0.09358 0.04704 0.00200 0.00000 -0.25631 -0.12985 0.00000 -0.07928 -0.04018 0.01657 0.00838 -0.01185 0.00000 -0.07041 -0.03547
0.20000 0.03995 0.34777 0.02404 0.28065 0.31883 0.00950 0.27538 0.09350 0.04703 0.00200 0.00000 -0.25903 -0.13133 0.00000 -0.07995 -0.04055 0.01684 0.00853 -0.01208 0.00000 -0.07300 -0.03678
0.21000 0.04153 0.34857 0.02446 0.28075 0.31976 0.00997 0.27540 0.09343 0.04702 0.00200 0.00000 -0.26171 -0.13279 0.00000 -0.08062 -0.04093 0.01712 0.00867 -0.01230 0.00000 -0.07562 -0.03811
0.22000 0.03970 0.34937 0.02487 0.28085 0.32070 0.01044 0.27542 0.09335 0.04701 0.00200 0.00000 -0.26427 -0.13400 0.00000 -0.08123 -0.04121 0.01739 0.00881 -0.01252 0.00000 -0.07826 -0.03945
0.23000 0.04338 0.35017 0.02528 0.28095 0.32163 0.01091 0.27544 0.09327 0.04700 0.00200 0.00000 -0.26694 -0.13547 0.00000 -0.08188 -0.04158 0.01767 0.00895 -0.01274 0.00000 -0.08093 -0.04081
0.24000 0.04061 0.35097 0.02569 0.28105 0.32256 0.01138 0.27546 0.09318 0.04699 0.00200 0.00000 -0.26959 -0.13697 0.00000 -0.08252 -0.04195 0.01795 0.00910 -0.01296 0.00000 -0.08362 -0.04218
0.25000 0.04138 0.35176 0.02611 0.28115 0.32349 0.01185 0.27548 0.09309 0.04698 0.00200 0.00000 -0.27221 -0.13845 0.00000 -0.08314 -0.04232 0.01823 0.00926 -0.01318 0.00000 -0.08635 -0.04356
0.26000 0.04028 0.35255 0.02652 0.28125 0.32442 0.01232 0.27550 0.09299 0.04697 0.00200 0.00000 -0.27478 -0.13988 0.00000 -0.08376 -0.04268 0.01851 0.00940 -0.01340 0.00000 -0.08909 -0.04496
0.27000 0.04117 0.35334 0.02693 0.28135 0.32535 0.01279 0.27552 0.09289 0.04695 0.00200 0.00000 -0.27735 -0.14130 0.00000 -0.08436 -0.04302 0.01879 0.00955 -0.01362 0.00000 -0.09187 -0.04637
0.28000 0.04147 0.35412 0.02733 0.28145 0.32628 0.01326 0.27554 0.09279 0.04694 0.00200 0.00000 -0.27989 -0.14271 0.00000 -0.08495 -0.04335 0.01907 0.00970 -0.01384 0.00000 -0.09467 -0.04780
0.29000 0.04103 0.35491 0.02775 0.28155 0.32721 0.01373 0.27556 0.09269 0.04693 0.00200 0.00000 -0.28240 -0.14410 0.00000 -0.08553 -0.04369 0.01935 0.00985 -0.01405 0.00000 -0.09749 -0.04924
0.30000 0.04132 0.35569 0.02815 0.28164 0.32814 0.01420 0.27558 0.09258 0.04691 0.00200 0.00000 -0.28480 -0.14526 0.00000 -0.08608 -0.04394 0.01963 0.00999 -0.01425 0.00000 -0.10034 -0.05069
0.31000 0.04048 0.35647 0.02856 0.28174 0.32906 0.01467 0.27560 0.09247 0.04690 0.00200 0.00000 -0.28738 -0.14691 0.00000 -0.08667 -0.04436 0.01992 0.01016 -0.01446 0.00000 -0.10321 -0.05216
0.32000 0.04120 0.35724 0.02897 0.28183 0.32998 0.01514 0.27562 0.09235 0.04689 0.00200 0.00000 -0.28974 -0.14808 0.00000 -0.08720 -0.04461 0.02019 0.01030 -0.01466 0.00000 -0.10611 -0.05364
0.33000 0.04037 0.35801 0.02938 0.28192 0.33091 0.01561 0.27564 0.09223 0.04687 0.00200 0.00000 -0.29217 -0.14948 0.00000 -0.08775 -0.04495 0.02047 0.01045 -0.01486 0.00000 -0.10903 -0.05514
0.34000 0.03983 0.35878 0.02978 0.28201 0.33183 0.01607 0.27566 0.09211 0.04686 0.00200 0.00000 -0.29460 -0.15087 0.00000 -0.08829 -0.04527 0.02076 0.01060 -0.01506 0.00000 -0.11198 -0.05665
0.35000 0.04032 0.35955 0.03019 0.28211 0.33275 0.01654 0.27568 0.09198 0.04684 0.00200 0.00000 -0.29699 -0.15226 0.00000 -0.08882 -0.04560 0.02104 0.01076 -0.01526 0.00000 -0.11495 -0.05817
0.36000 0.04043 0.36032 0.03059 0.28220 0.33367 0.01701 0.27570 0.09185 0.04682 0.00200 0.00000 -0.29936 -0.15363 0.00000 -0.08933 -0.04592 0.02132 0.01091 -0.01545 0.00000 -0.11794 -0.05971
0.37000 0.04100 0.36108 0.03100 0.28228 0.33459 0.01748 0.27572 0.09171 0.04681 0.00200 0.00000 -0.30172 -0.15499 0.00000 -0.08984 -0.04622 0.02160 0.01106 -0.01564 0.00000 -0.12096 -0.06125
0.38000 0.04284 0.36184 0.03141 0.28237 0.33550 0.01795 0.27574 0.09157 0.04679 0.00200 0.00000 -0.30402 -0.15632 0.00000 -0.09035 -0.04653 0.02188 0.01122 -0.01583 0.00000 -0.12400 -0.06282
0.39000 0.03993 0.36260 0.03181 0.28246 0.33642 0.01841 0.27576 0.09143 0.04677 0.00200 0.00000 -0.30624 -0.15743 0.00000 -0.09080 -0.04676 0.02216 0.01136 -0.01601 0.00000 -0.12706 -0.06439
0.40000 0.03936 0.36335 0.03222 0.28254 0.33733 0.01888 0.27578 0.09129 0.04675 0.00200 0.00000 -0.30861 -0.15901 0.00000 -0.09133 -0.04714 0.02244 0.01153 -0.01619 0.00000 -0.13015 -0.06598
0.41000 0.04161 0.36411 0.03262 0.28262 0.33824 0.01935 0.27580 0.09114 0.04673 0.00200 0.00000 -0.31079 -0.16013 0.00000 -0.09177 -0.04737 0.02272 0.01167 -0.01637 0.00000 -0.13325 -0.06758
0.42000 0.03893 0.36486 0.03302 0.28271 0.33915 0.01982 0.27582 0.09099 0.04671 0.00200 0.00000 -0.31302 -0.16145 0.00000 -0.09225 -0.04767 0.02300 0.01182 -0.01654 0.00000 -0.13638 -0.06920
0.43000 0.04185 0.36560 0.03343 0.28279 0.34006 0.02028 0.27584 0.09083 0.04669 0.00200 0.00000 -0.31525 -0.16281 0.00000 -0.09271 -0.04797 0.02327 0.01198 -0.01671 0.00000 -0.13954 -0.07083
0.44000 0.04013 0.36635 0.03383 0.28287 0.34097 0.02075 0.27586 0.09067 0.04667 0.00200 0.00000 -0.31744 -0.16413 0.00000 -0.09317 -0.04827 0.02355 0.01213 -0.01687 0.00000 -0.14271 -0.07247
0.45000 0.04015 0.36709 0.03423 0.28294 0.34188 0.02122 0.27588 0.09051 0.04665 0.00200 0.00000 -0.31961 -0.16544 0.00000 -0.09361 -0.04856 0.02383 0.01228 -0.01703 0.00000 -0.14591 -0.07412
0.46000 0.03964 0.36783 0.03463 0.28302 0.34278 0.02168 0.27590 0.09034 0.04663 0.00200 0.00000 -0.32177 -0.16673 0.00000 -0.09406 -0.04883 0.02410 0.01244 -0.01719 0.00000 -0.14913 -0.07579
0.47000 0.03883 0.36857 0.03504 0.28310 0.34368 0.02215 0.27592 0.09017 0.04661 0.00200 0.00000 -0.32389 -0.16801 0.00000 -0.09448 -0.04914 0.02437 0.01259 -0.01735 0.00000 -0.15236 -0.07747
0.48000 0.04172 0.36930 0.03544 0.28317 0.34458 0.02262 0.27594 0.08999 0.04659 0.00200 0.00000 -0.32599 -0.16927 0.00000 -0.09491 -0.04940 0.02464 0.01274 -0.01750 0.00000 -0.15562 -0.07916
0.49000 0.04071 0.37003 0.03584 0.28324 0.34548 0.02308 0.27596 0.08982 0.04657 0.00200 0.00000 -0.32805 -0.17055 0.00000 -0.09533 -0.04969 0.02491 0.01289 -0.01765 0.00000 -0.15890 -0.08087
0.50000 0.04047 0.37077 0.03625 0.28331 0.34638 0.02355 0.27598 0.08963 0.04654 0.00200 0.00000 -0.33012 -0.17180 0.00000 -0.09573 -0.04995 0.02518 0.01305 -0.01779 0.00000 -0.16221 -0.08259
0.51000 0.04127 0.37149 0.03664 0.28338 0.34728 0.02401 0.27600 0.08945 0.04652 0.00200 0.00000 -0.33207 -0.17283 0.00000 -0.09611 -0.05015 0.02544 0.01318 -0.01792 0.00000 -0.16553 -0.08431
0.52000 0.04079 0.37222 0.03705 0.28345 0.34817 0.02448 0.27602 0.08926 0.04650 0.00200 0.00000 -0.33418 -0.17435 0.00000 -0.09653 -0.05051 0.02571 0.01335 -0.01806 0.00000 -0.16887 -0.08606
0.53000 0.04144 0.37294 0.03745 0.28352 0.34906 0.02494 0.27604 0.08907 0.04647 0.00200 0.00000 -0.33609 -0.17538 0.00000 -0.09691 -0.05071 0.02597 0.01349 -0.01819 0.00000 -0.17223 -0.08781
0.54000 0.04054 0.37366 0.03785 0.28358 0.34995 0.02541 0.27606 0.08887 0.04645 0.00200 0.00000 -0.33806 -0.17663 0.00000 -0.09728 -0.05098 0.02623 0.01364 -0.01831 0.00000 -0.17561 -0.08958
0.55000 0.04091 0.37438 0.03825 0.28364 0.35084 0.02587 0.27608 0.08868 0.04642 0.00200 0.00000 -0.34003 -0.17790 0.00000 -0.09768 -0.05126 0.02649 0.01379 -0.01844 0.00000 -0.17901 -0.09136
0.56000 0.04093 0.37509 0.03865 0.28371 0.35172 0.02634 0.27610 0.08847 0.04640 0.00200 0.00000 -0.34197 -0.17916 0.00000 -0.09805 -0.05153 0.02675 0.01394 -0.01855 0.00000 -0.18243 -0.09315
0.57000 0.04158 0.37580 0.03904 0.28377 0.35261 0.02680 0.27612 0.08827 0.04637 0.00200 0.00000 -0.34387 -0.18040 0.00000 -0.09842 -0.05179 0.02701 0.01409 -0.01867 0.00000 -0.18587 -0.09495
0.58000 0.04200 0.37651 0.03944 0.28383 0.35349 0.02726 0.27614 0.08806 0.04634 0.00200 0.00000 -0.34574 -0.18161 0.00000 -0.09877 -0.05204 0.02726 0.01424 -0.01878 0.00000 -0.18933 -0.09677
0.59000 0.04001 0.37722 0.03984 0.28388 0.35437 0.02773 0.27616 0.08785 0.04632 0.00200 0.00000 -0.34761 -0.18281 0.00000 -0.09912 -0.05231 0.02751 0.01439 -0.01889 0.00000 -0.19280 -0.09860
0.60000 0.04107 0.37792 0.04024 0.28394 0.35525 0.02819 0.27618 0.08763 0.04629 0.00200 0.00000 -0.34943 -0.18401 0.00000 -0.09947 -0.05257 0.02776 0.01453 -0.01899 0.00000 -0.19630 -0.10044
0.61000 0.04033 0.37862 0.04064 0.28399 0.35612 0.02865 0.27620 0.08741 0.04626 0.00200 0.00000 -0.35125 -0.18521 0.00000 -0.09981 -0.05282 0.02801 0.01468 -0.01909 0.00000 -0.19981 -0.10229
0.62000 0.04083 0.37932 0.04104 0.28405 0.35700 0.02911 0.27622 0.08719 0.04623 0.00200 0.00000 -0.35304 -0.18636 0.00000 -0.10016 -0.05306 0.02825 0.01482 -0.01918 0.00000 -0.20334 -0.10415
0.63000 0.04045 0.38002 0.04144 0.28410 0.35787 0.02958 0.27624 0.08696 0.04620 0.00200 0.00000 -0.35481 -0.18757 0.00000 -0.10049 -0.05332 0.02849 0.01497 -0.01927 0.00000 -0.20689 -0.10603
0.64000 0.03990 0.38071 0.04184 0.28415 0.35873 0.03004 0.27626 0.08673 0.04617 0.00200 0.00000 -0.35657 -0.18873 0.00000 -0.10080 -0.05357 0.02873 0.01511 -0.01936 0.00000 -0.21045 -0.10792
0.65000 0.04163 0.38140 0.04223 0.28420 0.35960 0.03050 0.27628 0.08650 0.04614 0.00200 0.00000 -0.35828 -0.18990 0.00000 -0.10112 -0.05382 0.02897 0.01525 -0.01944 0.00000 -0.21404 -0.10981
0.66000 0.04027 0.38209 0.04263 0.28424 0.36046 0.03096 0.27630 0.08626 0.04611 0.00200 0.00000 -0.35998 -0.19106 0.00000 -0.10143 -0.05407 0.02920 0.01540 -0.01952 0.00000 -0.21764 -0.11173
0.67000 0.04200 0.38278 0.04303 0.28429 0.36133 0.03142 0.27632 0.08602 0.04608 0.00200 0.00000 -0.36166 -0.19220 0.00000 -0.10175 -0.05431 0.02944 0.01554 -0.01959 0.00000 -0.22125 -0.11365
0.68000 0.04147 0.38346 0.04343 0.28433 0.36218 0.03188 0.27634 0.08578 0.04605 0.00200 0.00000 -0.36325 -0.19313 0.00000 -0.10203 -0.05448 0.02966 0.01566 -0.01965 0.00000 -0.22488 -0.11558
0.69000 0.04053 0.38414 0.04383 0.28437 0.36304 0.03234 0.27636 0.08553 0.04602 0.00200 0.00000 -0.36498 -0.19457 0.00000 -0.10236 -0.05481 0.02989 0.01582 -0.01972 0.00000 -0.22853 -0.11752
0.70000 0.04120 0.38482 0.04422 0.28441 0.36390 0.03280 0.27638 0.08528 0.04599 0.00200 0.00000 -0.36653 -0.19550 0.00000 -0.10264 -0.05499 0.03011 0.01594 -0.01978 0.00000 -0.23220 -0.11948
0.71000 0.04106 0.38550 0.04462 0.28445 0.36475 0.03326 0.27640 0.08502 0.04596 0.00200 0.00000 -0.36821 -0.19688 0.00000 -0.10295 -0.05532 0.03033 0.01610 -0.01983 0.00000 -0.23588 -0.12145
0.72000 0.04030 0.38617 0.04502 0.28449 0.36560 0.03372 0.27642 0.08477 0.04592 0.00200 0.00000 -0.36969 -0.19775 0.00000 -0.10322 -0.05548 0.03054 0.01622 -0.01988 0.00000 -0.23958 -0.12343
0.73000 0.04083 0.38684 0.04542 0.28452 0.36644 0.03418 0.27644 0.08451 0.04589 0.00200 0.00000 -0.37124 -0.19890 0.00000 -0.10351 -0.05573 0.03075 0.01635 -0.01993 0.00000 -0.24329 -0.12541
0.74000 0.04019 0.38751 0.04581 0.28456 0.36729 0.03464 0.27646 0.08424 0.04586 0.00200 0.00000 -0.37279 -0.20007 0.00000 -0.10378 -0.05598 0.03096 0.01649 -0.01997 0.00000 -0.24702 -0.12742
0.75000 0.04154 0.38817 0.04621 0.28459 0.36813 0.03510 0.27648 0.08398 0.04582 0.00200 0.00000 -0.37431 -0.20120 0.00000 -0.10405 -0.05622 0.03117 0.01662 -0.02001 0.00000 -0.25076 -0.12943
0.76000 0.04071 0.38883 0.04661 0.28462 0.36897 0.03556 0.27650 0.08370 0.04579 0.00200 0.00000 -0.37581 -0.20231 0.00000 -0.10433 -0.05648 0.03138 0.01676 -0.02005 0.00000 -0.25452 -0.13145
0.77000 0.04085 0.38949 0.04700 0.28465 0.36980 0.03601 0.27652 0.08343 0.04575 0.00200 0.00000 -0.37725 -0.20343 0.00000 -0.10460 -0.05671 0.03158 0.01689 -0.02008 0.00000 -0.25829 -0.13348
0.78000 0.04136 0.39015 0.04740 0.28468 0.37063 0.03647 0.27654 0.08315 0.04572 0.00200 0.00000 -0.37870 -0.20452 0.00000 -0.10485 -0.05696 0.03177 0.01702 -0.02011 0.00000 -0.26208 -0.13553
0.79000 0.04776 0.39080 0.04780 0.28471 0.37146 0.03693 0.27656 0.08287 0.04568 0.00200 0.00000 -0.38011 -0.20560 0.00000 -0.10512 -0.05717 0.03197 0.01715 -0.02013 0.00000 -0.26588 -0.13759
0.80000 0.03987 0.39145 0.04819 0.28473 0.37229 0.03739 0.27658 0.08259 0.04564 0.00200 0.00000 -0.38150 -0.20670 0.00000 -0.10536 -0.05743 0.03216 0.01727 -0.02015 0.00000 -0.26970 -0.13965
0.81000 0.03894 0.39210 0.04859 0.28476 0.37312 0.03784 0.27660 0.08230 0.04561 0.00200 0.00000 -0.38289 -0.20777 0.00000 -0.10561 -0.05765 0.03234 0.01740 -0.02017 0.00000 -0.27352 -0.14173
0.82000 0.04013 0.39274 0.04899 0.28478 0.37394 0.03830 0.27662 0.08201 0.04557 0.00200 0.00000 -0.38425 -0.20884 0.00000 -0.10587 -0.05789 0.03253 0.01752 -0.02018 0.00000 -0.27737 -0.14382
0.83000 0.04006 0.39339 0.04938 0.28480 0.37476 0.03875 0.27664 0.08172 0.04553 0.00200 0.00000 -0.38557 -0.20991 0.00000 -0.10611 -0.05812 0.03271 0.01765 -0.02019 0.00000 -0.28122 -0.14592
0.84000 0.03953 0.39403 0.04978 0.28482 0.37557 0.03921 0.27666 0.08142 0.04549 0.00200 0.00000 -0.38688 -0.21097 0.00000 -0.10634 -0.05834 0.03288 0.01777 -0.02019 0.00000 -0.28509 -0.14803
0.85000 0.04037 0.39466 0.05017 0.28484 0.37638 0.03966 0.27668 0.08112 0.04545 0.00200 0.00000 -0.38817 -0.21203 0.00000 -0.10658 -0.05860 0.03306 0.01789 -0.02019 0.00000 -0.28897 -0.15015
0.86000 0.04023 0.39530 0.05057 0.28486 0.37719 0.04012 0.27670 0.08082 0.04541 0.00200 0.00000 -0.38943 -0.21308 0.00000 -0.10682 -0.05883 0.03323 0.01801 -0.02019 0.00000 -0.29287 -0.15228
0.87000 0.04130 0.39593 0.05097 0.28488 0.37800 0.04057 0.27672 0.08051 0.04537 0.00200 0.00000 -0.39066 -0.21414 0.00000 -0.10703 -0.05906 0.03339 0.01813 -0.02018 0.00000 -0.29677 -0.15442
0.88000 0.04100 0.39655 0.05136 0.28489 0.37880 0.04103 0.27674 0.08020 0.04533 0.00200 0.00000 -0.39190 -0.21515 0.00000 -0.10727 -0.05930 0.03355 0.01824 -0.02017 0.00000 -0.30069 -0.15657
0.89000 0.04047 0.39718 0.05176 0.28490 0.37960 0.04148 0.27676 0.07989 0.04529 0.00200 0.00000 -0.39311 -0.21621 0.00000 -0.10748 -0.05953 0.03371 0.01836 -0.02015 0.00000 -0.30462 -0.15873
0.90000 0.04002 0.39780 0.05215 0.28491 0.38040 0.04193 0.27678 0.07958 0.04525 0.00200 0.00000 -0.39428 -0.21723 0.00000 -0.10769 -0.05975 0.03386 0.01847 -0.02013 0.00000 -0.30857 -0.16091
0.91000 0.04076 0.39842 0.05255 0.28493 0.38120 0.04238 0.27680 0.07926 0.04521 0.00200 0.00000 -0.39543 -0.21827 0.00000 -0.10791 -0.05998 0.03401 0.01859 -0.02011 0.00000 -0.31252 -0.16309
0.92000 0.04205 0.39904 0.05295 0.28493 0.38199 0.04284 0.27682 0.07894 0.04517 0.00200 0.00000 -0.39658 -0.21929 0.00000 -0.10813 -0.06023 0.03416 0.01870 -0.02009 0.00000 -0.31649 -0.16528
0.93000 0.04057 0.39965 0.05334 0.28494 0.38278 0.04329 0.27684 0.07861 0.04513 0.00200 0.00000 -0.39770 -0.22031 0.00000 -0.10834 -0.06045 0.03430 0.01881 -0.02006 0.00000 -0.32046 -0.16748
0.94000 0.04091 0.40026 0.05374 0.28495 0.38356 0.04374 0.27686 0.07828 0.04508 0.00200 0.00000 -0.39878 -0.22130 0.00000 -0.10853 -0.06069 0.03444 0.01892 -0.02002 0.00000 -0.32445 -0.16970
0.95000 0.03937 0.40087 0.05413 0.28495 0.38434 0.04419 0.27688 0.07795 0.04504 0.00200 0.00000 -0.39985 -0.22231 0.00000 -0.10874 -0.06093 0.03458 0.01902 -0.01999 0.00000 -0.32845 -0.17192
0.96000 0.04026 0.40147 0.05453 0.28496 0.38512 0.04464 0.27690 0.07762 0.04500 0.00200 0.00000 -0.40090 -0.22334 0.00000 -0.10894 -0.06117 0.03471 0.01913 -0.01995 0.00000 -0.33246 -0.17415
0.97000 0.04177 0.40207 0.05492 0.28496 0.38589 0.04509 0.27692 0.07728 0.04495 0.00200 0.00000 -0.40194 -0.22432 0.00000 -0.10914 -0.06140 0.03484 0.01923 -0.01990 0.00000 -0.33648 -0.17640
0.98000 0.03998 0.40267 0.05532 0.28496 0.38666 0.04554 0.27694 0.07694 0.04491 0.00200 0.00000 -0.40294 -0.22531 0.00000 -0.10934 -0.06163 0.03496 0.01933 -0.01986 0.00000 -0.34051 -0.17865
0.99000 0.04066 0.40326 0.05571 0.28496 0.38743 0.04599 0.27696 0.07659 0.04486 0.00200 0.00000 -0.40392 -0.22629 0.00000 -0.10953 -0.06186 0.03508 0.01943 -0.01981 0.00000 -0.34455 -0.18091
1.00000 0.04045 0.40386 0.05611 0.28496 0.38820 0.04643 0.27698 0.07625 0.04482 0.00200 0.00000 -0.40488 -0.22728 0.00000 -0.10971 -0.06212 0.03519 0.01953 -0.01975 0.00000 -0.34860 -0.18319
1.01000 0.04200 0.40444 0.05650 0.28496 0.38896 0.04688 0.27700 0.07590 0.04477 0.00200 0.00000 -0.40584 -0.22827 0.00000 -0.10989 -0.06234 0.03530 0.01963 -0.01970 0.00000 -0.35265 -0.18547
1.02000 0.04153 0.40503 0.05690 0.28496 0.38971 0.04733 0.27702 0.07555 0.04473 0.00200 0.00000 -0.40675 -0.22924 0.00000 -0.11008 -0.06257 0.03541 0.01973 -0.01964 0.00000 -0.35672 -0.18776
1.03000 0.04200 0.40561 0.05729 0.28495 0.39047 0.04778 0.27704 0.07519 0.04468 0.00200 0.00000 -0.40766 -0.23019 0.00000 -0.11025 -0.06280 0.03551 0.01982 -0.01958 0.00000 -0.36080 -0.19006
1.04000 0.04164 0.40619 0.05769 0.28495 0.39122 0.04822 0.27706 0.07483 0.04463 0.00200 0.00000 -0.40853 -0.23117 0.00000 -0.11045 -0.06304 0.03561 0.01991 -0.01951 0.00000 -0.36488 -0.19237
1.05000 0.03951 0.40677 0.05808 0.28494 0.39196 0.04867 0.27708 0.07447 0.04458 0.00200 0.00000 -0.40939 -0.23213 0.00000 -0.11061 -0.06329 0.03571 0.02001 -0.01944 0.00000 -0.36898 -0.19470
1.06000 0.03948 0.40734 0.05848 0.28493 0.39271 0.04912 0.27710 0.07411 0.04454 0.00200 0.00000 -0.41023 -0.23308 0.00000 -0.11079 -0.06353 0.03580 0.02010 -0.01937 0.00000 -0.37308 -0.19703
1.07000 0.03927 0.40791 0.05887 0.28493 0.39345 0.04956 0.27712 0.07374 0.04449 0.00200 0.00000 -0.41104 -0.23405 0.00000 -0.11094 -0.06376 0.03589 0.02019 -0.01929 0.00000 -0.37719 -0.19937
1.08000 0.04026 0.40847 0.05927 0.28492 0.39418 0.05001 0.27714 0.07337 0.04444 0.00200 0.00000 -0.41186 -0.23499 0.00000 -0.11112 -0.06399 0.03597 0.02027 -0.01921 0.00000 -0.38131 -0.20172
1.09000 0.03926 0.40904 0.05966 0.28490 0.39491 0.05045 0.27716 0.07300 0.04439 0.00200 0.00000 -0.41261 -0.23593 0.00000 -0.11128 -0.06425 0.03605 0.02036 -0.01913 0.00000 -0.38544 -0.20408
1.10000 0.03930 0.40960 0.06006 0.28489 0.39564 0.05089 0.27718 0.07262 0.04434 0.00200 0.00000 -0.41337 -0.23686 0.00000 -0.11144 -0.06449 0.03612 0.02044 -0.01905 0.00000 -0.38957 -0.20645
1.11000 0.03975 0.41015 0.06045 0.28488 0.39637 0.05134 0.27720 0.07224 0.04429 0.00200 0.00000 -0.41410 -0.23781 0.00000 -0.11161 -0.06472 0.03619 0.02052 -0.01896 0.00000 -0.39371 -0.20882
1.12000 0.03998 0.41070 0.06085 0.28487 0.39709 0.05178 0.27722 0.07186 0.04424 0.00200 0.00000 -0.41481 -0.23874 0.00000 -0.11177 -0.06496 0.03626 0.02060 -0.01887 0.00000 -0.39786 -0.21121
1.13000 0.04000 0.41125 0.06124 0.28485 0.39780 0.05222 0.27724 0.07147 0.04419 0.00200 0.00000 -0.41551 -0.23966 0.00000 -0.11191 -0.06520 0.03632 0.02068 -0.01878 0.00000 -0.40201 -0.21361
