5.92000 0.04544 0.47457 -0.00000 0.14727 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.08698 -0.03698 0.00001 0.08704 -0.02572 0.00000 -0.00917 -0.00000 -0.08664 0.12917 0.04439 0.00018
5.93000 0.03861 0.47462 -0.00000 0.14640 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.08551 0.07707 0.00002 0.08592 0.01477 0.00000 -0.01313 -0.00000 -0.08496 0.13002 0.04516 0.00018
5.94000 0.03591 0.47452 -0.00000 0.14555 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.08433 0.08279 0.00002 0.08475 0.01689 0.00000 -0.01320 -0.00000 -0.08378 0.13087 0.04599 0.00018
5.95000 0.03575 0.47441 -0.00001 0.14472 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.08319 0.08281 0.00002 0.08360 0.01700 0.00001 -0.01307 -0.00000 -0.08263 0.13170 0.04682 0.00018
5.96000 0.03751 0.47431 -0.00001 0.14390 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.08203 0.08265 -0.00000 0.08245 0.01705 -0.00000 -0.01292 -0.00000 -0.08150 0.13252 0.04764 0.00018
5.97000 0.03580 0.47421 -0.00001 0.14309 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.08092 0.08250 0.00002 0.08132 0.01711 0.00001 -0.01278 -0.00000 -0.08038 0.13333 0.04847 0.00018
5.98000 0.03622 0.47411 -0.00000 0.14230 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07981 0.08235 0.00001 0.08022 0.01717 -0.00000 -0.01264 -0.00000 -0.07927 0.13413 0.04929 0.00018
5.99000 0.03550 0.47401 -0.00001 0.14151 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07872 0.08228 0.00002 0.07913 0.01725 0.00000 -0.01251 -0.00000 -0.07819 0.13491 0.05011 0.00018
6.00000 0.03538 0.47391 -0.00001 0.14074 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07764 0.08207 0.00002 0.07805 0.01729 0.00000 -0.01238 -0.00000 -0.07712 0.13569 0.05094 0.00018
6.01000 0.03541 0.47382 -0.00001 0.13997 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07658 0.08190 0.00001 0.07698 0.01734 0.00001 -0.01224 -0.00000 -0.07607 0.13646 0.05175 0.00018
6.02000 0.04032 0.47372 -0.00001 0.13922 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07553 0.08172 0.00001 0.07593 0.01741 -0.00000 -0.01211 -0.00000 -0.07502 0.13721 0.05257 0.00018
6.03000 0.03516 0.47363 -0.00001 0.13847 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07449 0.08158 0.00001 0.07489 0.01747 -0.00000 -0.01198 -0.00000 -0.07399 0.13796 0.05339 0.00018
6.04000 0.03585 0.47354 -0.00000 0.13774 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07347 0.08143 0.00001 0.07386 0.01753 -0.00000 -0.01186 -0.00000 -0.07298 0.13869 0.05420 0.00018
6.05000 0.03602 0.47345 -0.00001 0.13702 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07247 0.08134 0.00002 0.07286 0.01762 0.00000 -0.01173 -0.00000 -0.07198 0.13942 0.05501 0.00018
6.06000 0.03568 0.47336 -0.00001 0.13630 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07148 0.08114 0.00002 0.07187 0.01767 0.00001 -0.01161 -0.00000 -0.07100 0.14013 0.05583 0.00019
6.07000 0.03642 0.47327 -0.00001 0.13560 0.46493 -0.00001 0.08492 0.00000 0.00000 0.00000 0.07050 0.08096 0.00001 0.07088 0.01773 0.00001 -0.01149 -0.00000 -0.07002 0.14084 0.05664 0.00019
6.08000 0.03659 0.47500 -0.00001 0.13518 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01734 0.00000 0.00002 0.01737 -0.00227 0.00001 -0.00183 -0.00000 -0.01728 0.14101 0.05664 0.00019
6.09000 0.03728 0.47540 -0.00001 0.13496 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01688 0.05175 -0.00004 0.01706 0.01526 -0.00001 -0.00419 0.00000 -0.01670 0.14118 0.05715 0.00019
6.10000 0.03594 0.47548 -0.00001 0.13478 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01660 0.06417 -0.00001 0.01681 0.01946 -0.00000 -0.00474 0.00000 -0.01641 0.14134 0.05780 0.00018
6.11000 0.03586 0.47549 -0.00001 0.13462 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01637 0.06699 0.00001 0.01658 0.02042 0.00000 -0.00485 -0.00000 -0.01616 0.14151 0.05846 0.00019
6.12000 0.04382 0.47547 -0.00001 0.13445 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01615 0.06763 0.00001 0.01636 0.02064 0.00001 -0.00485 -0.00000 -0.01595 0.14167 0.05914 0.00019
6.13000 0.03529 0.47545 -0.00001 0.13430 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01592 0.06758 0.00001 0.01613 0.02063 0.00000 -0.00483 -0.00000 -0.01572 0.14183 0.05982 0.00019
6.14000 0.03592 0.47543 -0.00001 0.13414 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01570 0.06755 0.00001 0.01592 0.02063 0.00000 -0.00480 -0.00000 -0.01551 0.14199 0.06049 0.00019
6.15000 0.03563 0.47541 -0.00001 0.13399 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01549 0.06743 0.00001 0.01571 0.02060 0.00000 -0.00478 -0.00000 -0.01529 0.14214 0.06117 0.00019
6.16000 0.03569 0.47539 -0.00001 0.13383 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01528 0.06729 0.00001 0.01549 0.02057 0.00000 -0.00475 -0.00000 -0.01508 0.14229 0.06184 0.00019
6.17000 0.03520 0.47537 -0.00001 0.13368 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01507 0.06716 0.00001 0.01528 0.02054 0.00000 -0.00472 -0.00000 -0.01487 0.14244 0.06251 0.00019
6.18000 0.03560 0.47535 -0.00001 0.13353 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01486 0.06702 0.00001 0.01507 0.02051 0.00000 -0.00469 -0.00000 -0.01466 0.14259 0.06318 0.00019
6.19000 0.03535 0.47533 -0.00001 0.13338 0.47193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01465 0.06689 0.00001 0.01486 0.02048 0.00000 -0.00466 -0.00000 -0.01446 0.14274 0.06385 0.00019
6.20000 0.03596 0.47837 -0.00001 0.13299 0.47693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01414 -0.06889 0.00001 0.01395 -0.02468 0.00000 0.00218 -0.00000 -0.01426 0.14288 0.06316 0.00019
6.21000 0.03557 0.47912 -0.00001 0.13280 0.47693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01379 0.01945 -0.00007 0.01384 0.00515 -0.00002 -0.00196 0.00000 -0.01373 0.14302 0.06336 0.00019
6.22000 0.04628 0.47930 -0.00001 0.13265 0.47693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01355 0.04165 -0.00001 0.01365 0.01266 -0.00000 -0.00299 0.00000 -0.01346 0.14315 0.06377 0.00019
6.23000 0.03614 0.47933 -0.00001 0.13251 0.47693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01336 0.04699 0.00002 0.01347 0.01447 0.00001 -0.00323 -0.00000 -0.01326 0.14329 0.06424 0.00019
6.24000 0.03553 0.47933 -0.00001 0.13238 0.47693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01317 0.04818 0.00002 0.01328 0.01488 0.00001 -0.00327 -0.00000 -0.01308 0.14342 0.06472 0.00019
6.25000 0.03623 0.48238 -0.00001 0.13208 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01276 -0.08757 0.00001 0.01259 -0.03032 0.00001 0.00355 -0.00000 -0.01289 0.14355 0.06385 0.00019
6.26000 0.03612 0.48316 -0.00001 0.13192 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01250 0.00050 -0.00007 0.01250 -0.00062 -0.00002 -0.00061 0.00000 -0.01249 0.14367 0.06385 0.00018
6.27000 0.03549 0.48334 -0.00001 0.13179 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01230 0.02307 -0.00002 0.01233 0.00700 -0.00001 -0.00167 0.00000 -0.01227 0.14380 0.06408 0.00018
6.28000 0.03559 0.48338 -0.00001 0.13167 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01212 0.02861 0.00002 0.01216 0.00887 0.00001 -0.00193 -0.00000 -0.01209 0.14392 0.06437 0.00018
6.29000 0.03571 0.48339 -0.00001 0.13154 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01196 0.02988 0.00002 0.01200 0.00930 0.00001 -0.00198 -0.00000 -0.01192 0.14404 0.06467 0.00019
6.30000 0.03570 0.48338 -0.00001 0.13143 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01179 0.03012 0.00002 0.01183 0.00939 0.00000 -0.00199 -0.00000 -0.01176 0.14415 0.06497 0.00019
6.31000 0.03578 0.48337 -0.00001 0.13131 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01163 0.03011 0.00001 0.01167 0.00939 0.00000 -0.00198 -0.00000 -0.01159 0.14427 0.06527 0.00019
6.32000 0.04532 0.48337 -0.00001 0.13119 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01147 0.03006 0.00000 0.01151 0.00938 0.00000 -0.00197 -0.00000 -0.01143 0.14439 0.06557 0.00019
6.33000 0.03460 0.48336 -0.00001 0.13108 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01131 0.03001 0.00000 0.01136 0.00937 -0.00000 -0.00196 -0.00000 -0.01128 0.14450 0.06587 0.00019
6.34000 0.03594 0.48335 -0.00001 0.13097 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01116 0.02995 0.00000 0.01120 0.00936 -0.00000 -0.00195 -0.00000 -0.01112 0.14461 0.06617 0.00019
6.35000 0.03514 0.48334 -0.00001 0.13085 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01100 0.02988 0.00000 0.01104 0.00934 0.00000 -0.00194 -0.00000 -0.01097 0.14472 0.06647 0.00019
6.36000 0.03569 0.48334 -0.00001 0.13075 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01085 0.02983 0.00000 0.01089 0.00933 0.00000 -0.00193 -0.00000 -0.01082 0.14483 0.06677 0.00019
6.37000 0.04594 0.48333 -0.00001 0.13064 0.48193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01070 0.02977 -0.00000 0.01074 0.00932 -0.00000 -0.00192 -0.00000 -0.01067 0.14494 0.06707 0.00019
6.38000 0.04720 0.48639 -0.00001 0.13044 0.48693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01041 -0.10642 0.00000 0.01028 -0.03606 0.00000 0.00490 -0.00000 -0.01052 0.14504 0.06600 0.00019
6.39000 0.03660 0.49026 -0.00001 0.13030 0.49193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01016 -0.15539 -0.00009 0.01006 -0.05209 -0.00003 0.00755 0.00000 -0.01025 0.14514 0.06445 0.00018
6.40000 0.03554 0.49435 -0.00001 0.13025 0.49693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01006 -0.18153 -0.00015 0.01008 -0.06047 -0.00005 0.00909 0.00001 -0.01007 0.14524 0.06263 0.00018
6.41000 0.03524 0.49849 -0.00001 0.13030 0.50193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01012 -0.20149 -0.00017 0.01030 -0.06676 -0.00006 0.01033 0.00001 -0.01000 0.14534 0.06062 0.00018
6.42000 0.04225 0.50263 -0.00001 0.13045 0.50693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01034 -0.21975 -0.00017 0.01071 -0.07245 -0.00006 0.01150 0.00001 -0.01006 0.14545 0.05842 0.00018
6.43000 0.03595 0.50677 -0.00001 0.13070 0.51193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01072 -0.23740 -0.00016 0.01131 -0.07790 -0.00005 0.01267 0.00001 -0.01027 0.14555 0.05605 0.00018
6.44000 0.03637 0.51089 -0.00001 0.13103 0.51693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01126 -0.25469 -0.00016 0.01211 -0.08316 -0.00005 0.01384 0.00001 -0.01060 0.14567 0.05350 0.00018
6.45000 0.04521 0.51498 -0.00001 0.13145 0.52193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01194 -0.27138 -0.00013 0.01307 -0.08816 -0.00004 0.01504 0.00001 -0.01105 0.14579 0.05079 0.00018
6.46000 0.04178 0.51903 -0.00001 0.13197 0.52693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01277 -0.28811 -0.00012 0.01422 -0.09306 -0.00004 0.01628 0.00001 -0.01163 0.14591 0.04790 0.00017
6.47000 0.03924 0.52304 -0.00001 0.13256 0.53193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01376 -0.30453 -0.00013 0.01555 -0.09777 -0.00003 0.01758 0.00001 -0.01233 0.14605 0.04486 0.00017
6.48000 0.03757 0.52701 -0.00001 0.13323 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01489 -0.32061 -0.00014 0.01702 -0.10222 -0.00003 0.01893 0.00001 -0.01314 0.14620 0.04165 0.00017
6.49000 0.03746 0.52801 -0.00001 0.13329 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01539 -0.20322 -0.00011 0.01697 -0.06250 -0.00003 0.01351 0.00001 -0.01405 0.14635 0.03962 0.00017
6.50000 0.03876 0.52829 -0.00001 0.13319 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01537 -0.17456 -0.00005 0.01676 -0.05288 -0.00002 0.01215 0.00000 -0.01414 0.14651 0.03788 0.00017
6.51000 0.03909 0.52840 -0.00001 0.13306 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01519 -0.16744 -0.00003 0.01655 -0.05057 -0.00001 0.01177 0.00000 -0.01400 0.14666 0.03620 0.00017
6.52000 0.04949 0.52846 -0.00001 0.13291 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01499 -0.16557 -0.00003 0.01632 -0.05003 -0.00001 0.01163 0.00000 -0.01381 0.14681 0.03455 0.00017
6.53000 0.03756 0.52851 -0.00001 0.13276 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01477 -0.16496 -0.00003 0.01610 -0.04992 -0.00001 0.01154 0.00000 -0.01361 0.14696 0.03290 0.00017
6.54000 0.03734 0.52856 -0.00001 0.13261 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01457 -0.16462 -0.00004 0.01588 -0.04990 -0.00001 0.01147 0.00000 -0.01341 0.14710 0.03125 0.00017
6.55000 0.03839 0.52861 -0.00001 0.13246 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01436 -0.16434 -0.00005 0.01567 -0.04988 -0.00002 0.01141 0.00000 -0.01320 0.14725 0.02961 0.00017
6.56000 0.03839 0.52866 -0.00001 0.13231 0.53693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01414 -0.16404 -0.00005 0.01545 -0.04987 -0.00002 0.01134 0.00000 -0.01300 0.14739 0.02797 0.00017
6.57000 0.03869 0.53160 -0.00001 0.13284 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01469 -0.29645 -0.00006 0.01696 -0.09365 -0.00002 0.01809 0.00000 -0.01280 0.14753 0.02500 0.00017
6.58000 0.03924 0.53238 -0.00001 0.13286 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01507 -0.20937 -0.00014 0.01684 -0.06419 -0.00005 0.01407 0.00001 -0.01352 0.14769 0.02291 0.00017
6.59000 0.03873 0.53261 -0.00001 0.13275 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01499 -0.18738 -0.00011 0.01662 -0.05684 -0.00004 0.01301 0.00001 -0.01355 0.14783 0.02103 0.00016
6.60000 0.03884 0.53271 -0.00001 0.13261 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01481 -0.18176 -0.00008 0.01639 -0.05503 -0.00003 0.01269 0.00001 -0.01340 0.14798 0.01922 0.00016
6.61000 0.03811 0.53278 -0.00001 0.13246 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01459 -0.18018 -0.00006 0.01616 -0.05459 -0.00002 0.01256 0.00000 -0.01321 0.14813 0.01741 0.00016
6.62000 0.05558 0.53283 -0.00001 0.13231 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01438 -0.17956 -0.00005 0.01595 -0.05448 -0.00002 0.01247 0.00000 -0.01300 0.14827 0.01562 0.00016
6.63000 0.03870 0.53289 -0.00001 0.13217 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01418 -0.17919 -0.00005 0.01573 -0.05445 -0.00002 0.01239 0.00000 -0.01280 0.14841 0.01383 0.00016
6.64000 0.03782 0.53294 -0.00001 0.13202 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01396 -0.17884 -0.00007 0.01551 -0.05442 -0.00002 0.01232 0.00000 -0.01260 0.14855 0.01204 0.00016
6.65000 0.03837 0.53299 -0.00001 0.13188 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01376 -0.17851 -0.00006 0.01529 -0.05439 -0.00002 0.01225 0.00000 -0.01241 0.14869 0.01025 0.00016
6.66000 0.03813 0.53304 -0.00001 0.13174 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01355 -0.17816 -0.00006 0.01508 -0.05436 -0.00001 0.01218 0.00000 -0.01221 0.14883 0.00847 0.00016
6.67000 0.03760 0.53309 -0.00001 0.13161 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01335 -0.17783 -0.00006 0.01488 -0.05434 -0.00002 0.01211 0.00000 -0.01202 0.14896 0.00669 0.00016
6.68000 0.03740 0.53315 -0.00001 0.13147 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01317 -0.17770 -0.00008 0.01469 -0.05436 -0.00003 0.01205 0.00001 -0.01184 0.14909 0.00492 0.00016
6.69000 0.03778 0.53319 -0.00001 0.13134 0.54193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01297 -0.17707 -0.00008 0.01447 -0.05424 -0.00002 0.01196 0.00001 -0.01165 0.14922 0.00315 0.00016
6.70000 0.03844 0.53612 -0.00001 0.13192 0.54693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01359 -0.30908 -0.00007 0.01614 -0.09780 -0.00003 0.01872 0.00001 -0.01147 0.14936 0.00005 0.00016
6.71000 0.03839 0.53976 -0.00001 0.13273 0.55193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01488 -0.35398 -0.00017 0.01803 -0.11175 -0.00005 0.02154 0.00001 -0.01226 0.14951 -0.00348 0.00016
6.72000 0.04166 0.54350 -0.00001 0.13366 0.55693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01644 -0.37599 -0.00015 0.02009 -0.11780 -0.00003 0.02340 0.00001 -0.01337 0.14967 -0.00724 0.00015
6.73000 0.03777 0.54724 -0.00001 0.13464 0.56193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01815 -0.39238 -0.00014 0.02231 -0.12178 -0.00005 0.02511 0.00001 -0.01463 0.14985 -0.01117 0.00015
6.74000 0.03710 0.55090 -0.00001 0.13568 0.56693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01998 -0.40681 -0.00011 0.02465 -0.12490 -0.00004 0.02683 0.00001 -0.01598 0.15005 -0.01524 0.00015
6.75000 0.03781 0.55450 -0.00001 0.13675 0.57193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02192 -0.42098 -0.00011 0.02713 -0.12776 -0.00002 0.02865 0.00001 -0.01739 0.15027 -0.01945 0.00015
6.76000 0.03784 0.55804 -0.00001 0.13786 0.57693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02399 -0.43478 -0.00013 0.02973 -0.13033 -0.00002 0.03057 0.00001 -0.01886 0.15051 -0.02379 0.00015
6.77000 0.03829 0.56149 -0.00001 0.13899 0.58193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02610 -0.44798 -0.00008 0.03243 -0.13253 -0.00003 0.03256 0.00001 -0.02036 0.15077 -0.02827 0.00015
6.78000 0.03855 0.56488 -0.00001 0.14015 0.58693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02830 -0.46123 -0.00010 0.03522 -0.13456 -0.00003 0.03466 0.00001 -0.02190 0.15106 -0.03289 0.00015
6.79000 0.03738 0.56821 -0.00001 0.14131 0.59193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03054 -0.47416 -0.00010 0.03813 -0.13630 -0.00002 0.03686 0.00001 -0.02348 0.15136 -0.03763 0.00015
6.80000 0.03820 0.57146 -0.00001 0.14249 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03288 -0.48659 -0.00006 0.04112 -0.13772 -0.00000 0.03914 0.00001 -0.02507 0.15169 -0.04249 0.00015
6.81000 0.03728 0.57224 -0.00001 0.14245 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03371 -0.37823 -0.00010 0.04066 -0.10060 -0.00002 0.03471 0.00001 -0.02667 0.15203 -0.04628 0.00014
6.82000 0.04390 0.57257 -0.00001 0.14218 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03343 -0.35754 -0.00012 0.04015 -0.09397 -0.00003 0.03364 0.00001 -0.02662 0.15236 -0.04985 0.00014
6.83000 0.03626 0.57281 -0.00001 0.14186 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03299 -0.35310 -0.00009 0.03959 -0.09295 -0.00004 0.03319 0.00001 -0.02625 0.15269 -0.05338 0.00014
6.84000 0.03647 0.57303 -0.00001 0.14154 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03248 -0.35176 -0.00008 0.03903 -0.09300 -0.00003 0.03287 0.00001 -0.02582 0.15302 -0.05690 0.00014
6.85000 0.03691 0.57324 -0.00001 0.14122 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03201 -0.35099 -0.00007 0.03847 -0.09319 -0.00003 0.03257 0.00001 -0.02538 0.15334 -0.06041 0.00014
6.86000 0.03648 0.57345 -0.00001 0.14091 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03151 -0.35028 -0.00007 0.03794 -0.09341 -0.00003 0.03228 0.00001 -0.02495 0.15365 -0.06391 0.00014
6.87000 0.03656 0.57366 -0.00001 0.14060 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03101 -0.34957 -0.00010 0.03742 -0.09360 -0.00003 0.03199 0.00001 -0.02452 0.15396 -0.06741 0.00014
6.88000 0.03607 0.57386 -0.00001 0.14030 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03055 -0.34886 -0.00006 0.03690 -0.09378 -0.00003 0.03171 0.00001 -0.02410 0.15427 -0.07090 0.00014
6.89000 0.03675 0.57405 -0.00001 0.14001 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.03007 -0.34816 -0.00007 0.03639 -0.09395 -0.00001 0.03143 0.00001 -0.02369 0.15457 -0.07438 0.00014
6.90000 0.03610 0.57427 -0.00001 0.13971 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02962 -0.34766 -0.00016 0.03591 -0.09415 -0.00005 0.03117 0.00001 -0.02329 0.15486 -0.07786 0.00014
6.91000 0.03655 0.57445 -0.00001 0.13943 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02915 -0.34668 -0.00006 0.03539 -0.09422 -0.00002 0.03088 0.00001 -0.02288 0.15516 -0.08132 0.00014
6.92000 0.03970 0.57465 -0.00001 0.13914 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02872 -0.34621 -0.00012 0.03490 -0.09440 -0.00004 0.03063 0.00001 -0.02249 0.15544 -0.08478 0.00013
6.93000 0.03693 0.57483 -0.00001 0.13886 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02828 -0.34529 -0.00005 0.03443 -0.09444 -0.00002 0.03036 0.00001 -0.02210 0.15573 -0.08824 0.00013
6.94000 0.03658 0.57503 -0.00001 0.13858 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02784 -0.34482 -0.00011 0.03398 -0.09465 -0.00002 0.03011 0.00001 -0.02172 0.15600 -0.09169 0.00013
6.95000 0.03727 0.57520 -0.00001 0.13831 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02740 -0.34388 -0.00005 0.03348 -0.09466 -0.00000 0.02984 0.00001 -0.02134 0.15628 -0.09512 0.00013
6.96000 0.03708 0.57538 -0.00001 0.13804 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02698 -0.34345 -0.00011 0.03302 -0.09482 -0.00003 0.02961 0.00001 -0.02097 0.15655 -0.09856 0.00013
6.97000 0.03721 0.57556 -0.00001 0.13778 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02657 -0.34274 -0.00011 0.03260 -0.09490 -0.00003 0.02936 0.00001 -0.02061 0.15681 -0.10199 0.00013
6.98000 0.03664 0.57574 -0.00001 0.13751 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02615 -0.34202 -0.00010 0.03213 -0.09498 -0.00004 0.02912 0.00001 -0.02025 0.15707 -0.10541 0.00013
6.99000 0.03676 0.57591 -0.00001 0.13726 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02576 -0.34132 -0.00011 0.03170 -0.09505 -0.00004 0.02888 0.00001 -0.01989 0.15733 -0.10882 0.00013
7.00000 0.03679 0.57608 -0.00001 0.13700 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02535 -0.34064 -0.00007 0.03125 -0.09511 -0.00003 0.02864 0.00001 -0.01954 0.15759 -0.11223 0.00013
7.01000 0.03691 0.57625 -0.00001 0.13675 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02495 -0.33996 -0.00008 0.03083 -0.09517 -0.00001 0.02841 0.00001 -0.01919 0.15784 -0.11563 0.00013
7.02000 0.05223 0.57642 -0.00001 0.13650 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02457 -0.33931 -0.00008 0.03041 -0.09524 -0.00002 0.02818 0.00001 -0.01885 0.15808 -0.11902 0.00013
7.03000 0.03693 0.57658 -0.00001 0.13626 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02418 -0.33864 -0.00008 0.03000 -0.09529 -0.00002 0.02795 0.00001 -0.01852 0.15832 -0.12241 0.00012
7.04000 0.03684 0.57674 -0.00001 0.13602 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02380 -0.33796 -0.00008 0.02957 -0.09534 -0.00002 0.02773 0.00001 -0.01818 0.15856 -0.12578 0.00012
7.05000 0.03697 0.57690 -0.00001 0.13579 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02341 -0.33729 -0.00008 0.02917 -0.09538 -0.00001 0.02751 0.00001 -0.01786 0.15879 -0.12916 0.00012
7.06000 0.03674 0.57706 -0.00001 0.13555 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02306 -0.33663 -0.00008 0.02877 -0.09543 -0.00003 0.02729 0.00001 -0.01753 0.15903 -0.13252 0.00012
