3.56000 0.03619 0.61704 0.18424 0.26915 0.65719 0.17987 0.27492 -0.07764 0.02746 0.00000 -0.00495 0.05718 -0.44006 0.00375 0.02013 -0.14592 -0.00297 0.01939 0.01117 0.08538 -1.34458 -1.23088
3.57000 0.03592 0.61605 0.18437 0.26924 0.65641 0.18015 0.27492 -0.07826 0.02729 0.00000 -0.00476 0.06181 -0.43969 0.00396 0.02166 -0.14562 -0.00318 0.01948 0.01101 0.08533 -1.34397 -1.23528
3.58000 0.03603 0.61505 0.18450 0.26934 0.65562 0.18042 0.27492 -0.07888 0.02711 0.00000 -0.00456 0.06653 -0.43921 0.00416 0.02321 -0.14526 -0.00339 0.01958 0.01083 0.08528 -1.34330 -1.23967
3.59000 0.03597 0.61404 0.18462 0.26943 0.65483 0.18069 0.27492 -0.07949 0.02693 0.00000 -0.00435 0.07124 -0.43873 0.00439 0.02476 -0.14489 -0.00361 0.01967 0.01065 0.08524 -1.34259 -1.24406
3.60000 0.03612 0.61304 0.18474 0.26953 0.65403 0.18096 0.27492 -0.08010 0.02675 0.00000 -0.00415 0.07588 -0.43831 0.00461 0.02628 -0.14456 -0.00383 0.01978 0.01047 0.08520 -1.34183 -1.24844
3.61000 0.03632 0.61203 0.18485 0.26963 0.65323 0.18123 0.27492 -0.08071 0.02657 0.00000 -0.00392 0.08060 -0.43778 0.00485 0.02783 -0.14417 -0.00405 0.01988 0.01028 0.08516 -1.34102 -1.25282
3.62000 0.04362 0.61102 0.18496 0.26973 0.65242 0.18149 0.27492 -0.08131 0.02639 0.00000 -0.00370 0.08525 -0.43733 0.00508 0.02934 -0.14381 -0.00427 0.01999 0.01009 0.08512 -1.34017 -1.25719
3.63000 0.03562 0.61001 0.18507 0.26984 0.65160 0.18175 0.27492 -0.08191 0.02622 0.00000 -0.00347 0.08997 -0.43676 0.00534 0.03087 -0.14339 -0.00450 0.02010 0.00990 0.08509 -1.33927 -1.26156
3.64000 0.03624 0.60899 0.18518 0.26994 0.65078 0.18201 0.27492 -0.08251 0.02604 0.00000 -0.00323 0.09470 -0.43620 0.00559 0.03239 -0.14297 -0.00474 0.02021 0.00970 0.08505 -1.33832 -1.26592
3.65000 0.03568 0.60797 0.18528 0.27005 0.64995 0.18227 0.27492 -0.08310 0.02586 0.00000 -0.00299 0.09935 -0.43571 0.00586 0.03389 -0.14258 -0.00497 0.02032 0.00949 0.08502 -1.33733 -1.27028
3.66000 0.03601 0.60695 0.18538 0.27016 0.64912 0.18253 0.27492 -0.08369 0.02568 0.00000 -0.00274 0.10406 -0.43511 0.00613 0.03540 -0.14215 -0.00521 0.02044 0.00928 0.08500 -1.33629 -1.27463
3.67000 0.03730 0.60593 0.18547 0.27028 0.64828 0.18279 0.27492 -0.08428 0.02550 0.00000 -0.00249 0.10871 -0.43460 0.00641 0.03689 -0.14173 -0.00545 0.02056 0.00907 0.08497 -1.33520 -1.27897
3.68000 0.03741 0.60490 0.18556 0.27039 0.64743 0.18304 0.27492 -0.08486 0.02532 0.00000 -0.00223 0.11342 -0.43394 0.00670 0.03839 -0.14126 -0.00570 0.02068 0.00886 0.08495 -1.33407 -1.28331
3.69000 0.03774 0.60387 0.18566 0.27051 0.64658 0.18329 0.27492 -0.08545 0.02513 0.00000 -0.00197 0.11808 -0.43341 0.00699 0.03987 -0.14083 -0.00594 0.02080 0.00864 0.08493 -1.33289 -1.28765
3.70000 0.03753 0.60284 0.18574 0.27063 0.64572 0.18354 0.27492 -0.08602 0.02495 0.00000 -0.00170 0.12279 -0.43271 0.00730 0.04136 -0.14034 -0.00620 0.02093 0.00841 0.08491 -1.33166 -1.29198
3.71000 0.03768 0.60181 0.18582 0.27075 0.64486 0.18379 0.27492 -0.08660 0.02477 0.00000 -0.00142 0.12744 -0.43217 0.00761 0.04282 -0.13990 -0.00645 0.02106 0.00819 0.08490 -1.33039 -1.29630
3.72000 0.05316 0.60078 0.18590 0.27087 0.64399 0.18404 0.27492 -0.08717 0.02459 0.00000 -0.00114 0.13213 -0.43144 0.00792 0.04428 -0.13938 -0.00671 0.02119 0.00795 0.08489 -1.32906 -1.30061
3.73000 0.03680 0.59974 0.18598 0.27100 0.64312 0.18428 0.27492 -0.08773 0.02441 0.00000 -0.00085 0.13680 -0.43090 0.00826 0.04573 -0.13893 -0.00698 0.02132 0.00772 0.08488 -1.32770 -1.30492
3.74000 0.03739 0.59871 0.18605 0.27112 0.64224 0.18453 0.27492 -0.08830 0.02423 0.00000 -0.00055 0.14148 -0.43010 0.00859 0.04719 -0.13838 -0.00725 0.02145 0.00748 0.08487 -1.32628 -1.30922
3.75000 0.03784 0.59767 0.18612 0.27126 0.64135 0.18477 0.27492 -0.08886 0.02404 0.00000 -0.00025 0.14615 -0.42957 0.00893 0.04862 -0.13792 -0.00752 0.02160 0.00724 0.08487 -1.32482 -1.31352
3.76000 0.03739 0.59663 0.18618 0.27139 0.64046 0.18501 0.27492 -0.08941 0.02386 0.00000 0.00006 0.15081 -0.42871 0.00928 0.05005 -0.13735 -0.00780 0.02174 0.00699 0.08487 -1.32331 -1.31780
3.77000 0.03756 0.59559 0.18625 0.27152 0.63956 0.18525 0.27492 -0.08997 0.02368 0.00000 0.00037 0.15550 -0.42822 0.00964 0.05148 -0.13689 -0.00808 0.02189 0.00674 0.08488 -1.32176 -1.32209
3.78000 0.03723 0.59455 0.18632 0.27166 0.63866 0.18548 0.27492 -0.09052 0.02350 0.00000 0.00070 0.16012 -0.42729 0.01000 0.05289 -0.13628 -0.00837 0.02203 0.00648 0.08488 -1.32016 -1.32636
3.79000 0.03954 0.59351 0.18638 0.27180 0.63775 0.18572 0.27492 -0.09106 0.02331 0.00000 0.00102 0.16481 -0.42643 0.01037 0.05430 -0.13569 -0.00866 0.02217 0.00622 0.08489 -1.31851 -1.33062
3.80000 0.03852 0.59247 0.18642 0.27193 0.63684 0.18595 0.27492 -0.09160 0.02313 0.00000 0.00135 0.16947 -0.42561 0.01075 0.05570 -0.13512 -0.00896 0.02231 0.00595 0.08491 -1.31681 -1.33488
3.81000 0.03720 0.59142 0.18648 0.27208 0.63592 0.18618 0.27492 -0.09214 0.02295 0.00000 0.00168 0.17419 -0.42522 0.01114 0.05710 -0.13467 -0.00926 0.02248 0.00569 0.08492 -1.31507 -1.33913
3.82000 0.04452 0.59038 0.18653 0.27223 0.63499 0.18641 0.27492 -0.09268 0.02276 0.00000 0.00203 0.17877 -0.42418 0.01154 0.05845 -0.13401 -0.00956 0.02263 0.00541 0.08494 -1.31328 -1.34337
3.83000 0.03739 0.58933 0.18658 0.27237 0.63407 0.18663 0.27492 -0.09321 0.02258 0.00000 0.00238 0.18340 -0.42324 0.01194 0.05982 -0.13338 -0.00988 0.02277 0.00514 0.08497 -1.31145 -1.34761
3.84000 0.03812 0.58828 0.18663 0.27252 0.63313 0.18686 0.27492 -0.09374 0.02239 0.00000 0.00273 0.18804 -0.42234 0.01235 0.06117 -0.13276 -0.01019 0.02293 0.00486 0.08499 -1.30957 -1.35183
3.85000 0.03823 0.58724 0.18667 0.27267 0.63219 0.18708 0.27492 -0.09426 0.02221 0.00000 0.00309 0.19266 -0.42145 0.01277 0.06252 -0.13215 -0.01051 0.02307 0.00458 0.08503 -1.30764 -1.35604
3.86000 0.03769 0.58619 0.18671 0.27282 0.63125 0.18730 0.27492 -0.09478 0.02202 0.00000 0.00345 0.19729 -0.42055 0.01318 0.06385 -0.13152 -0.01084 0.02324 0.00430 0.08506 -1.30567 -1.36025
3.87000 0.03799 0.58514 0.18675 0.27297 0.63029 0.18752 0.27492 -0.09530 0.02184 0.00000 0.00381 0.20188 -0.41965 0.01361 0.06516 -0.13089 -0.01117 0.02339 0.00401 0.08510 -1.30365 -1.36445
3.88000 0.03805 0.58409 0.18680 0.27312 0.62934 0.18774 0.27492 -0.09581 0.02165 0.00000 0.00419 0.20648 -0.41873 0.01404 0.06647 -0.13025 -0.01150 0.02355 0.00372 0.08514 -1.30159 -1.36863
3.89000 0.03820 0.58304 0.18683 0.27327 0.62838 0.18796 0.27492 -0.09632 0.02147 0.00000 0.00454 0.21093 -0.41737 0.01446 0.06773 -0.12949 -0.01184 0.02368 0.00343 0.08519 -1.29948 -1.37281
3.90000 0.03819 0.58198 0.18687 0.27342 0.62741 0.18817 0.27492 -0.09683 0.02128 0.00000 0.00492 0.21558 -0.41670 0.01490 0.06904 -0.12893 -0.01218 0.02384 0.00315 0.08523 -1.29732 -1.37697
3.91000 0.03814 0.58093 0.18689 0.27356 0.62644 0.18838 0.27492 -0.09733 0.02110 0.00000 0.00530 0.22004 -0.41558 0.01533 0.07028 -0.12824 -0.01252 0.02399 0.00287 0.08529 -1.29512 -1.38113
3.92000 0.04308 0.57987 0.18693 0.27371 0.62547 0.18859 0.27492 -0.09782 0.02091 0.00000 0.00566 0.22460 -0.41483 0.01578 0.07155 -0.12767 -0.01288 0.02415 0.00258 0.08534 -1.29287 -1.38528
3.93000 0.03846 0.57882 0.18696 0.27386 0.62449 0.18880 0.27492 -0.09832 0.02073 0.00000 0.00603 0.22897 -0.41366 0.01621 0.07274 -0.12697 -0.01322 0.02429 0.00230 0.08540 -1.29058 -1.38942
3.94000 0.03761 0.57776 0.18698 0.27400 0.62350 0.18901 0.27492 -0.09881 0.02054 0.00000 0.00639 0.23345 -0.41291 0.01665 0.07397 -0.12640 -0.01358 0.02445 0.00203 0.08547 -1.28825 -1.39354
3.95000 0.03692 0.57670 0.18701 0.27415 0.62251 0.18921 0.27492 -0.09929 0.02035 0.00000 0.00678 0.23789 -0.41203 0.01710 0.07517 -0.12579 -0.01393 0.02461 0.00175 0.08554 -1.28587 -1.39766
3.96000 0.03880 0.57564 0.18703 0.27430 0.62151 0.18941 0.27492 -0.09978 0.02017 0.00000 0.00716 0.24232 -0.41110 0.01755 0.07635 -0.12517 -0.01430 0.02476 0.00147 0.08561 -1.28345 -1.40178
3.97000 0.03947 0.57459 0.18705 0.27445 0.62051 0.18961 0.27492 -0.10025 0.01998 0.00000 0.00753 0.24675 -0.41013 0.01800 0.07754 -0.12451 -0.01467 0.02491 0.00118 0.08568 -1.28098 -1.40588
3.98000 0.03847 0.57353 0.18707 0.27460 0.61951 0.18981 0.27492 -0.10073 0.01979 0.00000 0.00793 0.25121 -0.40913 0.01848 0.07872 -0.12385 -0.01504 0.02506 0.00089 0.08576 -1.27847 -1.40997
3.99000 0.03789 0.57247 0.18708 0.27475 0.61850 0.19001 0.27492 -0.10120 0.01960 0.00000 0.00832 0.25561 -0.40811 0.01895 0.07987 -0.12319 -0.01542 0.02522 0.00061 0.08585 -1.27591 -1.41405
4.00000 0.03811 0.57142 0.18710 0.27490 0.61749 0.19020 0.27492 -0.10166 0.01942 0.00000 0.00871 0.26000 -0.40710 0.01941 0.08102 -0.12253 -0.01581 0.02537 0.00032 0.08593 -1.27331 -1.41812
4.01000 0.03782 0.57036 0.18711 0.27506 0.61647 0.19040 0.27492 -0.10213 0.01923 0.00000 0.00910 0.26442 -0.40603 0.01990 0.08217 -0.12184 -0.01620 0.02552 0.00003 0.08602 -1.27067 -1.42218
4.02000 0.04023 0.56930 0.18712 0.27521 0.61544 0.19059 0.27492 -0.10258 0.01904 0.00000 0.00951 0.26878 -0.40499 0.02038 0.08328 -0.12117 -0.01659 0.02567 -0.00026 0.08612 -1.26798 -1.42623
4.03000 0.03903 0.56825 0.18713 0.27536 0.61441 0.19078 0.27492 -0.10304 0.01885 0.00000 0.00990 0.27311 -0.40393 0.02086 0.08438 -0.12050 -0.01699 0.02582 -0.00055 0.08622 -1.26525 -1.43027
4.04000 0.03890 0.56719 0.18714 0.27551 0.61338 0.19097 0.27492 -0.10349 0.01866 0.00000 0.01031 0.27749 -0.40284 0.02135 0.08549 -0.11981 -0.01739 0.02597 -0.00084 0.08632 -1.26247 -1.43430
4.05000 0.03826 0.56613 0.18715 0.27567 0.61234 0.19115 0.27492 -0.10393 0.01848 0.00000 0.01072 0.28181 -0.40175 0.02186 0.08657 -0.11911 -0.01780 0.02612 -0.00114 0.08643 -1.25966 -1.43832
4.06000 0.03908 0.56507 0.18715 0.27582 0.61130 0.19134 0.27492 -0.10438 0.01829 0.00000 0.01113 0.28615 -0.40061 0.02235 0.08765 -0.11841 -0.01821 0.02627 -0.00143 0.08654 -1.25679 -1.44232
4.07000 0.03825 0.56401 0.18716 0.27597 0.61026 0.19152 0.27492 -0.10481 0.01810 0.00000 0.01154 0.29029 -0.39963 0.02285 0.08864 -0.11778 -0.01862 0.02642 -0.00172 0.08665 -1.25389 -1.44632
4.08000 0.03875 0.56296 0.18716 0.27612 0.60921 0.19170 0.27492 -0.10525 0.01791 0.00000 0.01194 0.29464 -0.39844 0.02334 0.08971 -0.11704 -0.01904 0.02657 -0.00201 0.08677 -1.25094 -1.45030
4.09000 0.03765 0.56190 0.18716 0.27628 0.60815 0.19188 0.27492 -0.10568 0.01772 0.00000 0.01236 0.29896 -0.39726 0.02388 0.09077 -0.11633 -0.01947 0.02672 -0.00230 0.08690 -1.24796 -1.45427
4.10000 0.03747 0.56084 0.18716 0.27643 0.60709 0.19205 0.27492 -0.10610 0.01753 0.00000 0.01277 0.30321 -0.39614 0.02438 0.09178 -0.11564 -0.01990 0.02685 -0.00259 0.08703 -1.24492 -1.45824
4.11000 0.03849 0.55979 0.18716 0.27658 0.60603 0.19223 0.27492 -0.10652 0.01734 0.00000 0.01321 0.30746 -0.39495 0.02490 0.09278 -0.11492 -0.02033 0.02700 -0.00289 0.08716 -1.24185 -1.46219
4.12000 0.05463 0.55873 0.18716 0.27674 0.60496 0.19240 0.27492 -0.10694 0.01715 0.00000 0.01362 0.31166 -0.39381 0.02541 0.09376 -0.11422 -0.02077 0.02715 -0.00318 0.08729 -1.23873 -1.46612
4.13000 0.03845 0.55768 0.18715 0.27689 0.60389 0.19257 0.27492 -0.10735 0.01696 0.00000 0.01403 0.31588 -0.39258 0.02595 0.09474 -0.11350 -0.02121 0.02729 -0.00347 0.08743 -1.23557 -1.47005
4.14000 0.03921 0.55662 0.18715 0.27704 0.60282 0.19274 0.27492 -0.10776 0.01677 0.00000 0.01446 0.32005 -0.39144 0.02646 0.09571 -0.11281 -0.02166 0.02743 -0.00376 0.08758 -1.23237 -1.47396
4.15000 0.03862 0.55556 0.18714 0.27719 0.60174 0.19290 0.27492 -0.10816 0.01658 0.00000 0.01488 0.32422 -0.39018 0.02698 0.09666 -0.11209 -0.02211 0.02756 -0.00405 0.08773 -1.22913 -1.47787
4.16000 0.03806 0.55451 0.18713 0.27735 0.60065 0.19307 0.27492 -0.10856 0.01639 0.00000 0.01530 0.32836 -0.38903 0.02753 0.09758 -0.11138 -0.02256 0.02770 -0.00434 0.08788 -1.22585 -1.48176
4.17000 0.03795 0.55346 0.18712 0.27750 0.59957 0.19323 0.27492 -0.10896 0.01620 0.00000 0.01573 0.33249 -0.38775 0.02805 0.09852 -0.11066 -0.02302 0.02784 -0.00463 0.08804 -1.22252 -1.48563
4.18000 0.03836 0.55240 0.18711 0.27765 0.59847 0.19339 0.27492 -0.10935 0.01601 0.00000 0.01618 0.33663 -0.38651 0.02859 0.09942 -0.10994 -0.02348 0.02797 -0.00492 0.08820 -1.21916 -1.48950
4.19000 0.03774 0.55135 0.18710 0.27780 0.59738 0.19355 0.27492 -0.10974 0.01582 0.00000 0.01660 0.34069 -0.38531 0.02913 0.10031 -0.10923 -0.02395 0.02811 -0.00521 0.08837 -1.21575 -1.49335
4.20000 0.03802 0.55029 0.18708 0.27795 0.59628 0.19371 0.27492 -0.11012 0.01563 0.00000 0.01703 0.34479 -0.38402 0.02967 0.10120 -0.10850 -0.02442 0.02824 -0.00550 0.08854 -1.21230 -1.49719
4.21000 0.03769 0.54924 0.18707 0.27810 0.59518 0.19387 0.27492 -0.11050 0.01543 0.00000 0.01746 0.34882 -0.38282 0.03020 0.10206 -0.10780 -0.02489 0.02837 -0.00578 0.08871 -1.20881 -1.50102
4.22000 0.04038 0.54819 0.18706 0.27824 0.59407 0.19402 0.27492 -0.11087 0.01524 0.00000 0.01789 0.35285 -0.38150 0.03074 0.10293 -0.10707 -0.02536 0.02850 -0.00607 0.08889 -1.20528 -1.50484
4.23000 0.03999 0.54713 0.18704 0.27839 0.59296 0.19417 0.27492 -0.11124 0.01505 0.00000 0.01832 0.35687 -0.38025 0.03128 0.10376 -0.10637 -0.02584 0.02863 -0.00635 0.08907 -1.20172 -1.50864
4.24000 0.03839 0.54608 0.18702 0.27854 0.59184 0.19432 0.27492 -0.11161 0.01486 0.00000 0.01875 0.36088 -0.37892 0.03181 0.10460 -0.10563 -0.02632 0.02874 -0.00663 0.08926 -1.19811 -1.51243
4.25000 0.03832 0.54503 0.18701 0.27868 0.59073 0.19447 0.27492 -0.11197 0.01467 0.00000 0.01919 0.36487 -0.37761 0.03238 0.10541 -0.10490 -0.02681 0.02887 -0.00691 0.08945 -1.19446 -1.51620
4.26000 0.03778 0.54398 0.18699 0.27883 0.58960 0.19461 0.27492 -0.11232 0.01448 0.00000 0.01961 0.36879 -0.37634 0.03293 0.10620 -0.10420 -0.02730 0.02899 -0.00718 0.08965 -1.19077 -1.51997
4.27000 0.03824 0.54293 0.18697 0.27897 0.58848 0.19476 0.27492 -0.11268 0.01428 0.00000 0.02004 0.37275 -0.37501 0.03349 0.10702 -0.10347 -0.02779 0.02910 -0.00746 0.08985 -1.18704 -1.52372
4.28000 0.03682 0.54187 0.18695 0.27912 0.58735 0.19490 0.27492 -0.11302 0.01409 0.00000 0.02047 0.37669 -0.37366 0.03402 0.10780 -0.10276 -0.02829 0.02922 -0.00774 0.09005 -1.18328 -1.52745
4.29000 0.03947 0.54082 0.18693 0.27926 0.58622 0.19504 0.27492 -0.11337 0.01390 0.00000 0.02089 0.38054 -0.37235 0.03458 0.10856 -0.10204 -0.02878 0.02933 -0.00801 0.09026 -1.17947 -1.53118
4.30000 0.03855 0.53977 0.18691 0.27940 0.58508 0.19518 0.27492 -0.11370 0.01371 0.00000 0.02134 0.38443 -0.37099 0.03512 0.10930 -0.10134 -0.02928 0.02944 -0.00828 0.09047 -1.17563 -1.53489
4.31000 0.03859 0.53872 0.18689 0.27954 0.58395 0.19531 0.27492 -0.11404 0.01351 0.00000 0.02176 0.38831 -0.36963 0.03568 0.11005 -0.10060 -0.02979 0.02955 -0.00855 0.09069 -1.17174 -1.53858
4.32000 0.03807 0.53767 0.18686 0.27968 0.58280 0.19545 0.27492 -0.11437 0.01332 0.00000 0.02220 0.39212 -0.36830 0.03623 0.11077 -0.09992 -0.03029 0.02966 -0.00881 0.09091 -1.16782 -1.54227
4.33000 0.03754 0.53663 0.18684 0.27982 0.58166 0.19558 0.27492 -0.11469 0.01313 0.00000 0.02263 0.39593 -0.36691 0.03678 0.11151 -0.09920 -0.03080 0.02976 -0.00908 0.09114 -1.16386 -1.54594
4.34000 0.03754 0.53558 0.18682 0.27995 0.58051 0.19571 0.27492 -0.11501 0.01293 0.00000 0.02306 0.39974 -0.36552 0.03732 0.11221 -0.09849 -0.03131 0.02985 -0.00934 0.09137 -1.15987 -1.54959
4.35000 0.03743 0.53453 0.18679 0.28009 0.57936 0.19584 0.27492 -0.11533 0.01274 0.00000 0.02350 0.40349 -0.36418 0.03789 0.11289 -0.09778 -0.03182 0.02995 -0.00960 0.09161 -1.15583 -1.55323
4.36000 0.03859 0.53348 0.18677 0.28022 0.57820 0.19596 0.27492 -0.11564 0.01255 0.00000 0.02390 0.40724 -0.36276 0.03844 0.11360 -0.09706 -0.03233 0.03005 -0.00986 0.09185 -1.15176 -1.55686
4.37000 0.03823 0.53243 0.18674 0.28035 0.57704 0.19609 0.27492 -0.11595 0.01235 0.00000 0.02435 0.41099 -0.36134 0.03900 0.11425 -0.09635 -0.03285 0.03014 -0.01012 0.09209 -1.14765 -1.56047
4.38000 0.03799 0.53138 0.18671 0.28048 0.57588 0.19621 0.27492 -0.11625 0.01216 0.00000 0.02478 0.41470 -0.35994 0.03953 0.11495 -0.09565 -0.03337 0.03023 -0.01037 0.09234 -1.14350 -1.56407
4.39000 0.03871 0.53034 0.18669 0.28061 0.57472 0.19633 0.27492 -0.11655 0.01197 0.00000 0.02517 0.41836 -0.35858 0.04010 0.11555 -0.09497 -0.03389 0.03031 -0.01062 0.09259 -1.13932 -1.56766
4.40000 0.03741 0.52929 0.18666 0.28074 0.57355 0.19645 0.27492 -0.11684 0.01177 0.00000 0.02560 0.42200 -0.35713 0.04065 0.11621 -0.09424 -0.03441 0.03040 -0.01087 0.09284 -1.13510 -1.57123
4.41000 0.03854 0.52824 0.18663 0.28087 0.57238 0.19657 0.27492 -0.11713 0.01158 0.00000 0.02604 0.42569 -0.35566 0.04121 0.11683 -0.09354 -0.03493 0.03048 -0.01111 0.09310 -1.13084 -1.57479
4.42000 0.04313 0.52720 0.18660 0.28099 0.57121 0.19668 0.27492 -0.11741 0.01139 0.00000 0.02644 0.42930 -0.35425 0.04174 0.11746 -0.09284 -0.03546 0.03055 -0.01136 0.09337 -1.12655 -1.57833
4.43000 0.03767 0.52615 0.18658 0.28112 0.57003 0.19680 0.27492 -0.11769 0.01119 0.00000 0.02686 0.43286 -0.35287 0.04231 0.11804 -0.09216 -0.03598 0.03063 -0.01159 0.09364 -1.12222 -1.58186
4.44000 0.03786 0.52511 0.18655 0.28124 0.56886 0.19691 0.27492 -0.11796 0.01100 0.00000 0.02728 0.43644 -0.35137 0.04286 0.11865 -0.09145 -0.03651 0.03070 -0.01183 0.09391 -1.11785 -1.58537
4.45000 0.03854 0.52406 0.18652 0.28136 0.56768 0.19702 0.27492 -0.11823 0.01080 0.00000 0.02768 0.44003 -0.34993 0.04343 0.11924 -0.09077 -0.03704 0.03077 -0.01207 0.09419 -1.11345 -1.58887
4.46000 0.03815 0.52302 0.18649 0.28148 0.56649 0.19712 0.27492 -0.11850 0.01061 0.00000 0.02811 0.44354 -0.34841 0.04396 0.11980 -0.09009 -0.03757 0.03083 -0.01230 0.09447 -1.10902 -1.59235
4.47000 0.03690 0.52197 0.18646 0.28160 0.56531 0.19723 0.27492 -0.11876 0.01041 0.00000 0.02853 0.44707 -0.34697 0.04450 0.12038 -0.08939 -0.03810 0.03090 -0.01253 0.09475 -1.10455 -1.59582
4.48000 0.03645 0.52093 0.18643 0.28172 0.56412 0.19733 0.27492 -0.11902 0.01022 0.00000 0.02891 0.45051 -0.34557 0.04503 0.12092 -0.08874 -0.03863 0.03095 -0.01275 0.09504 -1.10004 -1.59928
4.49000 0.03631 0.51988 0.18640 0.28183 0.56293 0.19743 0.27492 -0.11927 0.01002 0.00000 0.02932 0.45398 -0.34404 0.04557 0.12146 -0.08804 -0.03916 0.03101 -0.01297 0.09534 -1.09550 -1.60272
4.50000 0.03659 0.51884 0.18637 0.28195 0.56173 0.19753 0.27492 -0.11951 0.00983 0.00000 0.02974 0.45743 -0.34256 0.04613 0.12202 -0.08735 -0.03969 0.03107 -0.01319 0.09563 -1.09093 -1.60615
4.51000 0.03673 0.51780 0.18633 0.28206 0.56054 0.19763 0.27492 -0.11975 0.00963 0.00000 0.03015 0.46085 -0.34103 0.04667 0.12253 -0.08670 -0.04023 0.03112 -0.01341 0.09594 -1.08632 -1.60956
4.52000 0.04820 0.51675 0.18630 0.28217 0.55934 0.19772 0.27492 -0.11999 0.00944 0.00000 0.03053 0.46426 -0.33956 0.04720 0.12304 -0.08600 -0.04076 0.03117 -0.01362 0.09624 -1.08168 -1.61295
4.53000 0.03699 0.51571 0.18627 0.28228 0.55814 0.19782 0.27492 -0.12022 0.00924 0.00000 0.03096 0.46759 -0.33802 0.04774 0.12357 -0.08533 -0.04129 0.03121 -0.01384 0.09655 -1.07700 -1.61633
4.54000 0.03755 0.51466 0.18624 0.28238 0.55693 0.19791 0.27492 -0.12045 0.00905 0.00000 0.03135 0.47097 -0.33657 0.04825 0.12403 -0.08468 -0.04183 0.03125 -0.01404 0.09686 -1.07229 -1.61970
4.55000 0.03634 0.51362 0.18620 0.28249 0.55573 0.19800 0.27492 -0.12067 0.00885 0.00000 0.03172 0.47426 -0.33507 0.04879 0.12451 -0.08404 -0.04236 0.03129 -0.01424 0.09718 -1.06755 -1.62305
4.56000 0.03779 0.51258 0.18617 0.28259 0.55452 0.19809 0.27492 -0.12089 0.00866 0.00000 0.03212 0.47757 -0.33355 0.04935 0.12502 -0.08337 -0.04289 0.03132 -0.01444 0.09750 -1.06277 -1.62638
4.57000 0.03826 0.51154 0.18614 0.28269 0.55331 0.19817 0.27492 -0.12111 0.00846 0.00000 0.03250 0.48084 -0.33199 0.04986 0.12548 -0.08270 -0.04342 0.03135 -0.01464 0.09783 -1.05797 -1.62970
4.58000 0.03743 0.51049 0.18610 0.28279 0.55210 0.19826 0.27492 -0.12131 0.00827 0.00000 0.03289 0.48412 -0.33048 0.05040 0.12594 -0.08206 -0.04396 0.03138 -0.01483 0.09816 -1.05312 -1.63301
4.59000 0.03758 0.50945 0.18607 0.28289 0.55088 0.19834 0.27492 -0.12152 0.00807 0.00000 0.03331 0.48725 -0.32899 0.05092 0.12638 -0.08145 -0.04448 0.03140 -0.01502 0.09849 -1.04825 -1.63630
4.60000 0.03780 0.50841 0.18604 0.28298 0.54967 0.19842 0.27492 -0.12172 0.00787 0.00000 0.03367 0.49047 -0.32743 0.05143 0.12682 -0.08078 -0.04501 0.03143 -0.01521 0.09883 -1.04335 -1.63957
4.61000 0.03772 0.50737 0.18600 0.28308 0.54845 0.19849 0.27492 -0.12191 0.00768 0.00000 0.03404 0.49370 -0.32588 0.05193 0.12726 -0.08014 -0.04554 0.03144 -0.01539 0.09917 -1.03841 -1.64283
4.62000 0.04658 0.50632 0.18596 0.28317 0.54723 0.19857 0.27492 -0.12210 0.00748 0.00000 0.03440 0.49687 -0.32431 0.05246 0.12771 -0.07949 -0.04607 0.03145 -0.01557 0.09951 -1.03344 -1.64607
4.63000 0.03662 0.50528 0.18593 0.28326 0.54601 0.19864 0.27492 -0.12228 0.00729 0.00000 0.03479 0.49998 -0.32284 0.05296 0.12812 -0.07886 -0.04660 0.03147 -0.01574 0.09986 -1.02844 -1.64930
4.64000 0.03774 0.50424 0.18590 0.28335 0.54478 0.19872 0.27492 -0.12246 0.00709 0.00000 0.03515 0.50313 -0.32123 0.05346 0.12855 -0.07824 -0.04713 0.03148 -0.01592 0.10021 -1.02341 -1.65252
4.65000 0.03646 0.50320 0.18586 0.28344 0.54356 0.19879 0.27492 -0.12264 0.00689 0.00000 0.03553 0.50620 -0.31969 0.05399 0.12896 -0.07763 -0.04765 0.03148 -0.01609 0.10056 -1.01835 -1.65571
4.66000 0.03794 0.50216 0.18582 0.28352 0.54233 0.19885 0.27492 -0.12281 0.00670 0.00000 0.03587 0.50928 -0.31808 0.05449 0.12934 -0.07697 -0.04818 0.03149 -0.01625 0.10092 -1.01326 -1.65889
4.67000 0.03726 0.50112 0.18579 0.28361 0.54110 0.19892 0.27492 -0.12297 0.00650 0.00000 0.03625 0.51234 -0.31657 0.05496 0.12973 -0.07635 -0.04870 0.03148 -0.01642 0.10129 -1.00813 -1.66206
4.68000 0.03721 0.50008 0.18575 0.28369 0.53987 0.19898 0.27492 -0.12313 0.00631 0.00000 0.03660 0.51532 -0.31496 0.05548 0.13015 -0.07575 -0.04922 0.03148 -0.01658 0.10165 -1.00298 -1.66521
4.69000 0.03749 0.49904 0.18571 0.28377 0.53864 0.19905 0.27492 -0.12329 0.00611 0.00000 0.03694 0.51834 -0.31340 0.05599 0.13049 -0.07513 -0.04975 0.03148 -0.01673 0.10202 -0.99780 -1.66834
