3.63000 0.04146 0.39095 0.13858 0.27986 0.41378 0.13640 0.28224 -0.06143 0.01966 0.00200 0.00000 0.00778 -0.35963 0.00000 0.00310 -0.12355 -0.00121 0.01406 0.01227 0.00000 -1.14016 -1.01956
3.64000 0.04343 0.39021 0.13871 0.27992 0.41317 0.13660 0.28226 -0.06188 0.01953 0.00200 0.00000 0.01122 -0.35970 0.00000 0.00429 -0.12346 -0.00134 0.01413 0.01215 0.00000 -1.14004 -1.02316
3.65000 0.04827 0.38947 0.13883 0.27997 0.41254 0.13679 0.28228 -0.06233 0.01939 0.00200 0.00000 0.01490 -0.35898 0.00000 0.00557 -0.12310 -0.00148 0.01417 0.01199 0.00000 -1.13989 -1.02675
3.66000 0.04962 0.38873 0.13895 0.28002 0.41192 0.13699 0.28230 -0.06277 0.01926 0.00200 0.00000 0.01833 -0.35906 0.00000 0.00676 -0.12301 -0.00160 0.01424 0.01186 0.00000 -1.13971 -1.03034
3.67000 0.04544 0.38798 0.13907 0.28008 0.41129 0.13718 0.28232 -0.06321 0.01912 0.00200 0.00000 0.02187 -0.35872 0.00000 0.00798 -0.12278 -0.00173 0.01430 0.01171 0.00000 -1.13949 -1.03392
3.68000 0.04081 0.38724 0.13919 0.28014 0.41066 0.13737 0.28234 -0.06365 0.01899 0.00200 0.00000 0.02546 -0.35831 0.00000 0.00922 -0.12252 -0.00187 0.01435 0.01156 0.00000 -1.13924 -1.03751
3.69000 0.04113 0.38648 0.13930 0.28019 0.41002 0.13756 0.28236 -0.06408 0.01885 0.00200 0.00000 0.02903 -0.35792 0.00000 0.01045 -0.12226 -0.00201 0.01441 0.01140 0.00000 -1.13895 -1.04109
3.70000 0.04406 0.38573 0.13942 0.28025 0.40937 0.13775 0.28238 -0.06452 0.01872 0.00200 0.00000 0.03260 -0.35755 0.00000 0.01169 -0.12201 -0.00214 0.01447 0.01124 0.00000 -1.13862 -1.04466
3.71000 0.04116 0.38497 0.13953 0.28031 0.40873 0.13793 0.28240 -0.06495 0.01858 0.00200 0.00000 0.03618 -0.35717 0.00000 0.01292 -0.12175 -0.00228 0.01454 0.01108 0.00000 -1.13826 -1.04823
3.72000 0.04133 0.38421 0.13964 0.28037 0.40807 0.13812 0.28242 -0.06538 0.01844 0.00200 0.00000 0.03974 -0.35680 0.00000 0.01414 -0.12149 -0.00242 0.01460 0.01091 0.00000 -1.13786 -1.05180
3.73000 0.04158 0.38345 0.13974 0.28043 0.40742 0.13830 0.28244 -0.06580 0.01831 0.00200 0.00000 0.04331 -0.35643 0.00000 0.01536 -0.12122 -0.00256 0.01467 0.01074 0.00000 -1.13743 -1.05537
3.74000 0.04253 0.38268 0.13985 0.28049 0.40676 0.13848 0.28246 -0.06622 0.01817 0.00200 0.00000 0.04687 -0.35604 0.00000 0.01658 -0.12094 -0.00271 0.01474 0.01057 0.00000 -1.13696 -1.05893
3.75000 0.04107 0.38192 0.13995 0.28056 0.40609 0.13866 0.28248 -0.06664 0.01803 0.00200 0.00000 0.05044 -0.35564 0.00000 0.01779 -0.12067 -0.00285 0.01481 0.01040 0.00000 -1.13646 -1.06248
3.76000 0.04090 0.38114 0.14005 0.28062 0.40543 0.13884 0.28250 -0.06706 0.01790 0.00200 0.00000 0.05401 -0.35523 0.00000 0.01901 -0.12038 -0.00300 0.01488 0.01022 0.00000 -1.13592 -1.06603
3.77000 0.04234 0.38037 0.14015 0.28068 0.40475 0.13902 0.28252 -0.06748 0.01776 0.00200 0.00000 0.05757 -0.35483 0.00000 0.02022 -0.12010 -0.00314 0.01495 0.01004 0.00000 -1.13534 -1.06958
3.78000 0.04247 0.37960 0.14025 0.28075 0.40408 0.13920 0.28254 -0.06789 0.01762 0.00200 0.00000 0.06102 -0.35480 0.00000 0.02139 -0.11993 -0.00329 0.01504 0.00987 0.00000 -1.13473 -1.07313
3.79000 0.04253 0.37882 0.14034 0.28081 0.40340 0.13937 0.28256 -0.06830 0.01749 0.00200 0.00000 0.06470 -0.35386 0.00000 0.02264 -0.11945 -0.00344 0.01510 0.00967 0.00000 -1.13408 -1.07667
3.80000 0.04148 0.37804 0.14044 0.28088 0.40271 0.13955 0.28258 -0.06870 0.01735 0.00200 0.00000 0.06819 -0.35381 0.00000 0.02382 -0.11928 -0.00359 0.01519 0.00950 0.00000 -1.13340 -1.08021
3.81000 0.04036 0.37725 0.14053 0.28094 0.40202 0.13972 0.28260 -0.06911 0.01721 0.00200 0.00000 0.07185 -0.35290 0.00000 0.02505 -0.11881 -0.00375 0.01525 0.00929 0.00000 -1.13268 -1.08374
3.82000 0.04193 0.37647 0.14062 0.28101 0.40133 0.13989 0.28262 -0.06951 0.01707 0.00200 0.00000 0.07534 -0.35285 0.00000 0.02622 -0.11863 -0.00390 0.01534 0.00911 0.00000 -1.13193 -1.08726
3.83000 0.04077 0.37568 0.14071 0.28107 0.40063 0.14006 0.28264 -0.06991 0.01693 0.00200 0.00000 0.07889 -0.35236 0.00000 0.02740 -0.11829 -0.00406 0.01542 0.00891 0.00000 -1.13114 -1.09079
3.84000 0.04220 0.37489 0.14080 0.28114 0.39993 0.14023 0.28266 -0.07030 0.01680 0.00200 0.00000 0.08247 -0.35180 0.00000 0.02860 -0.11793 -0.00422 0.01549 0.00871 0.00000 -1.13032 -1.09431
3.85000 0.04095 0.37410 0.14088 0.28121 0.39922 0.14040 0.28268 -0.07070 0.01666 0.00200 0.00000 0.08604 -0.35126 0.00000 0.02979 -0.11758 -0.00439 0.01558 0.00851 0.00000 -1.12945 -1.09782
3.86000 0.04139 0.37331 0.14096 0.28128 0.39852 0.14056 0.28270 -0.07109 0.01652 0.00200 0.00000 0.08961 -0.35074 0.00000 0.03098 -0.11723 -0.00455 0.01566 0.00831 0.00000 -1.12856 -1.10133
3.87000 0.04156 0.37251 0.14105 0.28135 0.39780 0.14073 0.28272 -0.07147 0.01638 0.00200 0.00000 0.09318 -0.35022 0.00000 0.03216 -0.11687 -0.00472 0.01574 0.00810 0.00000 -1.12763 -1.10483
3.88000 0.04259 0.37171 0.14113 0.28142 0.39709 0.14089 0.28274 -0.07186 0.01624 0.00200 0.00000 0.09673 -0.34970 0.00000 0.03333 -0.11652 -0.00489 0.01582 0.00789 0.00000 -1.12666 -1.10833
3.89000 0.04334 0.37091 0.14120 0.28149 0.39637 0.14105 0.28276 -0.07224 0.01610 0.00200 0.00000 0.10029 -0.34917 0.00000 0.03450 -0.11616 -0.00506 0.01590 0.00768 0.00000 -1.12566 -1.11182
3.90000 0.04206 0.37011 0.14128 0.28156 0.39564 0.14121 0.28278 -0.07262 0.01596 0.00200 0.00000 0.10383 -0.34864 0.00000 0.03567 -0.11579 -0.00523 0.01599 0.00747 0.00000 -1.12462 -1.11530
3.91000 0.04313 0.36931 0.14135 0.28163 0.39491 0.14137 0.28280 -0.07300 0.01582 0.00200 0.00000 0.10738 -0.34809 0.00000 0.03683 -0.11542 -0.00541 0.01608 0.00725 0.00000 -1.12354 -1.11878
3.92000 0.04151 0.36850 0.14143 0.28170 0.39418 0.14153 0.28282 -0.07337 0.01568 0.00200 0.00000 0.11093 -0.34755 0.00000 0.03798 -0.11505 -0.00558 0.01616 0.00703 0.00000 -1.12244 -1.12226
3.93000 0.04153 0.36769 0.14149 0.28177 0.39345 0.14169 0.28284 -0.07374 0.01554 0.00200 0.00000 0.11446 -0.34698 0.00000 0.03913 -0.11467 -0.00576 0.01626 0.00682 0.00000 -1.12129 -1.12573
3.94000 0.04447 0.36688 0.14157 0.28185 0.39271 0.14184 0.28286 -0.07411 0.01540 0.00200 0.00000 0.11795 -0.34685 0.00000 0.04025 -0.11444 -0.00594 0.01637 0.00660 0.00000 -1.12011 -1.12920
3.95000 0.04191 0.36607 0.14163 0.28192 0.39196 0.14200 0.28288 -0.07447 0.01526 0.00200 0.00000 0.12151 -0.34574 0.00000 0.04140 -0.11386 -0.00613 0.01643 0.00637 0.00000 -1.11890 -1.13266
3.96000 0.04164 0.36526 0.14170 0.28200 0.39122 0.14215 0.28290 -0.07483 0.01512 0.00200 0.00000 0.12503 -0.34555 0.00000 0.04253 -0.11361 -0.00631 0.01653 0.00615 0.00000 -1.11765 -1.13611
3.97000 0.04223 0.36445 0.14176 0.28207 0.39047 0.14230 0.28292 -0.07519 0.01498 0.00200 0.00000 0.12858 -0.34448 0.00000 0.04367 -0.11305 -0.00650 0.01661 0.00592 0.00000 -1.11636 -1.13956
3.98000 0.05154 0.36363 0.14182 0.28214 0.38971 0.14245 0.28294 -0.07555 0.01484 0.00200 0.00000 0.13209 -0.34431 0.00000 0.04479 -0.11280 -0.00669 0.01671 0.00570 0.00000 -1.11504 -1.14300
3.99000 0.04746 0.36281 0.14189 0.28222 0.38896 0.14259 0.28296 -0.07590 0.01470 0.00200 0.00000 0.13558 -0.34367 0.00000 0.04589 -0.11238 -0.00689 0.01681 0.00546 0.00000 -1.11368 -1.14644
4.00000 0.04103 0.36200 0.14194 0.28229 0.38820 0.14274 0.28298 -0.07625 0.01456 0.00200 0.00000 0.13913 -0.34256 0.00000 0.04702 -0.11181 -0.00709 0.01688 0.00522 0.00000 -1.11229 -1.14986
4.01000 0.04133 0.36118 0.14200 0.28237 0.38743 0.14289 0.28300 -0.07659 0.01442 0.00200 0.00000 0.14264 -0.34239 0.00000 0.04813 -0.11155 -0.00728 0.01699 0.00500 0.00000 -1.11087 -1.15329
4.02000 0.04133 0.36035 0.14206 0.28244 0.38666 0.14303 0.28302 -0.07694 0.01428 0.00200 0.00000 0.14611 -0.34176 0.00000 0.04921 -0.11112 -0.00748 0.01708 0.00476 0.00000 -1.10940 -1.15670
4.03000 0.04266 0.35953 0.14211 0.28252 0.38589 0.14317 0.28304 -0.07728 0.01414 0.00200 0.00000 0.14960 -0.34105 0.00000 0.05030 -0.11068 -0.00769 0.01717 0.00453 0.00000 -1.10791 -1.16011
4.04000 0.04264 0.35871 0.14217 0.28260 0.38512 0.14331 0.28306 -0.07762 0.01400 0.00200 0.00000 0.15310 -0.34035 0.00000 0.05139 -0.11024 -0.00789 0.01726 0.00429 0.00000 -1.10638 -1.16352
4.05000 0.04169 0.35788 0.14222 0.28267 0.38434 0.14345 0.28308 -0.07795 0.01386 0.00200 0.00000 0.15659 -0.33967 0.00000 0.05247 -0.10981 -0.00810 0.01736 0.00405 0.00000 -1.10481 -1.16691
4.06000 0.04121 0.35706 0.14227 0.28275 0.38356 0.14359 0.28310 -0.07828 0.01371 0.00200 0.00000 0.16007 -0.33899 0.00000 0.05354 -0.10937 -0.00831 0.01745 0.00381 0.00000 -1.10321 -1.17030
4.07000 0.04173 0.35623 0.14232 0.28283 0.38278 0.14373 0.28312 -0.07861 0.01357 0.00200 0.00000 0.16354 -0.33830 0.00000 0.05461 -0.10894 -0.00853 0.01754 0.00357 0.00000 -1.10158 -1.17369
4.08000 0.04245 0.35540 0.14237 0.28290 0.38199 0.14386 0.28314 -0.07894 0.01343 0.00200 0.00000 0.16701 -0.33761 0.00000 0.05567 -0.10850 -0.00874 0.01763 0.00333 0.00000 -1.09991 -1.17706
4.09000 0.04218 0.35457 0.14241 0.28298 0.38120 0.14399 0.28316 -0.07926 0.01329 0.00200 0.00000 0.17047 -0.33691 0.00000 0.05672 -0.10805 -0.00896 0.01773 0.00309 0.00000 -1.09820 -1.18043
4.10000 0.04102 0.35374 0.14246 0.28306 0.38040 0.14413 0.28318 -0.07958 0.01315 0.00200 0.00000 0.17392 -0.33622 0.00000 0.05777 -0.10761 -0.00918 0.01782 0.00285 0.00000 -1.09646 -1.18379
4.11000 0.04149 0.35291 0.14250 0.28314 0.37960 0.14426 0.28320 -0.07989 0.01300 0.00200 0.00000 0.17737 -0.33550 0.00000 0.05881 -0.10716 -0.00941 0.01792 0.00260 0.00000 -1.09469 -1.18715
4.12000 0.04178 0.35207 0.14254 0.28321 0.37880 0.14439 0.28322 -0.08020 0.01286 0.00200 0.00000 0.18080 -0.33479 0.00000 0.05984 -0.10671 -0.00963 0.01801 0.00236 0.00000 -1.09288 -1.19050
4.13000 0.04337 0.35124 0.14258 0.28329 0.37800 0.14451 0.28324 -0.08051 0.01272 0.00200 0.00000 0.18423 -0.33406 0.00000 0.06086 -0.10625 -0.00986 0.01810 0.00212 0.00000 -1.09104 -1.19384
4.14000 0.04078 0.35040 0.14262 0.28337 0.37719 0.14464 0.28326 -0.08082 0.01258 0.00200 0.00000 0.18766 -0.33333 0.00000 0.06188 -0.10580 -0.01009 0.01819 0.00187 0.00000 -1.08916 -1.19717
4.15000 0.04085 0.34957 0.14266 0.28345 0.37638 0.14477 0.28328 -0.08112 0.01243 0.00200 0.00000 0.19107 -0.33259 0.00000 0.06289 -0.10534 -0.01033 0.01828 0.00163 0.00000 -1.08725 -1.20050
4.16000 0.04122 0.34873 0.14269 0.28353 0.37557 0.14489 0.28330 -0.08142 0.01229 0.00200 0.00000 0.19448 -0.33184 0.00000 0.06389 -0.10488 -0.01056 0.01838 0.00138 0.00000 -1.08531 -1.20382
4.17000 0.04121 0.34789 0.14273 0.28360 0.37476 0.14501 0.28332 -0.08172 0.01215 0.00200 0.00000 0.19788 -0.33109 0.00000 0.06488 -0.10442 -0.01080 0.01847 0.00114 0.00000 -1.08333 -1.20713
4.18000 0.04257 0.34705 0.14276 0.28368 0.37394 0.14513 0.28334 -0.08201 0.01201 0.00200 0.00000 0.20127 -0.33032 0.00000 0.06587 -0.10395 -0.01104 0.01856 0.00089 0.00000 -1.08131 -1.21043
4.19000 0.04063 0.34621 0.14279 0.28376 0.37312 0.14525 0.28336 -0.08230 0.01186 0.00200 0.00000 0.20465 -0.32955 0.00000 0.06685 -0.10348 -0.01129 0.01865 0.00064 0.00000 -1.07927 -1.21372
4.20000 0.04158 0.34537 0.14283 0.28384 0.37229 0.14537 0.28338 -0.08259 0.01172 0.00200 0.00000 0.20802 -0.32878 0.00000 0.06782 -0.10301 -0.01153 0.01874 0.00040 0.00000 -1.07719 -1.21701
4.21000 0.04131 0.34453 0.14285 0.28392 0.37146 0.14549 0.28340 -0.08287 0.01158 0.00200 0.00000 0.21139 -0.32799 0.00000 0.06879 -0.10254 -0.01178 0.01883 0.00015 0.00000 -1.07507 -1.22029
4.22000 0.04259 0.34369 0.14289 0.28399 0.37063 0.14560 0.28342 -0.08315 0.01143 0.00200 0.00000 0.21475 -0.32719 0.00000 0.06975 -0.10206 -0.01203 0.01892 -0.00009 0.00000 -1.07293 -1.22356
4.23000 0.04207 0.34285 0.14291 0.28407 0.36980 0.14571 0.28344 -0.08343 0.01129 0.00200 0.00000 0.21809 -0.32607 0.00000 0.07071 -0.10149 -0.01228 0.01898 -0.00033 0.00000 -1.07075 -1.22683
4.24000 0.04104 0.34200 0.14294 0.28415 0.36897 0.14583 0.28346 -0.08370 0.01114 0.00200 0.00000 0.22148 -0.32567 0.00000 0.07166 -0.10115 -0.01254 0.01909 -0.00057 0.00000 -1.06853 -1.23008
4.25000 0.04187 0.34116 0.14296 0.28423 0.36813 0.14594 0.28348 -0.08398 0.01100 0.00200 0.00000 0.22475 -0.32456 0.00000 0.07258 -0.10057 -0.01279 0.01916 -0.00081 0.00000 -1.06628 -1.23333
4.26000 0.04221 0.34032 0.14299 0.28430 0.36729 0.14605 0.28350 -0.08424 0.01086 0.00200 0.00000 0.22811 -0.32408 0.00000 0.07351 -0.10020 -0.01306 0.01927 -0.00106 0.00000 -1.06400 -1.23657
4.27000 0.04403 0.33947 0.14302 0.28438 0.36644 0.14615 0.28352 -0.08451 0.01071 0.00200 0.00000 0.23137 -0.32295 0.00000 0.07442 -0.09962 -0.01331 0.01933 -0.00130 0.00000 -1.06169 -1.23980
4.28000 0.04264 0.33862 0.14304 0.28446 0.36560 0.14626 0.28354 -0.08477 0.01057 0.00200 0.00000 0.23470 -0.32214 0.00000 0.07535 -0.09915 -0.01358 0.01941 -0.00154 0.00000 -1.05934 -1.24302
4.29000 0.04262 0.33778 0.14306 0.28453 0.36475 0.14637 0.28356 -0.08502 0.01042 0.00200 0.00000 0.23800 -0.32136 0.00000 0.07625 -0.09869 -0.01384 0.01950 -0.00178 0.00000 -1.05696 -1.24623
4.30000 0.04228 0.33693 0.14308 0.28461 0.36390 0.14647 0.28358 -0.08528 0.01028 0.00200 0.00000 0.24127 -0.32054 0.00000 0.07715 -0.09821 -0.01411 0.01958 -0.00202 0.00000 -1.05455 -1.24944
4.31000 0.04272 0.33608 0.14309 0.28469 0.36304 0.14657 0.28360 -0.08553 0.01014 0.00200 0.00000 0.24453 -0.31970 0.00000 0.07804 -0.09773 -0.01438 0.01966 -0.00226 0.00000 -1.05210 -1.25264
4.32000 0.04282 0.33524 0.14311 0.28476 0.36218 0.14667 0.28362 -0.08578 0.00999 0.00200 0.00000 0.24778 -0.31884 0.00000 0.07892 -0.09725 -0.01465 0.01974 -0.00250 0.00000 -1.04963 -1.25582
4.33000 0.04153 0.33439 0.14313 0.28484 0.36133 0.14677 0.28364 -0.08602 0.00985 0.00200 0.00000 0.25103 -0.31797 0.00000 0.07979 -0.09675 -0.01493 0.01982 -0.00274 0.00000 -1.04712 -1.25900
4.34000 0.04255 0.33354 0.14314 0.28492 0.36046 0.14687 0.28366 -0.08626 0.00970 0.00200 0.00000 0.25427 -0.31711 0.00000 0.08065 -0.09627 -0.01521 0.01990 -0.00298 0.00000 -1.04457 -1.26217
4.35000 0.04202 0.33269 0.14315 0.28499 0.35960 0.14697 0.28368 -0.08650 0.00956 0.00200 0.00000 0.25748 -0.31622 0.00000 0.08151 -0.09578 -0.01549 0.01998 -0.00322 0.00000 -1.04200 -1.26534
4.36000 0.04204 0.33184 0.14317 0.28507 0.35873 0.14706 0.28370 -0.08673 0.00941 0.00200 0.00000 0.26070 -0.31534 0.00000 0.08236 -0.09529 -0.01577 0.02006 -0.00345 0.00000 -1.03939 -1.26849
4.37000 0.04227 0.33099 0.14318 0.28514 0.35787 0.14715 0.28372 -0.08696 0.00927 0.00200 0.00000 0.26391 -0.31444 0.00000 0.08320 -0.09479 -0.01605 0.02013 -0.00369 0.00000 -1.03675 -1.27163
4.38000 0.04144 0.33014 0.14320 0.28521 0.35700 0.14725 0.28374 -0.08719 0.00912 0.00200 0.00000 0.26710 -0.31354 0.00000 0.08404 -0.09430 -0.01634 0.02021 -0.00392 0.00000 -1.03408 -1.27477
4.39000 0.04128 0.32929 0.14320 0.28529 0.35612 0.14734 0.28376 -0.08741 0.00898 0.00200 0.00000 0.27030 -0.31245 0.00000 0.08488 -0.09375 -0.01662 0.02026 -0.00414 0.00000 -1.03138 -1.27789
4.40000 0.04134 0.32844 0.14321 0.28536 0.35525 0.14743 0.28378 -0.08763 0.00883 0.00200 0.00000 0.27348 -0.31178 0.00000 0.08570 -0.09333 -0.01691 0.02035 -0.00438 0.00000 -1.02864 -1.28101
4.41000 0.04266 0.32759 0.14322 0.28544 0.35437 0.14751 0.28380 -0.08785 0.00868 0.00200 0.00000 0.27661 -0.31068 0.00000 0.08651 -0.09279 -0.01719 0.02041 -0.00460 0.00000 -1.02588 -1.28412
4.42000 0.04246 0.32674 0.14323 0.28551 0.35349 0.14760 0.28382 -0.08806 0.00854 0.00200 0.00000 0.27978 -0.30979 0.00000 0.08732 -0.09232 -0.01749 0.02047 -0.00482 0.00000 -1.02308 -1.28722
4.43000 0.04182 0.32589 0.14323 0.28558 0.35261 0.14768 0.28384 -0.08827 0.00839 0.00200 0.00000 0.28291 -0.30889 0.00000 0.08812 -0.09184 -0.01778 0.02054 -0.00504 0.00000 -1.02025 -1.29031
4.44000 0.04159 0.32504 0.14324 0.28566 0.35172 0.14777 0.28386 -0.08847 0.00825 0.00200 0.00000 0.28602 -0.30797 0.00000 0.08890 -0.09135 -0.01807 0.02060 -0.00527 0.00000 -1.01739 -1.29339
4.45000 0.04131 0.32419 0.14324 0.28573 0.35084 0.14785 0.28388 -0.08868 0.00810 0.00200 0.00000 0.28912 -0.30704 0.00000 0.08968 -0.09085 -0.01837 0.02067 -0.00549 0.00000 -1.01450 -1.29646
4.46000 0.04095 0.32333 0.14324 0.28580 0.34995 0.14793 0.28390 -0.08887 0.00796 0.00200 0.00000 0.29221 -0.30610 0.00000 0.09045 -0.09036 -0.01867 0.02074 -0.00572 0.00000 -1.01158 -1.29952
4.47000 0.04247 0.32248 0.14324 0.28587 0.34906 0.14801 0.28392 -0.08907 0.00781 0.00200 0.00000 0.29530 -0.30515 0.00000 0.09122 -0.08987 -0.01897 0.02080 -0.00594 0.00000 -1.00862 -1.30257
4.48000 0.04146 0.32163 0.14324 0.28594 0.34817 0.14809 0.28394 -0.08926 0.00766 0.00200 0.00000 0.29836 -0.30418 0.00000 0.09198 -0.08937 -0.01927 0.02086 -0.00616 0.00000 -1.00564 -1.30561
4.49000 0.04117 0.32078 0.14324 0.28602 0.34728 0.14816 0.28396 -0.08945 0.00752 0.00200 0.00000 0.30143 -0.30321 0.00000 0.09273 -0.08887 -0.01957 0.02092 -0.00638 0.00000 -1.00263 -1.30864
4.50000 0.04185 0.31993 0.14324 0.28609 0.34638 0.14824 0.28398 -0.08963 0.00737 0.00200 0.00000 0.30447 -0.30225 0.00000 0.09347 -0.08839 -0.01988 0.02097 -0.00659 0.00000 -0.99958 -1.31166
4.51000 0.04179 0.31907 0.14325 0.28615 0.34548 0.14831 0.28400 -0.08982 0.00723 0.00200 0.00000 0.30751 -0.30127 0.00000 0.09421 -0.08789 -0.02018 0.02103 -0.00681 0.00000 -0.99651 -1.31468
4.52000 0.04188 0.31822 0.14324 0.28622 0.34458 0.14838 0.28402 -0.08999 0.00708 0.00200 0.00000 0.31057 -0.30018 0.00000 0.09496 -0.08738 -0.02048 0.02107 -0.00700 0.00000 -0.99340 -1.31768
4.53000 0.04112 0.31737 0.14324 0.28629 0.34368 0.14845 0.28404 -0.09017 0.00693 0.00200 0.00000 0.31355 -0.29934 0.00000 0.09567 -0.08692 -0.02079 0.02113 -0.00722 0.00000 -0.99026 -1.32067
4.54000 0.04147 0.31652 0.14324 0.28636 0.34278 0.14852 0.28406 -0.09034 0.00679 0.00200 0.00000 0.31655 -0.29824 0.00000 0.09640 -0.08640 -0.02110 0.02117 -0.00742 0.00000 -0.98710 -1.32366
4.55000 0.04192 0.31566 0.14323 0.28642 0.34188 0.14859 0.28408 -0.09051 0.00664 0.00200 0.00000 0.31955 -0.29726 0.00000 0.09712 -0.08592 -0.02140 0.02122 -0.00761 0.00000 -0.98390 -1.32663
4.56000 0.04310 0.31481 0.14322 0.28649 0.34097 0.14865 0.28410 -0.09067 0.00649 0.00200 0.00000 0.32250 -0.29630 0.00000 0.09781 -0.08545 -0.02171 0.02127 -0.00782 0.00000 -0.98068 -1.32959
4.57000 0.04133 0.31396 0.14322 0.28656 0.34006 0.14872 0.28412 -0.09083 0.00635 0.00200 0.00000 0.32544 -0.29528 0.00000 0.09850 -0.08496 -0.02202 0.02132 -0.00802 0.00000 -0.97742 -1.33254
4.58000 0.04151 0.31311 0.14321 0.28663 0.33915 0.14878 0.28414 -0.09099 0.00620 0.00200 0.00000 0.32838 -0.29427 0.00000 0.09918 -0.08447 -0.02234 0.02136 -0.00822 0.00000 -0.97414 -1.33549
4.59000 0.04158 0.31226 0.14320 0.28669 0.33824 0.14884 0.28416 -0.09114 0.00605 0.00200 0.00000 0.33130 -0.29325 0.00000 0.09986 -0.08397 -0.02265 0.02140 -0.00842 0.00000 -0.97083 -1.33842
4.60000 0.04571 0.31141 0.14319 0.28676 0.33733 0.14890 0.28418 -0.09129 0.00591 0.00200 0.00000 0.33422 -0.29223 0.00000 0.10053 -0.08349 -0.02296 0.02144 -0.00861 0.00000 -0.96748 -1.34134
4.61000 0.04637 0.31056 0.14318 0.28682 0.33642 0.14896 0.28420 -0.09143 0.00576 0.00200 0.00000 0.33710 -0.29121 0.00000 0.10120 -0.08300 -0.02328 0.02148 -0.00881 0.00000 -0.96411 -1.34425
4.62000 0.04190 0.30970 0.14316 0.28689 0.33550 0.14901 0.28422 -0.09157 0.00561 0.00200 0.00000 0.33999 -0.29017 0.00000 0.10186 -0.08252 -0.02360 0.02152 -0.00900 0.00000 -0.96071 -1.34715
4.63000 0.04170 0.30885 0.14316 0.28695 0.33459 0.14907 0.28424 -0.09171 0.00547 0.00200 0.00000 0.34286 -0.28914 0.00000 0.10250 -0.08204 -0.02391 0.02155 -0.00919 0.00000 -0.95729 -1.35005
4.64000 0.04165 0.30800 0.14314 0.28701 0.33367 0.14912 0.28426 -0.09185 0.00532 0.00200 0.00000 0.34579 -0.28805 0.00000 0.10319 -0.08155 -0.02422 0.02158 -0.00935 0.00000 -0.95383 -1.35293
4.65000 0.04238 0.30715 0.14313 0.28707 0.33275 0.14918 0.28428 -0.09198 0.00517 0.00200 0.00000 0.34855 -0.28707 0.00000 0.10379 -0.08108 -0.02454 0.02162 -0.00955 0.00000 -0.95034 -1.35580
4.66000 0.04298 0.30630 0.14312 0.28713 0.33183 0.14923 0.28430 -0.09211 0.00502 0.00200 0.00000 0.35143 -0.28596 0.00000 0.10445 -0.08059 -0.02485 0.02164 -0.00971 0.00000 -0.94683 -1.35866
4.67000 0.04156 0.30545 0.14310 0.28720 0.33091 0.14928 0.28432 -0.09223 0.00488 0.00200 0.00000 0.35425 -0.28491 0.00000 0.10508 -0.08011 -0.02517 0.02167 -0.00988 0.00000 -0.94328 -1.36151
4.68000 0.04164 0.30460 0.14308 0.28726 0.32998 0.14932 0.28434 -0.09235 0.00473 0.00200 0.00000 0.35702 -0.28387 0.00000 0.10569 -0.07963 -0.02549 0.02169 -0.01006 0.00000 -0.93971 -1.36434
4.69000 0.04174 0.30375 0.14307 0.28732 0.32906 0.14937 0.28436 -0.09247 0.00458 0.00200 0.00000 0.35979 -0.28280 0.00000 0.10631 -0.07916 -0.02580 0.02172 -0.01023 0.00000 -0.93612 -1.36717
4.70000 0.04157 0.30290 0.14305 0.28738 0.32814 0.14942 0.28438 -0.09258 0.00443 0.00200 0.00000 0.36256 -0.28173 0.00000 0.10691 -0.07868 -0.02612 0.02174 -0.01040 0.00000 -0.93249 -1.36999
4.71000 0.04338 0.30205 0.14303 0.28744 0.32721 0.14946 0.28440 -0.09269 0.00429 0.00200 0.00000 0.36529 -0.28067 0.00000 0.10749 -0.07821 -0.02644 0.02176 -0.01057 0.00000 -0.92884 -1.37280
4.72000 0.04148 0.30120 0.14301 0.28750 0.32628 0.14950 0.28442 -0.09279 0.00414 0.00200 0.00000 0.36804 -0.27960 0.00000 0.10810 -0.07773 -0.02676 0.02178 -0.01074 0.00000 -0.92516 -1.37559
4.73000 0.04142 0.30035 0.14299 0.28755 0.32535 0.14954 0.28444 -0.09289 0.00399 0.00200 0.00000 0.37077 -0.27849 0.00000 0.10869 -0.07726 -0.02708 0.02180 -0.01090 0.00000 -0.92145 -1.37838
4.74000 0.04196 0.29950 0.14297 0.28761 0.32442 0.14958 0.28446 -0.09299 0.00384 0.00200 0.00000 0.37346 -0.27741 0.00000 0.10926 -0.07678 -0.02740 0.02182 -0.01106 0.00000 -0.91772 -1.38115
4.75000 0.04267 0.29865 0.14294 0.28767 0.32349 0.14962 0.28448 -0.09309 0.00370 0.00200 0.00000 0.37616 -0.27632 0.00000 0.10984 -0.07632 -0.02771 0.02183 -0.01122 0.00000 -0.91395 -1.38391
4.76000 0.04244 0.29781 0.14292 0.28772 0.32256 0.14966 0.28450 -0.09318 0.00355 0.00200 0.00000 0.37885 -0.27523 0.00000 0.11041 -0.07584 -0.02803 0.02184 -0.01138 0.00000 -0.91017 -1.38667
4.77000 0.04188 0.29696 0.14290 0.28778 0.32163 0.14969 0.28452 -0.09327 0.00340 0.00200 0.00000 0.38150 -0.27412 0.00000 0.11097 -0.07538 -0.02835 0.02185 -0.01153 0.00000 -0.90635 -1.38941
