5.80000 0.02903 0.38129 0.13967 0.10560 0.39805 0.14067 0.10659 -0.04756 0.01095 0.00200 0.00000 0.06653 -0.29134 0.00000 0.02234 -0.09667 -0.00326 0.01390 0.00484 0.00000 -1.48333 -1.37678
5.81000 0.02912 0.38079 0.13974 0.10566 0.39757 0.14078 0.10661 -0.04773 0.01089 0.00200 0.00000 0.06871 -0.29105 0.00000 0.02305 -0.09651 -0.00337 0.01392 0.00475 0.00000 -1.48264 -1.37970
5.82000 0.02906 0.38029 0.13982 0.10571 0.39709 0.14089 0.10663 -0.04791 0.01083 0.00200 0.00000 0.07087 -0.29074 0.00000 0.02376 -0.09635 -0.00348 0.01395 0.00466 0.00000 -1.48193 -1.38260
5.83000 0.02931 0.37979 0.13990 0.10577 0.39661 0.14100 0.10665 -0.04808 0.01077 0.00200 0.00000 0.07305 -0.29044 0.00000 0.02447 -0.09619 -0.00359 0.01397 0.00457 0.00000 -1.48120 -1.38551
5.84000 0.02881 0.37928 0.13997 0.10582 0.39613 0.14110 0.10667 -0.04824 0.01070 0.00200 0.00000 0.07523 -0.29013 0.00000 0.02518 -0.09602 -0.00371 0.01400 0.00447 0.00000 -1.48045 -1.38841
5.85000 0.02872 0.37878 0.14004 0.10587 0.39565 0.14121 0.10669 -0.04841 0.01064 0.00200 0.00000 0.07740 -0.28982 0.00000 0.02589 -0.09585 -0.00382 0.01402 0.00438 0.00000 -1.47967 -1.39131
5.86000 0.02852 0.37827 0.14012 0.10593 0.39516 0.14132 0.10671 -0.04858 0.01058 0.00200 0.00000 0.07958 -0.28950 0.00000 0.02660 -0.09568 -0.00393 0.01405 0.00428 0.00000 -1.47888 -1.39420
5.87000 0.02896 0.37777 0.14019 0.10598 0.39468 0.14142 0.10673 -0.04875 0.01052 0.00200 0.00000 0.08175 -0.28918 0.00000 0.02730 -0.09551 -0.00405 0.01407 0.00419 0.00000 -1.47806 -1.39709
5.88000 0.02895 0.37726 0.14026 0.10604 0.39419 0.14153 0.10675 -0.04891 0.01046 0.00200 0.00000 0.08392 -0.28886 0.00000 0.02800 -0.09534 -0.00416 0.01410 0.00409 0.00000 -1.47722 -1.39998
5.89000 0.02887 0.37675 0.14034 0.10610 0.39370 0.14163 0.10677 -0.04908 0.01039 0.00200 0.00000 0.08610 -0.28853 0.00000 0.02871 -0.09517 -0.00428 0.01412 0.00400 0.00000 -1.47636 -1.40287
5.90000 0.02918 0.37624 0.14041 0.10615 0.39321 0.14174 0.10679 -0.04924 0.01033 0.00200 0.00000 0.08827 -0.28821 0.00000 0.02941 -0.09499 -0.00439 0.01415 0.00390 0.00000 -1.47548 -1.40575
5.91000 0.02922 0.37573 0.14048 0.10621 0.39272 0.14184 0.10681 -0.04940 0.01027 0.00200 0.00000 0.09045 -0.28787 0.00000 0.03011 -0.09482 -0.00451 0.01418 0.00381 0.00000 -1.47457 -1.40863
5.92000 0.02937 0.37522 0.14055 0.10626 0.39222 0.14194 0.10683 -0.04957 0.01021 0.00200 0.00000 0.09261 -0.28754 0.00000 0.03081 -0.09464 -0.00463 0.01420 0.00371 0.00000 -1.47365 -1.41150
5.93000 0.02924 0.37470 0.14061 0.10632 0.39172 0.14204 0.10685 -0.04973 0.01015 0.00200 0.00000 0.09479 -0.28720 0.00000 0.03151 -0.09446 -0.00474 0.01423 0.00361 0.00000 -1.47270 -1.41438
5.94000 0.02947 0.37419 0.14068 0.10637 0.39123 0.14214 0.10687 -0.04989 0.01008 0.00200 0.00000 0.09696 -0.28686 0.00000 0.03221 -0.09428 -0.00486 0.01425 0.00351 0.00000 -1.47173 -1.41724
5.95000 0.02952 0.37367 0.14075 0.10643 0.39073 0.14224 0.10689 -0.05005 0.01002 0.00200 0.00000 0.09913 -0.28651 0.00000 0.03290 -0.09410 -0.00498 0.01427 0.00341 0.00000 -1.47074 -1.42011
5.96000 0.02977 0.37316 0.14081 0.10649 0.39022 0.14234 0.10691 -0.05021 0.00996 0.00200 0.00000 0.10130 -0.28616 0.00000 0.03360 -0.09391 -0.00510 0.01430 0.00332 0.00000 -1.46972 -1.42297
5.97000 0.02943 0.37264 0.14089 0.10655 0.38972 0.14244 0.10693 -0.05036 0.00990 0.00200 0.00000 0.10352 -0.28628 0.00000 0.03431 -0.09388 -0.00522 0.01435 0.00322 0.00000 -1.46869 -1.42583
5.98000 0.02954 0.37212 0.14095 0.10660 0.38922 0.14254 0.10695 -0.05052 0.00983 0.00200 0.00000 0.10554 -0.28510 0.00000 0.03495 -0.09342 -0.00534 0.01434 0.00311 0.00000 -1.46763 -1.42868
5.99000 0.02957 0.37160 0.14102 0.10666 0.38871 0.14264 0.10697 -0.05068 0.00977 0.00200 0.00000 0.10783 -0.28511 0.00000 0.03568 -0.09336 -0.00547 0.01437 0.00302 0.00000 -1.46656 -1.43154
6.00000 0.02966 0.37108 0.14107 0.10671 0.38820 0.14274 0.10699 -0.05083 0.00971 0.00200 0.00000 0.10998 -0.28469 0.00000 0.03636 -0.09315 -0.00559 0.01440 0.00292 0.00000 -1.46546 -1.43438
6.01000 0.02955 0.37056 0.14115 0.10677 0.38770 0.14283 0.10701 -0.05099 0.00965 0.00200 0.00000 0.11220 -0.28483 0.00000 0.03707 -0.09312 -0.00572 0.01445 0.00282 0.00000 -1.46433 -1.43723
6.02000 0.02972 0.37004 0.14121 0.10683 0.38718 0.14293 0.10703 -0.05114 0.00958 0.00200 0.00000 0.11421 -0.28365 0.00000 0.03770 -0.09266 -0.00583 0.01443 0.00271 0.00000 -1.46319 -1.44007
6.03000 0.02990 0.36951 0.14126 0.10688 0.38667 0.14303 0.10705 -0.05129 0.00952 0.00200 0.00000 0.11649 -0.28364 0.00000 0.03843 -0.09259 -0.00596 0.01448 0.00262 0.00000 -1.46203 -1.44290
6.04000 0.02989 0.36899 0.14134 0.10694 0.38616 0.14312 0.10707 -0.05144 0.00946 0.00200 0.00000 0.11870 -0.28367 0.00000 0.03912 -0.09253 -0.00609 0.01453 0.00252 0.00000 -1.46084 -1.44574
6.05000 0.02981 0.36846 0.14139 0.10700 0.38564 0.14322 0.10709 -0.05159 0.00939 0.00200 0.00000 0.12069 -0.28252 0.00000 0.03975 -0.09208 -0.00621 0.01451 0.00241 0.00000 -1.45963 -1.44857
6.06000 0.02961 0.36794 0.14145 0.10705 0.38513 0.14331 0.10711 -0.05174 0.00933 0.00200 0.00000 0.12298 -0.28250 0.00000 0.04047 -0.09200 -0.00634 0.01455 0.00232 0.00000 -1.45840 -1.45139
6.07000 0.02936 0.36741 0.14152 0.10712 0.38461 0.14340 0.10713 -0.05189 0.00927 0.00200 0.00000 0.12519 -0.28253 0.00000 0.04116 -0.09194 -0.00647 0.01460 0.00222 0.00000 -1.45715 -1.45422
6.08000 0.02942 0.36689 0.14156 0.10717 0.38409 0.14349 0.10715 -0.05204 0.00921 0.00200 0.00000 0.12715 -0.28137 0.00000 0.04178 -0.09148 -0.00659 0.01458 0.00210 0.00000 -1.45588 -1.45703
6.09000 0.02954 0.36635 0.14164 0.10723 0.38357 0.14359 0.10717 -0.05219 0.00914 0.00200 0.00000 0.12954 -0.28180 0.00000 0.04252 -0.09155 -0.00673 0.01465 0.00201 0.00000 -1.45458 -1.45985
6.10000 0.02952 0.36583 0.14169 0.10728 0.38305 0.14368 0.10719 -0.05233 0.00908 0.00200 0.00000 0.13145 -0.28054 0.00000 0.04312 -0.09107 -0.00685 0.01463 0.00190 0.00000 -1.45327 -1.46265
6.11000 0.02999 0.36530 0.14174 0.10734 0.38252 0.14377 0.10721 -0.05248 0.00902 0.00200 0.00000 0.13377 -0.28055 0.00000 0.04384 -0.09100 -0.00699 0.01468 0.00181 0.00000 -1.45193 -1.46546
6.12000 0.02966 0.36476 0.14181 0.10740 0.38200 0.14386 0.10723 -0.05262 0.00895 0.00200 0.00000 0.13597 -0.28055 0.00000 0.04453 -0.09093 -0.00712 0.01472 0.00171 0.00000 -1.45057 -1.46826
6.13000 0.03014 0.36423 0.14185 0.10746 0.38147 0.14395 0.10725 -0.05277 0.00889 0.00200 0.00000 0.13791 -0.27939 0.00000 0.04512 -0.09047 -0.00724 0.01471 0.00159 0.00000 -1.44919 -1.47106
6.14000 0.02990 0.36370 0.14193 0.10752 0.38094 0.14404 0.10727 -0.05291 0.00883 0.00200 0.00000 0.14031 -0.27980 0.00000 0.04588 -0.09053 -0.00739 0.01477 0.00150 0.00000 -1.44779 -1.47386
6.15000 0.02952 0.36317 0.14196 0.10757 0.38041 0.14412 0.10729 -0.05305 0.00876 0.00200 0.00000 0.14218 -0.27853 0.00000 0.04645 -0.09004 -0.00751 0.01475 0.00139 0.00000 -1.44637 -1.47664
6.16000 0.02970 0.36263 0.14204 0.10763 0.37988 0.14421 0.10731 -0.05319 0.00870 0.00200 0.00000 0.14461 -0.27897 0.00000 0.04720 -0.09012 -0.00765 0.01482 0.00130 0.00000 -1.44492 -1.47943
6.17000 0.03019 0.36210 0.14207 0.10769 0.37935 0.14430 0.10733 -0.05333 0.00864 0.00200 0.00000 0.14646 -0.27769 0.00000 0.04777 -0.08962 -0.00777 0.01480 0.00118 0.00000 -1.44346 -1.48221
6.18000 0.03033 0.36156 0.14214 0.10775 0.37881 0.14438 0.10735 -0.05347 0.00858 0.00200 0.00000 0.14890 -0.27814 0.00000 0.04852 -0.08969 -0.00792 0.01487 0.00109 0.00000 -1.44197 -1.48499
6.19000 0.02956 0.36102 0.14218 0.10780 0.37828 0.14447 0.10737 -0.05361 0.00851 0.00200 0.00000 0.15074 -0.27685 0.00000 0.04908 -0.08920 -0.00804 0.01485 0.00098 0.00000 -1.44046 -1.48776
6.20000 0.02958 0.36048 0.14225 0.10786 0.37774 0.14455 0.10739 -0.05374 0.00845 0.00200 0.00000 0.15318 -0.27729 0.00000 0.04983 -0.08927 -0.00819 0.01491 0.00088 0.00000 -1.43893 -1.49053
6.21000 0.02981 0.35995 0.14229 0.10792 0.37720 0.14464 0.10741 -0.05388 0.00838 0.00200 0.00000 0.15500 -0.27600 0.00000 0.05038 -0.08877 -0.00832 0.01490 0.00077 0.00000 -1.43738 -1.49329
6.22000 0.02992 0.35941 0.14234 0.10798 0.37666 0.14472 0.10743 -0.05401 0.00832 0.00200 0.00000 0.15733 -0.27598 0.00000 0.05110 -0.08870 -0.00846 0.01494 0.00068 0.00000 -1.43581 -1.49605
6.23000 0.03008 0.35886 0.14240 0.10804 0.37612 0.14480 0.10745 -0.05415 0.00826 0.00200 0.00000 0.15954 -0.27592 0.00000 0.05177 -0.08860 -0.00861 0.01498 0.00058 0.00000 -1.43421 -1.49881
6.24000 0.03002 0.35833 0.14245 0.10809 0.37558 0.14489 0.10747 -0.05428 0.00819 0.00200 0.00000 0.16139 -0.27475 0.00000 0.05233 -0.08813 -0.00873 0.01497 0.00046 0.00000 -1.43260 -1.50156
6.25000 0.02989 0.35779 0.14249 0.10815 0.37504 0.14497 0.10749 -0.05441 0.00813 0.00200 0.00000 0.16370 -0.27466 0.00000 0.05304 -0.08804 -0.00888 0.01501 0.00037 0.00000 -1.43096 -1.50430
6.26000 0.02988 0.35724 0.14255 0.10821 0.37449 0.14505 0.10751 -0.05455 0.00807 0.00200 0.00000 0.16592 -0.27459 0.00000 0.05370 -0.08794 -0.00902 0.01505 0.00027 0.00000 -1.42930 -1.50705
6.27000 0.02970 0.35670 0.14259 0.10826 0.37395 0.14513 0.10753 -0.05468 0.00800 0.00200 0.00000 0.16775 -0.27342 0.00000 0.05425 -0.08748 -0.00915 0.01503 0.00016 0.00000 -1.42762 -1.50978
6.28000 0.02965 0.35616 0.14263 0.10832 0.37340 0.14521 0.10755 -0.05480 0.00794 0.00200 0.00000 0.17006 -0.27332 0.00000 0.05495 -0.08738 -0.00930 0.01507 0.00006 0.00000 -1.42592 -1.51252
6.29000 0.02966 0.35561 0.14269 0.10838 0.37285 0.14529 0.10757 -0.05493 0.00788 0.00200 0.00000 0.17228 -0.27324 0.00000 0.05562 -0.08728 -0.00945 0.01511 -0.00004 0.00000 -1.42420 -1.51525
6.30000 0.03016 0.35507 0.14273 0.10844 0.37230 0.14537 0.10759 -0.05506 0.00781 0.00200 0.00000 0.17409 -0.27206 0.00000 0.05615 -0.08682 -0.00958 0.01510 -0.00015 0.00000 -1.42246 -1.51797
6.31000 0.04023 0.35452 0.14278 0.10849 0.37175 0.14544 0.10761 -0.05519 0.00775 0.00200 0.00000 0.17640 -0.27196 0.00000 0.05685 -0.08671 -0.00973 0.01513 -0.00024 0.00000 -1.42069 -1.52069
6.32000 0.03076 0.35398 0.14282 0.10855 0.37120 0.14552 0.10763 -0.05531 0.00769 0.00200 0.00000 0.17846 -0.27144 0.00000 0.05747 -0.08647 -0.00987 0.01515 -0.00034 0.00000 -1.41891 -1.52340
6.33000 0.03028 0.35342 0.14288 0.10861 0.37064 0.14560 0.10765 -0.05544 0.00762 0.00200 0.00000 0.18074 -0.27143 0.00000 0.05815 -0.08639 -0.01003 0.01520 -0.00045 0.00000 -1.41710 -1.52612
6.34000 0.03270 0.35288 0.14292 0.10867 0.37009 0.14567 0.10767 -0.05556 0.00756 0.00200 0.00000 0.18249 -0.27020 0.00000 0.05866 -0.08591 -0.01015 0.01518 -0.00056 0.00000 -1.41528 -1.52882
6.35000 0.03357 0.35233 0.14296 0.10872 0.36953 0.14575 0.10769 -0.05568 0.00749 0.00200 0.00000 0.18481 -0.27009 0.00000 0.05936 -0.08581 -0.01031 0.01522 -0.00065 0.00000 -1.41343 -1.53152
6.36000 0.03139 0.35178 0.14300 0.10878 0.36897 0.14582 0.10771 -0.05580 0.00743 0.00200 0.00000 0.18685 -0.26956 0.00000 0.05996 -0.08556 -0.01045 0.01523 -0.00075 0.00000 -1.41156 -1.53422
6.37000 0.03116 0.35123 0.14305 0.10884 0.36841 0.14590 0.10773 -0.05592 0.00737 0.00200 0.00000 0.18896 -0.26911 0.00000 0.06058 -0.08534 -0.01060 0.01525 -0.00085 0.00000 -1.40967 -1.53691
6.38000 0.03062 0.35068 0.14309 0.10889 0.36785 0.14597 0.10775 -0.05604 0.00730 0.00200 0.00000 0.19105 -0.26863 0.00000 0.06120 -0.08512 -0.01075 0.01527 -0.00095 0.00000 -1.40776 -1.53959
6.39000 0.03114 0.35013 0.14313 0.10895 0.36729 0.14604 0.10777 -0.05616 0.00724 0.00200 0.00000 0.19313 -0.26816 0.00000 0.06181 -0.08489 -0.01089 0.01529 -0.00105 0.00000 -1.40583 -1.54228
6.40000 0.03055 0.34958 0.14317 0.10901 0.36673 0.14612 0.10779 -0.05628 0.00717 0.00200 0.00000 0.19521 -0.26767 0.00000 0.06242 -0.08465 -0.01104 0.01531 -0.00116 0.00000 -1.40388 -1.54495
6.41000 0.02997 0.34903 0.14321 0.10906 0.36617 0.14619 0.10781 -0.05640 0.00711 0.00200 0.00000 0.19729 -0.26718 0.00000 0.06303 -0.08442 -0.01119 0.01533 -0.00126 0.00000 -1.40190 -1.54762
6.42000 0.02991 0.34847 0.14325 0.10912 0.36560 0.14626 0.10783 -0.05651 0.00705 0.00200 0.00000 0.19936 -0.26669 0.00000 0.06364 -0.08419 -0.01134 0.01535 -0.00136 0.00000 -1.39991 -1.55029
6.43000 0.03058 0.34792 0.14329 0.10918 0.36504 0.14633 0.10785 -0.05663 0.00698 0.00200 0.00000 0.20144 -0.26620 0.00000 0.06424 -0.08396 -0.01149 0.01536 -0.00146 0.00000 -1.39790 -1.55295
6.44000 0.03032 0.34737 0.14333 0.10923 0.36447 0.14640 0.10787 -0.05674 0.00692 0.00200 0.00000 0.20350 -0.26568 0.00000 0.06484 -0.08372 -0.01164 0.01538 -0.00156 0.00000 -1.39586 -1.55561
6.45000 0.02990 0.34681 0.14337 0.10929 0.36390 0.14647 0.10789 -0.05685 0.00685 0.00200 0.00000 0.20558 -0.26520 0.00000 0.06544 -0.08349 -0.01179 0.01540 -0.00166 0.00000 -1.39381 -1.55826
6.46000 0.02984 0.34626 0.14341 0.10935 0.36333 0.14653 0.10791 -0.05696 0.00679 0.00200 0.00000 0.20763 -0.26468 0.00000 0.06604 -0.08325 -0.01195 0.01542 -0.00176 0.00000 -1.39173 -1.56091
6.47000 0.02983 0.34570 0.14344 0.10940 0.36276 0.14660 0.10793 -0.05707 0.00672 0.00200 0.00000 0.20969 -0.26419 0.00000 0.06664 -0.08302 -0.01210 0.01543 -0.00185 0.00000 -1.38963 -1.56355
6.48000 0.02994 0.34515 0.14348 0.10946 0.36219 0.14667 0.10795 -0.05718 0.00666 0.00200 0.00000 0.21174 -0.26367 0.00000 0.06723 -0.08278 -0.01225 0.01545 -0.00195 0.00000 -1.38752 -1.56619
6.49000 0.03001 0.34459 0.14352 0.10952 0.36162 0.14674 0.10797 -0.05729 0.00660 0.00200 0.00000 0.21380 -0.26317 0.00000 0.06782 -0.08254 -0.01240 0.01546 -0.00205 0.00000 -1.38538 -1.56882
6.50000 0.03043 0.34403 0.14355 0.10957 0.36105 0.14680 0.10799 -0.05740 0.00653 0.00200 0.00000 0.21584 -0.26265 0.00000 0.06840 -0.08230 -0.01256 0.01548 -0.00215 0.00000 -1.38322 -1.57145
6.51000 0.02974 0.34348 0.14359 0.10963 0.36047 0.14687 0.10801 -0.05751 0.00647 0.00200 0.00000 0.21789 -0.26213 0.00000 0.06899 -0.08206 -0.01271 0.01550 -0.00225 0.00000 -1.38104 -1.57407
6.52000 0.02956 0.34292 0.14362 0.10968 0.35990 0.14693 0.10803 -0.05761 0.00640 0.00200 0.00000 0.21992 -0.26161 0.00000 0.06957 -0.08182 -0.01287 0.01551 -0.00234 0.00000 -1.37884 -1.57668
6.53000 0.02974 0.34236 0.14366 0.10974 0.35932 0.14699 0.10805 -0.05772 0.00634 0.00200 0.00000 0.22196 -0.26109 0.00000 0.07016 -0.08158 -0.01302 0.01552 -0.00244 0.00000 -1.37662 -1.57929
6.54000 0.02985 0.34180 0.14369 0.10979 0.35874 0.14706 0.10807 -0.05782 0.00627 0.00200 0.00000 0.22399 -0.26056 0.00000 0.07073 -0.08134 -0.01318 0.01554 -0.00254 0.00000 -1.37438 -1.58190
6.55000 0.02935 0.34124 0.14372 0.10985 0.35816 0.14712 0.10809 -0.05792 0.00621 0.00200 0.00000 0.22602 -0.26003 0.00000 0.07131 -0.08110 -0.01333 0.01555 -0.00263 0.00000 -1.37212 -1.58450
6.56000 0.02966 0.34068 0.14376 0.10990 0.35758 0.14718 0.10811 -0.05802 0.00615 0.00200 0.00000 0.22804 -0.25951 0.00000 0.07188 -0.08086 -0.01349 0.01557 -0.00273 0.00000 -1.36984 -1.58709
6.57000 0.03057 0.34012 0.14379 0.10996 0.35700 0.14724 0.10813 -0.05812 0.00608 0.00200 0.00000 0.23006 -0.25896 0.00000 0.07246 -0.08061 -0.01365 0.01558 -0.00283 0.00000 -1.36754 -1.58968
6.58000 0.02950 0.33956 0.14382 0.11001 0.35642 0.14730 0.10815 -0.05822 0.00602 0.00200 0.00000 0.23207 -0.25843 0.00000 0.07302 -0.08037 -0.01380 0.01559 -0.00292 0.00000 -1.36522 -1.59227
6.59000 0.02976 0.33900 0.14385 0.11007 0.35584 0.14736 0.10817 -0.05832 0.00595 0.00200 0.00000 0.23408 -0.25789 0.00000 0.07359 -0.08013 -0.01396 0.01560 -0.00302 0.00000 -1.36288 -1.59485
6.60000 0.02950 0.33844 0.14388 0.11012 0.35526 0.14742 0.10819 -0.05842 0.00589 0.00200 0.00000 0.23609 -0.25735 0.00000 0.07415 -0.07988 -0.01412 0.01562 -0.00311 0.00000 -1.36052 -1.59742
6.61000 0.02959 0.33787 0.14391 0.11018 0.35467 0.14748 0.10821 -0.05852 0.00582 0.00200 0.00000 0.23809 -0.25681 0.00000 0.07471 -0.07964 -0.01428 0.01563 -0.00320 0.00000 -1.35814 -1.59999
6.62000 0.02960 0.33731 0.14394 0.11023 0.35408 0.14754 0.10823 -0.05861 0.00576 0.00200 0.00000 0.24009 -0.25626 0.00000 0.07527 -0.07939 -0.01444 0.01564 -0.00330 0.00000 -1.35574 -1.60255
6.63000 0.02995 0.33675 0.14397 0.11028 0.35350 0.14760 0.10825 -0.05871 0.00569 0.00200 0.00000 0.24209 -0.25571 0.00000 0.07582 -0.07915 -0.01460 0.01565 -0.00339 0.00000 -1.35332 -1.60511
6.64000 0.02990 0.33618 0.14400 0.11034 0.35291 0.14765 0.10827 -0.05880 0.00563 0.00200 0.00000 0.24407 -0.25515 0.00000 0.07638 -0.07890 -0.01476 0.01566 -0.00348 0.00000 -1.35087 -1.60766
6.65000 0.02964 0.33562 0.14403 0.11039 0.35232 0.14771 0.10829 -0.05889 0.00556 0.00200 0.00000 0.24606 -0.25460 0.00000 0.07693 -0.07865 -0.01492 0.01567 -0.00357 0.00000 -1.34841 -1.61021
6.66000 0.02982 0.33506 0.14406 0.11044 0.35173 0.14776 0.10831 -0.05898 0.00550 0.00200 0.00000 0.24804 -0.25404 0.00000 0.07748 -0.07841 -0.01508 0.01568 -0.00366 0.00000 -1.34593 -1.61275
6.67000 0.02945 0.33449 0.14408 0.11050 0.35114 0.14782 0.10833 -0.05907 0.00543 0.00200 0.00000 0.25001 -0.25348 0.00000 0.07802 -0.07816 -0.01524 0.01569 -0.00375 0.00000 -1.34343 -1.61528
6.68000 0.02928 0.33393 0.14411 0.11055 0.35055 0.14787 0.10835 -0.05916 0.00537 0.00200 0.00000 0.25199 -0.25292 0.00000 0.07857 -0.07791 -0.01540 0.01570 -0.00384 0.00000 -1.34091 -1.61781
6.69000 0.02968 0.33336 0.14414 0.11060 0.34996 0.14793 0.10837 -0.05925 0.00530 0.00200 0.00000 0.25395 -0.25235 0.00000 0.07910 -0.07766 -0.01556 0.01570 -0.00393 0.00000 -1.33837 -1.62033
6.70000 0.03019 0.33279 0.14416 0.11066 0.34937 0.14798 0.10839 -0.05934 0.00524 0.00200 0.00000 0.25591 -0.25179 0.00000 0.07965 -0.07742 -0.01572 0.01571 -0.00402 0.00000 -1.33582 -1.62285
6.71000 0.03065 0.33223 0.14419 0.11071 0.34877 0.14803 0.10841 -0.05942 0.00517 0.00200 0.00000 0.25788 -0.25121 0.00000 0.08018 -0.07717 -0.01589 0.01572 -0.00411 0.00000 -1.33324 -1.62536
6.72000 0.02948 0.33166 0.14421 0.11076 0.34818 0.14808 0.10843 -0.05951 0.00511 0.00200 0.00000 0.25982 -0.25064 0.00000 0.08071 -0.07692 -0.01605 0.01573 -0.00420 0.00000 -1.33064 -1.62787
6.73000 0.02967 0.33109 0.14423 0.11081 0.34758 0.14813 0.10845 -0.05959 0.00504 0.00200 0.00000 0.26176 -0.25006 0.00000 0.08124 -0.07667 -0.01621 0.01574 -0.00429 0.00000 -1.32802 -1.63037
6.74000 0.02969 0.33052 0.14427 0.11086 0.34699 0.14818 0.10847 -0.05967 0.00498 0.00200 0.00000 0.26371 -0.24949 0.00000 0.08177 -0.07642 -0.01637 0.01574 -0.00437 0.00000 -1.32538 -1.63287
6.75000 0.02948 0.32996 0.14428 0.11091 0.34639 0.14823 0.10849 -0.05976 0.00491 0.00200 0.00000 0.26545 -0.24860 0.00000 0.08224 -0.07608 -0.01652 0.01572 -0.00445 0.00000 -1.32273 -1.63535
6.76000 0.02969 0.32939 0.14430 0.11097 0.34579 0.14828 0.10851 -0.05984 0.00485 0.00200 0.00000 0.26780 -0.24857 0.00000 0.08290 -0.07601 -0.01670 0.01576 -0.00453 0.00000 -1.32005 -1.63784
6.77000 0.03006 0.32882 0.14433 0.11101 0.34519 0.14833 0.10853 -0.05992 0.00478 0.00200 0.00000 0.26946 -0.24772 0.00000 0.08333 -0.07566 -0.01686 0.01575 -0.00463 0.00000 -1.31736 -1.64032
6.78000 0.02938 0.32826 0.14434 0.11106 0.34459 0.14838 0.10855 -0.06000 0.00472 0.00200 0.00000 0.27124 -0.24688 0.00000 0.08381 -0.07534 -0.01701 0.01574 -0.00470 0.00000 -1.31464 -1.64278
6.79000 0.02932 0.32768 0.14438 0.11111 0.34399 0.14842 0.10857 -0.06007 0.00465 0.00200 0.00000 0.27356 -0.24681 0.00000 0.08446 -0.07525 -0.01720 0.01577 -0.00478 0.00000 -1.31191 -1.64525
6.80000 0.02944 0.32712 0.14439 0.11116 0.34339 0.14847 0.10859 -0.06015 0.00459 0.00200 0.00000 0.27500 -0.24566 0.00000 0.08482 -0.07482 -0.01733 0.01574 -0.00487 0.00000 -1.30916 -1.64771
6.81000 0.03021 0.32654 0.14442 0.11121 0.34279 0.14852 0.10861 -0.06023 0.00452 0.00200 0.00000 0.27741 -0.24564 0.00000 0.08549 -0.07476 -0.01753 0.01578 -0.00495 0.00000 -1.30638 -1.65016
6.82000 0.02922 0.32598 0.14443 0.11126 0.34219 0.14856 0.10863 -0.06030 0.00446 0.00200 0.00000 0.27879 -0.24446 0.00000 0.08583 -0.07432 -0.01766 0.01575 -0.00503 0.00000 -1.30360 -1.65261
6.83000 0.02997 0.32540 0.14446 0.11131 0.34158 0.14860 0.10865 -0.06037 0.00439 0.00200 0.00000 0.28122 -0.24445 0.00000 0.08651 -0.07426 -0.01785 0.01578 -0.00511 0.00000 -1.30078 -1.65505
6.84000 0.02977 0.32483 0.14447 0.11136 0.34098 0.14865 0.10867 -0.06045 0.00433 0.00200 0.00000 0.28257 -0.24326 0.00000 0.08684 -0.07381 -0.01799 0.01575 -0.00519 0.00000 -1.29796 -1.65749
6.85000 0.02931 0.32426 0.14449 0.11141 0.34037 0.14869 0.10869 -0.06052 0.00426 0.00200 0.00000 0.28478 -0.24298 0.00000 0.08745 -0.07367 -0.01817 0.01576 -0.00526 0.00000 -1.29511 -1.65992
6.86000 0.02951 0.32369 0.14451 0.11145 0.33977 0.14873 0.10871 -0.06059 0.00420 0.00200 0.00000 0.28657 -0.24230 0.00000 0.08792 -0.07340 -0.01833 0.01576 -0.00534 0.00000 -1.29225 -1.66234
6.87000 0.02965 0.32312 0.14453 0.11150 0.33916 0.14878 0.10873 -0.06066 0.00413 0.00200 0.00000 0.28848 -0.24172 0.00000 0.08843 -0.07315 -0.01849 0.01576 -0.00542 0.00000 -1.28936 -1.66476
6.88000 0.02962 0.32255 0.14454 0.11155 0.33856 0.14882 0.10875 -0.06072 0.00407 0.00200 0.00000 0.29033 -0.24111 0.00000 0.08892 -0.07290 -0.01866 0.01576 -0.00549 0.00000 -1.28646 -1.66717
6.89000 0.02950 0.32197 0.14456 0.11160 0.33795 0.14886 0.10877 -0.06079 0.00400 0.00200 0.00000 0.29220 -0.24049 0.00000 0.08941 -0.07265 -0.01882 0.01576 -0.00557 0.00000 -1.28353 -1.66957
6.90000 0.02973 0.32140 0.14457 0.11165 0.33734 0.14890 0.10879 -0.06086 0.00394 0.00200 0.00000 0.29406 -0.23989 0.00000 0.08991 -0.07239 -0.01899 0.01576 -0.00565 0.00000 -1.28059 -1.67197
6.91000 0.02988 0.32083 0.14459 0.11169 0.33673 0.14894 0.10881 -0.06092 0.00387 0.00200 0.00000 0.29591 -0.23927 0.00000 0.09039 -0.07214 -0.01915 0.01576 -0.00572 0.00000 -1.27764 -1.67436
6.92000 0.02957 0.32026 0.14460 0.11174 0.33612 0.14897 0.10883 -0.06099 0.00381 0.00200 0.00000 0.29776 -0.23865 0.00000 0.09087 -0.07189 -0.01932 0.01576 -0.00580 0.00000 -1.27466 -1.67675
6.93000 0.02979 0.31968 0.14462 0.11179 0.33551 0.14901 0.10885 -0.06105 0.00374 0.00200 0.00000 0.29959 -0.23803 0.00000 0.09136 -0.07163 -0.01948 0.01575 -0.00587 0.00000 -1.27166 -1.67913
6.94000 0.02980 0.31911 0.14463 0.11184 0.33490 0.14905 0.10887 -0.06111 0.00368 0.00200 0.00000 0.30144 -0.23740 0.00000 0.09183 -0.07138 -0.01965 0.01575 -0.00595 0.00000 -1.26865 -1.68150
